date,open,high,low,close,volume
2021-05-14,9.06,9.06,9.06,9.06,1600.0
2021-05-17,9.38,9.38,7.5,7.5,2000.0
2021-05-18,9.0,9.0,9.0,9.0,800.0
2021-05-19,10.0,10.63,10.0,10.5,6000.0
2021-05-20,10.47,10.47,10.47,10.47,800.0
2021-05-24,8.38,10.63,8.38,10.56,1600.0
2021-05-26,10.63,10.63,10.63,10.63,400.0
2021-05-27,10.63,12.0,10.63,10.63,2800.0
2021-05-28,10.63,10.63,10.63,10.63,400.0
2021-05-31,9.38,10.62,9.38,10.62,1600.0
2021-06-02,10.63,10.63,10.63,10.63,400.0
2021-06-03,10.12,11.25,10.12,11.25,800.0
2021-06-04,11.25,11.25,11.06,11.06,1200.0
2021-06-07,11.25,11.25,11.25,11.25,800.0
2021-06-09,10.06,11.25,10.06,10.69,1200.0
2021-06-10,10.69,10.69,10.69,10.69,400.0
2021-06-11,10.81,10.81,10.81,10.81,400.0
2021-06-15,10.81,10.81,10.81,10.81,800.0
2021-06-16,10.81,10.81,10.81,10.81,400.0
2021-06-17,10.81,10.81,10.0,10.0,2000.0
2021-06-18,10.0,10.0,9.51,9.69,1200.0
2021-06-21,10.31,10.31,10.31,10.31,400.0
2021-06-22,10.32,10.44,10.31,10.31,1200.0
2021-06-24,11.68,11.68,10.63,10.63,1600.0
2021-06-25,10.06,10.62,10.06,10.32,1600.0
2021-06-28,10.32,10.32,10.32,10.32,800.0
2021-06-30,10.32,10.32,10.31,10.31,3600.0
2021-07-01,11.25,11.25,10.31,10.31,7200.0
2021-07-02,11.56,11.88,11.56,11.88,800.0
2021-07-07,10.0,10.0,9.88,9.88,800.0
2021-07-09,10.63,10.63,10.63,10.63,400.0
2021-07-12,10.63,12.75,10.63,12.69,4400.0
2021-07-13,12.69,12.69,12.69,12.69,400.0
2021-07-14,11.76,11.76,11.76,11.76,400.0
2021-07-15,11.75,11.76,11.75,11.76,800.0
2021-07-16,11.76,12.81,11.76,12.81,2000.0
2021-07-19,12.81,12.81,12.81,12.81,400.0
2021-07-22,11.94,12.58,10.25,10.81,8400.0
2021-07-23,11.25,11.25,11.25,11.25,800.0
2021-07-26,11.19,11.75,11.19,11.19,1200.0
2021-07-27,11.24,11.24,11.18,11.19,1200.0
2021-08-03,11.06,11.06,11.06,11.06,400.0
2021-08-06,12.44,13.28,11.93,13.12,6000.0
2021-08-09,11.38,11.38,11.25,11.31,2400.0
2021-08-10,11.38,12.11,11.38,12.11,800.0
2021-08-11,11.88,12.11,9.81,11.31,8400.0
2021-08-12,12.11,13.06,11.5,12.5,14800.0
2021-08-13,12.25,12.25,12.25,12.25,400.0
2021-08-17,11.06,12.44,11.06,11.25,1200.0
2021-08-18,11.56,11.56,11.56,11.56,400.0
2021-08-20,11.56,11.56,11.56,11.56,400.0
2021-08-23,10.94,11.44,10.94,11.44,1200.0
2021-08-24,11.02,11.53,10.63,11.53,4400.0
2021-08-26,11.25,11.25,11.25,11.25,400.0
2021-08-30,11.25,11.88,11.25,11.88,800.0
2021-08-31,11.0,11.17,11.0,11.11,3600.0
2021-09-02,10.63,11.81,10.63,11.81,8000.0
2021-09-03,10.81,12.81,10.81,12.8,10400.0
2021-09-06,13.36,14.07,13.13,13.75,14400.0
2021-09-07,13.44,14.06,12.94,13.27,2400.0
2021-09-08,14.06,14.06,13.75,13.75,800.0
2021-09-09,16.06,16.06,14.19,14.69,6400.0
2021-09-14,13.84,13.84,13.75,13.8,1200.0
2021-09-16,11.88,12.81,11.88,12.81,1600.0
2021-09-17,13.5,14.19,13.5,14.18,2000.0
2021-09-20,13.13,13.13,12.38,12.38,1200.0
