date,open,high,low,close,volume
2021-05-12,118.7,128.0,118.7,124.6,884934.0
2021-05-14,125.9,129.7,120.1,124.65,1014948.0
2021-05-17,124.65,129.0,123.5,125.45,545337.0
2021-05-18,126.6,127.9,122.25,122.95,416532.0
2021-05-19,122.2,124.5,119.55,119.9,342966.0
2021-05-20,120.95,123.9,120.0,120.6,318279.0
2021-05-21,121.8,128.75,121.05,124.95,732740.0
2021-05-24,126.3,134.0,126.0,131.35,2380435.0
2021-05-25,132.0,137.4,131.45,133.3,996064.0
2021-05-26,134.0,146.5,134.0,139.05,3349344.0
2021-05-27,144.75,146.35,139.0,140.75,2028584.0
2021-05-28,142.0,142.35,133.1,134.2,998653.0
2021-05-31,135.0,136.0,128.4,128.7,899995.0
2021-06-01,132.0,134.85,127.7,129.05,844253.0
2021-06-02,129.3,133.0,128.55,131.0,537232.0
2021-06-03,131.95,132.75,129.6,130.15,425565.0
2021-06-04,132.0,141.9,131.6,140.75,1972158.0
2021-06-07,142.2,145.95,140.05,142.25,1294106.0
2021-06-08,143.35,166.0,142.5,162.8,7294948.0
2021-06-09,168.95,175.5,160.0,165.7,5921042.0
2021-06-10,166.7,175.0,161.0,173.6,2576902.0
2021-06-11,174.8,177.4,167.45,170.55,1833001.0
2021-06-14,172.0,176.0,161.25,169.0,1275730.0
2021-06-15,169.7,173.95,166.2,167.65,889429.0
2021-06-16,167.5,184.5,166.35,179.85,3489074.0
2021-06-17,178.45,183.5,174.2,179.5,1429902.0
2021-06-18,182.0,182.65,161.9,178.35,1960694.0
2021-06-21,173.0,177.2,170.8,173.75,918938.0
2021-06-22,174.0,183.25,172.1,173.8,1042306.0
2021-06-23,175.3,178.5,170.75,171.6,731784.0
2021-06-24,171.0,177.85,170.0,172.7,651740.0
2021-06-25,174.0,175.9,171.2,172.5,651784.0
2021-06-28,172.0,175.45,162.35,170.85,1163230.0
2021-06-29,168.75,173.45,168.1,169.1,647803.0
2021-06-30,169.95,173.45,166.1,167.6,670612.0
2021-07-01,167.6,170.25,165.2,165.75,767130.0
2021-07-02,165.8,167.65,162.0,165.85,791252.0
2021-07-05,165.85,172.4,165.5,169.8,760563.0
2021-07-06,169.0,177.45,168.0,173.1,1971974.0
2021-07-07,172.05,174.9,170.3,171.5,974797.0
2021-07-08,171.5,173.95,163.35,165.6,923746.0
2021-07-09,167.7,171.7,165.95,170.25,835582.0
2021-07-12,171.95,172.3,165.5,167.9,1195128.0
