date,open,high,low,close,volume
2024-12-31,1460.0,1485.0,1327.75,1376.25,8420710.0
2025-01-01,1381.0,1484.0,1381.0,1444.2,4977937.0
2025-01-02,1458.0,1523.75,1436.65,1457.15,3102964.0
2025-01-03,1463.7,1468.75,1403.1,1445.15,1257549.0
2025-01-06,1447.65,1447.65,1329.6,1344.15,974171.0
2025-01-07,1355.95,1410.0,1335.5,1385.55,1193564.0
2025-01-08,1390.0,1393.0,1336.05,1353.9,557001.0
2025-01-09,1356.6,1359.6,1260.25,1301.45,769070.0
2025-01-10,1300.0,1319.0,1240.0,1272.05,653560.0
2025-01-13,1260.0,1287.55,1215.2,1239.55,592098.0
2025-01-14,1257.15,1267.7,1238.95,1250.15,220325.0
2025-01-15,1250.35,1275.0,1210.1,1224.8,280598.0
2025-01-16,1250.0,1322.8,1235.2,1268.1,450904.0
2025-01-17,1268.1,1335.0,1253.05,1304.45,373659.0
2025-01-20,1301.05,1320.0,1263.25,1281.85,214291.0
2025-01-21,1270.0,1326.95,1265.0,1280.2,313948.0
2025-01-22,1284.9,1296.8,1240.0,1259.5,159846.0
2025-01-23,1264.65,1269.4,1230.2,1238.2,97645.0
2025-01-24,1244.95,1247.8,1170.0,1180.6,153805.0
2025-01-27,1150.0,1285.45,1125.35,1216.2,677135.0
2025-01-28,1211.0,1231.0,1171.95,1210.7,219704.0
2025-01-29,1205.05,1320.0,1200.95,1306.2,322438.0
2025-01-30,1300.0,1325.0,1261.0,1274.45,125495.0
2025-01-31,1250.0,1288.0,1250.0,1254.35,109312.0
2025-02-01,1264.95,1293.85,1246.0,1279.3,118079.0
2025-02-03,1240.15,1279.95,1225.0,1237.3,112708.0
2025-02-04,1230.05,1259.0,1216.2,1222.9,100371.0
2025-02-05,1226.95,1260.0,1225.05,1254.05,100837.0
2025-02-06,1267.7,1269.0,1230.0,1242.75,106237.0
2025-02-07,1257.95,1257.95,1212.0,1215.0,125086.0
2025-02-10,1220.0,1234.2,1189.0,1191.45,93864.0
2025-02-11,1205.0,1205.0,1149.8,1171.4,205433.0
2025-02-12,1174.0,1214.8,1136.3,1191.65,139555.0
2025-02-13,1200.0,1213.55,1181.0,1198.0,90854.0
2025-02-14,1198.0,1201.0,1125.55,1143.7,191978.0
2025-02-17,1031.55,1080.2,1029.35,1055.1,457976.0
2025-02-18,1070.0,1079.95,983.0,992.5,270775.0
2025-02-19,993.05,1074.0,966.1,1029.95,213662.0
2025-02-20,1020.0,1057.4,1011.2,1044.85,190778.0
2025-02-21,1067.75,1073.5,1012.0,1016.7,261987.0
2025-02-24,1000.0,1021.0,1000.0,1013.2,69733.0
2025-02-25,1001.0,1024.8,967.0,976.75,115414.0
2025-02-27,975.0,984.85,922.1,941.95,117575.0
2025-02-28,942.1,944.95,905.0,914.05,163263.0
2025-03-03,929.7,980.0,887.0,955.0,161816.0
2025-03-04,950.0,970.0,910.1,918.65,322167.0
2025-03-05,923.15,965.0,918.7,950.5,112896.0
2025-03-06,959.0,972.9,935.1,943.85,67978.0
2025-03-07,935.55,954.0,930.1,934.9,66234.0
2025-03-10,932.0,960.0,923.9,926.45,61382.0
2025-03-11,900.0,927.0,900.0,919.4,121868.0
2025-03-12,910.25,925.0,904.5,909.55,79847.0
2025-03-13,917.9,930.0,899.0,900.4,65302.0
2025-03-17,908.95,916.55,850.0,860.5,92154.0
2025-03-18,870.1,935.0,865.55,928.45,149912.0
2025-03-19,930.0,955.0,930.0,939.4,67800.0
2025-03-20,950.0,978.0,930.9,945.2,183140.0
2025-03-21,960.0,1020.0,952.05,1009.05,162977.0
2025-03-24,1032.0,1073.8,1010.3,1027.4,139064.0
2025-03-25,1050.0,1050.0,959.8,979.7,134894.0
2025-03-26,971.0,1029.0,971.0,1010.6,130712.0
2025-03-27,980.0,1000.0,953.55,985.45,442759.0
2025-03-28,991.0,1021.0,963.4,967.75,171631.0
2025-04-01,964.8,984.6,955.0,968.95,127286.0
2025-04-02,980.0,982.0,938.05,944.8,138154.0
2025-04-03,928.0,999.95,928.0,964.95,213046.0
2025-04-04,969.0,973.65,940.0,945.35,90084.0
2025-04-07,850.85,927.7,850.85,921.4,112330.0
2025-04-08,944.0,954.35,900.0,907.85,80639.0
2025-04-09,900.0,914.9,895.95,904.75,73044.0
2025-04-11,939.0,939.0,900.0,904.6,83659.0
2025-04-15,926.0,995.05,924.0,995.05,231905.0
2025-04-16,1015.0,1078.0,989.5,1063.8,274767.0
2025-04-17,1075.0,1087.0,1045.0,1048.8,119733.0
2025-04-21,1065.0,1085.95,1039.95,1044.4,120406.0
2025-04-22,1050.0,1054.7,1026.0,1033.3,80397.0
2025-04-23,1045.0,1049.0,1013.05,1023.7,84150.0
2025-04-24,1021.0,1031.95,971.35,981.3,103626.0
2025-04-25,981.0,989.95,915.0,922.95,287587.0
2025-04-28,920.0,930.0,889.0,892.8,310241.0
2025-04-29,906.4,952.35,894.8,939.75,460033.0
2025-04-30,955.0,978.0,899.9,911.5,159011.0
2025-05-02,926.0,929.0,905.05,910.95,108907.0
2025-05-05,925.0,939.0,907.0,932.95,75691.0
2025-05-06,940.0,943.0,900.0,903.15,78328.0
2025-05-07,898.75,918.0,885.25,895.0,117236.0
2025-05-08,904.0,928.0,901.25,909.75,89396.0
2025-05-09,890.0,929.95,870.0,921.0,113583.0
2025-05-12,950.0,961.9,936.1,944.45,89972.0
2025-05-13,958.0,980.0,945.1,976.9,106700.0
2025-05-14,980.95,1074.55,980.95,1030.75,333735.0
2025-05-15,1047.0,1051.2,1024.9,1038.0,105456.0
2025-05-16,1048.0,1138.0,1032.3,1096.65,421986.0
2025-05-19,1123.0,1158.9,1074.0,1081.5,260847.0
2025-05-20,1090.95,1098.95,1019.0,1026.85,137276.0
2025-05-21,1026.95,1063.75,1017.85,1042.65,117709.0
2025-05-22,1038.0,1078.1,1035.0,1057.1,107578.0
2025-05-23,1064.95,1078.5,1033.0,1035.95,124552.0
2025-05-26,1057.0,1079.0,1032.8,1069.75,139436.0
2025-05-27,1080.0,1100.0,1058.0,1072.3,188463.0
2025-05-28,1149.8,1179.5,1131.25,1179.5,1032383.0
2025-05-29,1218.0,1297.45,1200.0,1297.45,796707.0
2025-05-30,1335.95,1362.0,1288.1,1310.5,696512.0
2025-06-02,1301.0,1301.0,1245.0,1245.0,240413.0
2025-06-03,1251.3,1307.0,1240.1,1287.1,231759.0
2025-06-04,1297.2,1350.8,1285.0,1299.3,170108.0
2025-06-05,1332.0,1332.0,1265.9,1300.1,158264.0
2025-06-06,1310.0,1365.1,1302.1,1365.1,485605.0
2025-06-09,1390.0,1396.9,1308.0,1315.9,172240.0
2025-06-10,1322.6,1337.9,1284.4,1293.5,110590.0
2025-06-11,1293.5,1320.9,1260.0,1275.6,117761.0
2025-06-12,1275.0,1286.2,1211.9,1217.1,132140.0
2025-06-13,1200.0,1277.9,1179.6,1275.9,215368.0
2025-06-16,1282.0,1339.6,1282.0,1339.6,90971.0
2025-06-17,1397.0,1397.0,1324.0,1346.6,90996.0
2025-06-18,1344.3,1344.3,1294.0,1307.3,41572.0
2025-06-19,1281.1,1325.0,1270.0,1277.8,73914.0
