date,open,high,low,close,volume
2022-02-07,60.69,61.43,58.6,59.8,4715.0
2022-02-08,57.86,61.41,57.86,60.63,2066.0
2022-02-09,60.48,63.0,58.04,59.61,2009.0
2022-02-10,58.88,62.98,58.2,59.23,6893.0
2022-02-11,59.38,60.8,58.39,59.08,912.0
2022-02-14,58.3,60.81,53.77,55.47,2110.0
2022-02-15,55.24,57.98,55.23,56.03,3045.0
2022-02-16,57.21,60.77,56.58,57.15,999.0
2022-02-17,57.0,58.78,56.19,57.83,1367.0
2022-02-18,60.6,60.6,56.02,57.0,1022.0
2022-02-21,56.74,58.98,56.0,56.03,1941.0
2022-02-22,47.6,58.8,47.6,58.26,3733.0
2022-02-23,58.2,58.2,55.61,57.41,1536.0
2022-02-24,58.0,58.0,54.0,54.97,2785.0
2022-02-25,56.2,57.8,54.0,54.98,565.0
2022-02-28,48.12,57.04,48.12,56.05,3449.0
2022-03-02,55.39,60.6,55.01,57.67,1433.0
2022-03-03,57.44,58.78,55.24,57.2,1735.0
2022-03-04,57.31,57.34,55.81,56.97,806.0
2022-03-07,56.98,57.17,54.0,54.39,1109.0
2022-03-08,59.28,59.28,55.56,56.07,1624.0
2022-03-09,56.8,57.73,56.0,56.08,1272.0
2022-03-10,59.16,61.19,55.28,56.57,9551.0
2022-03-11,55.89,57.61,55.89,56.15,1557.0
2022-03-14,56.79,57.45,56.29,57.01,1395.0
2022-03-15,56.06,61.1,56.06,57.06,17397.0
2022-03-16,57.4,58.57,56.6,57.15,1606.0
2022-03-17,58.32,58.41,57.2,57.89,3297.0
2022-03-21,59.79,59.79,56.0,59.39,4588.0
2022-03-22,58.28,61.0,57.11,60.37,3847.0
2022-03-23,60.14,60.95,59.98,60.78,3325.0
2022-03-24,60.0,61.0,57.98,60.08,7426.0
2022-03-25,60.2,61.2,59.01,60.16,5667.0
2022-03-28,64.03,65.99,60.4,61.0,3502.0
2022-03-29,62.39,64.55,61.21,61.75,4910.0
2022-03-30,65.99,66.8,60.19,64.36,11533.0
2022-03-31,64.8,70.87,64.7,69.68,22146.0
2022-04-01,71.99,73.79,69.06,70.64,6931.0
2022-04-04,70.7,74.52,67.98,68.99,7568.0
2022-04-05,71.99,71.99,68.41,69.03,7762.0
2022-04-06,69.58,70.01,68.41,69.92,5876.0
2022-04-07,70.51,70.52,68.01,69.92,37192.0
2022-04-08,68.6,70.4,68.6,70.0,5677.0
2022-04-11,70.0,75.6,70.0,71.87,9849.0
2022-04-12,73.29,74.9,70.25,72.71,3532.0
2022-04-13,72.19,73.63,70.21,70.59,5892.0
2022-04-18,68.96,72.0,68.96,70.21,3941.0
2022-04-19,71.61,72.78,69.82,72.19,4772.0
2022-04-20,73.59,73.59,71.66,72.4,6666.0
2022-04-21,71.98,78.42,71.13,72.22,12012.0
2022-04-22,70.4,74.59,70.4,72.78,4821.0
2022-04-25,70.8,72.77,70.43,71.84,6261.0
2022-04-26,72.02,74.77,71.58,72.0,4463.0
2022-04-27,72.18,74.98,71.33,72.97,28561.0
2022-04-28,75.0,75.0,72.0,72.09,4895.0
2022-04-29,71.26,72.77,71.26,72.0,2299.0
2022-05-02,73.3,73.99,70.8,72.39,6818.0
2022-05-04,72.51,72.51,62.61,65.7,15636.0
2022-05-05,67.01,70.03,66.0,66.65,2866.0
2022-05-06,63.8,69.5,63.31,66.95,8380.0
2022-05-09,63.95,67.69,63.95,65.27,11827.0
2022-05-10,66.0,67.01,65.0,65.11,12162.0
2022-05-11,65.28,65.28,63.24,63.82,11021.0
2022-05-12,63.2,64.62,60.88,61.99,10009.0
2022-05-13,61.0,64.88,61.0,63.48,7494.0
2022-05-16,62.71,65.2,61.07,62.67,3264.0
2022-05-17,62.8,64.99,62.62,64.26,5737.0
2022-05-18,64.52,67.58,63.59,66.69,8895.0
2022-05-19,67.99,67.99,64.0,65.02,6067.0
2022-05-20,66.31,69.8,64.3,65.09,13057.0
2022-05-23,63.2,66.91,63.0,63.3,4175.0
2022-05-24,64.55,64.55,60.6,61.14,10609.0
2022-05-25,62.14,62.14,50.14,55.22,16732.0
2022-05-26,56.6,61.19,55.99,58.28,18636.0
2022-05-27,57.43,62.77,57.03,61.43,9829.0
2022-05-30,63.99,63.99,59.69,61.17,1629.0
2022-05-31,62.36,63.0,60.13,62.1,4723.0
2022-06-01,62.52,64.8,62.2,64.64,2755.0
2022-06-02,65.59,65.8,62.62,62.96,2569.0
2022-06-03,63.07,63.57,62.2,63.18,3364.0
2022-06-06,63.05,67.0,62.94,66.54,4596.0
2022-06-07,67.76,67.76,65.04,65.42,3796.0
2022-06-08,65.41,67.59,65.2,66.16,3476.0
2022-06-09,65.75,71.8,65.75,70.75,15666.0
2022-06-10,67.57,71.8,67.57,69.78,5629.0
2022-06-13,66.75,67.74,64.79,67.18,4235.0
2022-06-14,68.4,69.6,66.39,67.47,3385.0
2022-06-15,65.21,69.56,65.21,67.74,3082.0
2022-06-16,67.55,67.58,63.85,64.14,5157.0
2022-06-17,66.01,67.8,63.0,66.18,3161.0
2022-06-20,66.03,68.49,57.7,59.07,5789.0
2022-06-21,62.86,64.0,58.01,61.96,5311.0
2022-06-22,62.23,62.23,60.0,60.01,1481.0
2022-06-23,59.41,71.2,55.99,67.22,27760.0
2022-06-24,66.01,70.05,66.0,69.15,7869.0
2022-06-27,70.4,70.97,67.05,69.1,4212.0
2022-06-28,72.38,72.38,66.73,68.2,2227.0
2022-06-29,69.55,69.55,66.25,67.23,1489.0
2022-06-30,66.97,70.36,65.63,66.81,1450.0
2022-07-01,66.11,71.99,65.41,69.92,6712.0
2022-07-04,71.14,72.0,66.65,69.72,3706.0
2022-07-05,71.1,71.98,67.41,68.09,1566.0
2022-07-06,66.0,68.0,65.1,66.49,2183.0
2022-07-07,65.79,68.0,65.79,67.95,1123.0
2022-07-08,67.7,70.99,66.4,69.9,7203.0
2022-07-11,67.4,75.0,66.91,74.02,20227.0
2022-07-12,75.41,77.1,72.18,74.68,6799.0
2022-07-13,74.22,74.22,72.55,72.68,4112.0
2022-07-14,70.55,76.0,70.5,75.14,5035.0
2022-07-15,76.6,76.6,72.33,74.31,2643.0
2022-07-18,75.79,76.8,73.4,75.5,8360.0
2022-07-19,76.99,86.3,75.11,82.73,28881.0
2022-07-20,85.0,88.1,77.34,79.48,20497.0
2022-07-21,79.97,88.0,79.97,85.87,13879.0
2022-07-22,87.49,89.99,86.11,87.63,12498.0
2022-07-25,90.6,90.6,84.3,87.4,6726.0
2022-07-26,87.4,87.71,84.6,85.48,7019.0
2022-07-27,86.43,87.04,82.21,85.31,3660.0
2022-07-28,84.0,86.0,84.0,84.62,1442.0
2022-07-29,85.18,87.95,84.5,84.83,5031.0
2022-08-01,83.22,86.85,80.41,84.34,12100.0
2022-08-02,82.88,90.2,82.88,88.4,16140.0
2022-08-03,86.4,90.15,86.05,89.49,13533.0
2022-08-04,91.6,93.16,86.86,92.44,21114.0
2022-08-05,101.99,101.99,86.63,98.01,189127.0
2022-08-08,98.8,100.0,96.0,96.4,27085.0
2022-08-10,96.4,98.0,93.07,95.58,20067.0
2022-08-11,95.58,97.22,90.44,93.0,10286.0
2022-08-12,93.7,94.0,92.2,93.33,7261.0
2022-08-16,91.0,93.31,88.11,90.03,15466.0
2022-08-17,95.8,95.8,90.0,90.48,9565.0
2022-08-18,92.27,95.6,89.23,90.97,13521.0
2022-08-19,89.77,90.58,86.0,86.6,10525.0
2022-08-22,85.19,90.01,83.31,86.12,15558.0
2022-08-23,84.56,89.14,84.34,87.91,4983.0
2022-08-24,86.1,89.0,86.1,87.29,1939.0
2022-08-25,87.96,90.0,87.96,89.54,4326.0
2022-08-26,91.33,92.0,86.04,87.86,13259.0
2022-08-29,87.06,88.45,84.41,86.06,5608.0
2022-08-30,87.19,87.77,86.0,86.23,2880.0
2022-09-01,89.0,89.8,85.89,86.1,10900.0
2022-09-02,88.1,90.94,81.44,86.07,25439.0
2022-09-05,86.94,89.8,86.01,88.28,9399.0
2022-09-06,89.85,89.85,86.1,88.01,5330.0
2022-09-07,89.7,92.0,87.88,90.13,24009.0
2022-09-08,91.6,91.6,89.97,90.82,5918.0
2022-09-09,90.47,91.64,89.0,89.27,2111.0
2022-09-12,89.56,93.8,88.56,91.5,12628.0
2022-09-13,93.8,93.8,89.0,89.45,8454.0
2022-09-14,87.0,90.96,87.0,89.41,5667.0
2022-09-15,90.82,93.0,87.26,88.59,17933.0
2022-09-16,89.98,89.98,84.78,86.45,8455.0
2022-09-19,85.04,89.2,85.04,87.24,4815.0
2022-09-20,88.97,90.2,88.15,89.99,9807.0
2022-09-21,90.45,92.99,89.19,90.89,9660.0
2022-09-22,88.42,91.36,88.42,90.15,11139.0
2022-09-23,89.22,90.8,89.22,90.2,4703.0
2022-09-26,91.99,92.0,85.98,87.12,12608.0
2022-09-27,86.8,89.85,86.0,87.53,4512.0
2022-09-28,87.65,89.08,86.44,87.58,2078.0
2022-09-29,87.04,89.02,85.21,86.0,4313.0
2022-09-30,86.44,86.8,84.8,86.03,4883.0
2022-10-03,85.48,86.4,85.48,85.73,1802.0
2022-10-04,84.6,89.2,84.6,88.83,2631.0
2022-10-06,90.59,90.59,86.61,88.88,9328.0
2022-10-07,89.81,89.81,86.8,87.13,2188.0
2022-10-10,85.2,88.87,84.71,87.01,9500.0
2022-10-11,84.32,88.0,84.32,85.16,8725.0
2022-10-12,85.92,87.17,85.24,86.18,5030.0
2022-10-13,88.6,88.6,86.57,87.35,2076.0
2022-10-14,88.25,89.0,87.02,87.36,8063.0
2022-10-17,87.36,87.89,86.62,86.88,6513.0
2022-10-18,88.61,88.61,84.42,86.3,21438.0
2022-10-19,86.13,90.0,86.13,88.87,11399.0
2022-10-20,90.63,95.53,87.2,90.33,19868.0
2022-10-21,95.0,100.35,92.02,93.14,119740.0
2022-10-24,95.9,98.98,93.2,94.81,6771.0
2022-10-25,96.4,96.69,88.45,89.52,22177.0
2022-10-27,89.4,91.32,86.2,87.02,26339.0
2022-10-28,88.74,90.79,87.31,88.15,13241.0
2022-10-31,89.72,90.0,87.59,89.2,27063.0
2022-11-01,90.0,92.6,89.0,92.19,31760.0
2022-11-02,97.0,97.0,92.2,92.85,22642.0
2022-11-03,92.85,93.98,91.19,92.02,11058.0
2022-11-04,93.85,94.94,91.8,92.4,5727.0
2022-11-07,92.4,93.0,88.44,89.55,9529.0
2022-11-09,90.98,92.79,86.99,90.7,17836.0
2022-11-10,94.8,94.8,88.9,91.65,15861.0
2022-11-11,91.65,94.4,90.24,91.92,25500.0
2022-11-14,92.19,92.2,85.1,86.72,18465.0
2022-11-15,87.0,91.2,86.81,90.88,15147.0
2022-11-16,91.6,91.6,89.43,90.47,5593.0
2022-11-17,90.47,90.82,89.0,89.9,1683.0
2022-11-18,90.18,90.18,86.23,87.87,6983.0
2022-11-21,87.87,90.0,87.7,89.61,3795.0
2022-11-22,89.64,90.8,88.51,90.4,2693.0
2022-11-23,92.19,92.19,87.03,87.93,12751.0
2022-11-24,88.33,88.6,87.81,88.25,3729.0
2022-11-25,87.82,91.15,87.7,88.05,3170.0
2022-11-28,88.0,89.0,87.0,87.39,9079.0
2022-11-29,89.33,89.33,86.4,86.67,6890.0
2022-11-30,86.8,89.22,86.8,87.93,5852.0
2022-12-01,89.66,90.37,87.0,87.36,4070.0
2022-12-02,88.38,88.38,87.0,87.53,1823.0
2022-12-05,86.0,91.18,85.8,89.05,12535.0
2022-12-06,90.73,91.1,87.0,87.21,3468.0
2022-12-07,88.95,93.0,87.21,91.31,31450.0
2022-12-08,92.02,94.8,91.6,92.1,30218.0
2022-12-09,93.8,99.59,90.19,97.68,47861.0
2022-12-12,98.0,105.99,97.6,104.84,238568.0
2022-12-13,105.8,107.88,102.0,104.34,116136.0
2022-12-14,104.89,109.2,104.4,107.03,201337.0
2022-12-15,106.91,108.4,105.25,107.01,30890.0
2022-12-16,106.8,109.05,105.02,106.38,45630.0
2022-12-19,107.36,108.99,100.67,102.61,48405.0
2022-12-20,100.4,107.99,100.01,107.47,92369.0
2022-12-21,107.54,112.62,98.46,100.22,77383.0
2022-12-22,101.79,102.19,93.0,95.01,52880.0
2022-12-23,96.0,96.19,89.58,91.86,66397.0
2022-12-26,90.0,94.97,89.53,90.95,25681.0
2022-12-27,91.52,94.88,91.24,92.56,58691.0
2022-12-28,93.2,93.54,87.1,88.63,47413.0
2022-12-29,86.4,90.99,86.4,89.2,23079.0
2022-12-30,90.2,92.44,89.6,91.21,23409.0
2023-01-02,92.58,93.4,90.0,92.69,22945.0
2023-01-03,88.5,101.0,88.5,98.83,83929.0
2023-01-04,98.98,100.8,96.49,98.7,40280.0
2023-01-05,99.6,99.98,95.67,96.5,16308.0
2023-01-06,97.0,97.0,90.64,91.92,18991.0
2023-01-09,95.38,97.16,93.34,96.0,33209.0
2023-01-10,95.04,95.04,93.6,94.69,5493.0
2023-01-11,96.11,96.11,94.31,95.6,5988.0
2023-01-12,95.05,95.8,94.4,95.75,3302.0
2023-01-13,95.75,95.9,91.04,94.11,22996.0
2023-01-16,96.4,96.4,93.02,93.33,8991.0
2023-01-17,93.88,94.92,93.41,94.24,4864.0
2023-01-18,95.59,95.59,91.21,92.04,20031.0
2023-01-19,91.0,95.94,91.0,93.61,19734.0
2023-01-20,93.61,99.54,93.2,97.51,36606.0
2023-01-23,96.2,98.31,95.01,97.0,28058.0
2023-01-24,101.4,105.0,97.2,98.63,151583.0
2023-01-25,99.78,99.99,96.2,98.3,31034.0
2023-01-27,99.89,99.9,91.11,93.76,25527.0
2023-01-30,93.76,97.74,91.45,91.94,11816.0
2023-01-31,93.32,95.82,91.2,94.73,18980.0
2023-02-01,95.94,101.18,92.03,97.84,19321.0
2023-02-02,97.84,104.01,96.4,100.53,28814.0
2023-02-03,101.54,102.2,96.6,100.1,35198.0
2023-02-06,98.42,101.09,98.42,99.83,15907.0
2023-02-07,98.42,107.5,98.42,106.22,60195.0
2023-02-08,106.2,111.99,106.08,108.84,178810.0
2023-02-09,109.8,110.76,103.77,105.28,32537.0
2023-02-10,106.33,106.33,103.21,103.83,10800.0
2023-02-13,105.24,108.77,102.93,106.4,28110.0
2023-02-14,106.9,108.5,106.0,107.72,24006.0
2023-02-15,106.64,110.0,106.32,108.17,32850.0
2023-02-16,109.25,109.4,104.35,106.04,19201.0
2023-02-17,107.0,107.39,104.6,105.47,11496.0
2023-02-20,106.54,106.54,100.91,102.6,26703.0
2023-02-21,101.68,105.0,100.92,101.5,19085.0
2023-02-22,101.39,103.78,99.91,100.55,23310.0
2023-02-23,100.61,101.51,98.23,100.01,11828.0
2023-02-24,100.21,104.99,99.21,103.67,14153.0
2023-02-27,104.4,104.71,98.22,98.67,19393.0
2023-02-28,100.63,100.63,96.4,96.92,8025.0
2023-03-01,97.21,100.88,97.19,98.87,9911.0
2023-03-02,98.52,99.48,97.0,97.5,10726.0
2023-03-03,97.6,99.8,97.0,98.04,5564.0
2023-03-06,98.31,99.19,97.0,97.17,7988.0
2023-03-08,96.46,98.6,96.46,97.58,8106.0
2023-03-09,98.4,99.98,97.02,97.45,6702.0
2023-03-10,97.01,99.18,97.0,97.28,5559.0
2023-03-13,99.21,102.25,97.2,97.72,37721.0
2023-03-14,99.24,99.24,95.0,95.74,22623.0
2023-03-15,96.0,97.24,94.21,94.86,18295.0
2023-03-16,95.73,95.8,88.01,90.14,57514.0
2023-03-17,91.73,92.28,87.93,91.67,26454.0
2023-03-20,91.89,91.99,87.59,89.55,18666.0
2023-03-21,90.87,91.73,88.97,89.39,14831.0
2023-03-22,90.32,90.98,89.0,90.01,15897.0
2023-03-23,90.6,96.34,89.4,94.91,30878.0
2023-03-24,96.65,96.94,92.42,93.43,14384.0
2023-03-27,93.0,93.48,88.9,91.97,23484.0
2023-03-28,92.21,92.52,89.15,90.06,13553.0
2023-03-29,90.24,94.88,90.17,93.9,18725.0
2023-03-31,95.77,95.77,90.47,91.28,20330.0
2023-04-03,91.45,94.4,91.21,93.15,5394.0
2023-04-05,92.68,94.96,92.53,94.38,5647.0
2023-04-06,94.75,98.88,93.48,97.81,10681.0
2023-04-10,99.75,99.75,96.56,96.89,8406.0
2023-04-11,96.89,97.48,95.0,96.07,4071.0
2023-04-12,96.32,97.64,95.4,96.16,4189.0
2023-04-13,96.18,97.4,95.07,95.96,2423.0
2023-04-17,96.99,98.86,95.02,95.93,8758.0
2023-04-18,95.22,96.55,94.97,95.24,4337.0
2023-04-19,95.54,96.78,95.42,95.64,4727.0
2023-04-20,94.93,97.11,94.93,95.28,2473.0
2023-04-21,95.7,95.81,94.2,94.98,4021.0
2023-04-24,95.0,95.0,91.66,93.12,8513.0
2023-04-25,94.0,94.16,91.46,92.24,20257.0
2023-04-26,92.95,103.6,91.42,99.51,174987.0
2023-04-27,99.78,102.9,99.57,101.7,24776.0
2023-04-28,103.0,103.14,101.0,101.88,10435.0
2023-05-02,101.42,105.8,101.42,105.0,33160.0
2023-05-03,104.93,104.93,100.4,101.52,14387.0
2023-05-04,101.22,104.69,101.0,102.15,27701.0
2023-05-05,101.58,104.3,101.0,101.59,12277.0
2023-05-08,100.92,105.8,99.74,103.18,21680.0
2023-05-09,102.54,103.58,101.05,101.65,7260.0
2023-05-10,102.69,103.4,101.0,101.76,17936.0
2023-05-11,102.3,104.59,102.02,103.39,11430.0
2023-05-12,103.59,105.12,102.6,103.78,8291.0
2023-05-15,105.4,109.34,100.81,102.24,90009.0
2023-05-16,104.07,104.23,101.24,101.6,11176.0
2023-05-17,102.17,103.59,101.46,102.39,11418.0
2023-05-18,102.39,104.9,100.24,101.47,16729.0
2023-05-19,102.79,103.79,101.31,101.97,10391.0
2023-05-22,101.97,104.68,100.81,103.0,14791.0
2023-05-23,104.04,104.96,93.52,95.41,73016.0
2023-05-24,99.6,109.39,96.58,106.75,152344.0
2023-05-25,105.15,105.15,98.32,99.59,129522.0
2023-05-26,100.59,101.96,100.0,100.39,32696.0
2023-05-29,104.0,104.0,99.2,100.48,30902.0
2023-05-30,101.99,101.99,98.83,99.81,22935.0
2023-05-31,101.2,101.2,96.2,98.05,83663.0
2023-06-01,99.39,99.39,96.99,97.53,21612.0
2023-06-02,97.52,101.0,97.0,97.68,51585.0
2023-06-05,97.77,99.4,97.6,98.48,12136.0
2023-06-06,97.7,99.57,97.7,99.22,14572.0
2023-06-07,100.0,100.93,98.61,99.09,22198.0
2023-06-08,98.61,100.98,98.16,99.04,217744.0
2023-06-09,100.0,100.79,98.41,99.35,31481.0
2023-06-12,100.34,102.53,99.68,100.1,27896.0
2023-06-13,101.6,101.6,99.76,100.37,18680.0
2023-06-14,100.28,102.0,100.05,100.78,25828.0
2023-06-15,100.76,101.56,96.64,97.38,31706.0
2023-06-16,98.35,98.58,97.2,98.19,10864.0
2023-06-19,98.8,98.8,97.07,98.37,20360.0
2023-06-20,99.39,99.94,95.17,95.94,56810.0
2023-06-21,96.79,97.68,96.57,97.06,14067.0
2023-06-22,96.6,97.99,96.6,97.17,7289.0
2023-06-23,97.01,97.4,92.71,93.22,27336.0
2023-06-26,93.79,93.81,90.58,93.14,28192.0
2023-06-27,93.0,95.49,92.99,93.28,14095.0
2023-06-28,94.21,95.78,93.4,94.81,14876.0
2023-06-30,95.97,95.97,93.5,94.62,26477.0
2023-07-03,95.29,95.4,94.7,94.92,24447.0
2023-07-04,95.11,95.45,92.84,93.54,37669.0
2023-07-05,93.27,101.68,92.51,99.87,89824.0
2023-07-06,100.87,100.87,97.1,98.77,18393.0
2023-07-07,98.77,99.82,97.21,98.9,9928.0
2023-07-10,98.9,102.47,96.81,97.38,15784.0
2023-07-11,98.56,99.43,97.41,97.76,8743.0
2023-07-12,99.2,99.25,94.8,95.87,36283.0
2023-07-13,97.31,97.89,96.26,96.93,8672.0
2023-07-14,98.2,98.2,96.01,97.58,9203.0
2023-07-17,98.2,101.37,97.77,100.03,51689.0
2023-07-18,101.4,101.4,97.02,98.25,17164.0
2023-07-19,99.96,100.6,96.2,100.03,22086.0
2023-07-20,100.19,100.36,98.02,98.85,35535.0
2023-07-21,98.2,98.39,95.77,96.24,29358.0
2023-07-24,96.61,98.09,94.75,95.48,29260.0
2023-07-25,96.53,97.41,95.0,96.44,20478.0
2023-07-26,96.96,98.0,95.66,97.18,15899.0
2023-07-27,98.59,98.59,96.01,97.54,16044.0
2023-07-28,97.0,101.99,97.0,98.82,30931.0
2023-07-31,100.3,108.0,99.61,106.03,185688.0
2023-08-01,107.0,107.0,103.2,103.98,54873.0
2023-08-02,104.98,106.0,100.0,101.71,58681.0
2023-08-03,102.6,104.05,100.21,100.78,27828.0
2023-08-04,104.0,110.4,104.0,105.77,240870.0
2023-08-07,106.6,114.19,105.04,105.58,374410.0
2023-08-08,107.16,108.3,105.9,106.95,59113.0
2023-08-09,107.95,111.11,106.5,109.59,82679.0
2023-08-10,110.6,112.79,108.29,108.63,163729.0
2023-08-11,109.77,110.39,107.1,107.71,31269.0
2023-08-14,108.4,110.0,106.22,109.79,52168.0
2023-08-16,109.77,112.87,109.2,112.28,55849.0
2023-08-17,113.85,117.85,112.0,112.88,54309.0
2023-08-18,113.0,114.76,112.41,113.25,29221.0
2023-08-21,113.25,121.8,113.25,119.49,158898.0
2023-08-22,120.66,122.37,117.38,121.05,73461.0
2023-08-23,123.0,123.37,120.27,121.86,56850.0
2023-08-24,123.66,125.69,121.12,124.13,98454.0
2023-08-25,123.04,124.69,123.0,123.56,56601.0
2023-08-28,124.85,130.0,124.13,128.21,86178.0
2023-08-29,129.99,137.0,129.0,129.68,151712.0
2023-08-30,131.75,137.49,131.41,136.08,81037.0
2023-08-31,134.76,138.0,130.85,137.78,78641.0
2023-09-01,144.0,144.0,134.14,136.35,67512.0
2023-09-04,136.4,139.59,136.4,138.23,24417.0
2023-09-05,139.29,140.63,138.23,139.8,58872.0
2023-09-06,138.4,138.7,129.32,130.04,83843.0
2023-09-07,130.0,140.4,128.04,139.19,143527.0
2023-09-08,140.42,148.21,138.78,145.03,204788.0
2023-09-11,147.0,149.4,141.42,145.07,89145.0
2023-09-12,147.67,148.11,137.81,141.97,76176.0
2023-09-13,145.29,145.29,136.76,138.69,62809.0
2023-09-14,139.95,144.97,139.93,143.68,51537.0
2023-09-15,145.4,145.8,143.68,144.44,68866.0
2023-09-18,145.8,145.8,139.84,141.84,38574.0
2023-09-20,141.4,143.48,140.39,142.29,16172.0
2023-09-21,143.71,144.7,136.74,143.37,26242.0
2023-09-22,143.97,144.68,137.34,140.77,61569.0
2023-09-25,138.66,144.17,138.6,143.03,21632.0
2023-09-26,143.86,144.12,142.6,143.81,16939.0
2023-09-27,145.0,146.0,140.5,145.27,43143.0
2023-09-28,146.0,146.0,141.65,142.27,16142.0
2023-09-29,140.85,142.78,137.21,139.27,19442.0
2023-10-03,139.27,140.0,136.1,136.65,14565.0
2023-10-04,136.64,136.64,133.04,135.12,27851.0
2023-10-05,135.6,137.6,132.0,132.9,25284.0
2023-10-06,133.0,139.2,133.0,136.28,23151.0
2023-10-09,136.26,136.26,132.41,133.85,26276.0
2023-10-10,135.0,137.34,134.2,136.38,24489.0
2023-10-11,138.4,138.4,132.4,133.69,29971.0
2023-10-12,133.99,136.36,133.6,135.24,8241.0
2023-10-13,135.0,135.6,132.73,133.83,17896.0
2023-10-16,134.32,135.0,129.6,133.64,35285.0
2023-10-17,134.0,139.79,133.64,136.5,28565.0
2023-10-18,138.52,145.47,138.51,142.92,88059.0
2023-10-19,142.92,143.8,140.31,142.83,18147.0
2023-10-20,143.27,143.76,137.2,139.02,23366.0
2023-10-23,139.98,140.0,132.01,132.96,56993.0
2023-10-25,132.96,136.99,132.0,133.82,44384.0
2023-10-26,133.82,135.09,125.0,131.59,50743.0
2023-10-27,131.61,135.42,131.61,133.48,32229.0
2023-10-30,135.46,135.49,132.46,134.21,14573.0
2023-10-31,135.55,135.55,130.92,133.55,8641.0
2023-11-01,134.89,134.89,124.82,128.85,23618.0
2023-11-02,125.0,128.8,120.32,125.19,90629.0
2023-11-03,126.42,133.8,125.41,128.15,47176.0
2023-11-06,129.41,131.56,123.61,125.07,68598.0
2023-11-07,126.95,128.88,125.16,128.01,23982.0
2023-11-08,129.93,131.94,125.21,126.14,30258.0
2023-11-09,128.89,128.99,122.72,124.0,44906.0
2023-11-10,123.11,125.85,123.11,124.52,15302.0
2023-11-12,128.09,128.4,125.8,126.39,7304.0
2023-11-13,128.94,128.94,124.0,124.53,29260.0
2023-11-15,128.65,128.65,124.2,125.42,24693.0
2023-11-16,126.67,126.67,123.16,123.79,14008.0
2023-11-17,124.83,126.09,124.0,124.57,24397.0
2023-11-20,127.89,127.89,121.61,124.6,41413.0
2023-11-21,124.6,125.81,122.44,123.12,25712.0
2023-11-22,124.32,127.09,122.2,123.45,25769.0
2023-11-23,124.24,124.24,122.24,123.48,9327.0
