date,open,high,low,close,volume
2022-05-16,338.75,340.15,326.05,332.05,93915.0
2022-05-17,333.75,377.95,332.0,350.45,1259531.0
2022-05-18,364.0,375.0,358.55,370.15,696665.0
2022-05-19,356.0,369.85,356.0,362.2,85616.0
2022-05-20,375.0,378.2,364.35,373.3,111337.0
2022-05-23,376.3,379.8,361.05,362.75,45776.0
2022-05-24,364.6,368.85,357.05,362.9,29774.0
2022-05-25,365.8,365.9,342.95,354.75,127135.0
2022-05-26,357.9,357.9,341.4,346.6,89355.0
2022-05-27,347.5,355.0,346.6,350.05,122313.0
2022-05-30,352.5,357.05,350.3,351.7,23489.0
2022-05-31,350.85,354.0,348.55,353.15,28097.0
2022-06-01,353.5,354.9,352.45,353.35,24883.0
2022-06-02,353.5,354.5,352.85,353.85,66103.0
2022-06-03,356.0,371.5,353.45,362.3,202116.0
2022-06-06,364.0,389.8,356.05,380.0,313065.0
2022-06-07,379.9,380.35,369.15,374.85,37848.0
2022-06-08,372.2,390.0,367.0,377.4,311426.0
2022-06-09,383.0,385.95,371.65,374.45,48653.0
2022-06-10,373.05,378.7,371.65,375.8,41283.0
2022-06-13,372.65,375.0,365.25,370.1,45290.0
2022-06-14,371.0,374.9,366.5,368.1,75598.0
2022-06-15,373.6,383.0,363.4,368.95,259967.0
2022-06-16,373.15,373.2,353.8,357.15,56973.0
2022-06-17,358.0,358.0,346.55,351.4,66407.0
2022-06-20,347.0,357.2,347.0,352.75,39776.0
2022-06-21,355.0,362.2,350.4,360.0,28208.0
2022-06-22,353.25,368.0,353.2,364.85,67742.0
2022-06-23,367.85,372.75,363.2,368.35,42289.0
2022-06-24,370.2,372.0,362.05,366.9,40473.0
2022-06-27,370.8,375.85,368.0,373.2,50175.0
2022-06-28,373.8,379.45,367.5,372.35,80577.0
2022-06-29,374.0,375.9,366.7,369.75,80600.0
2022-06-30,369.7,373.55,362.4,367.05,38728.0
2022-07-01,368.25,372.95,365.65,369.65,21554.0
2022-07-04,369.0,371.15,365.0,367.6,36194.0
2022-07-05,367.6,375.0,365.95,372.75,128046.0
2022-07-06,373.75,378.75,369.0,376.4,134694.0
2022-07-07,381.15,382.85,373.3,375.9,31047.0
2022-07-08,377.8,383.0,375.0,379.55,30554.0
2022-07-11,379.55,387.75,375.95,382.45,45624.0
2022-07-12,382.0,383.15,379.15,380.6,29037.0
2022-07-13,382.55,384.6,380.0,382.75,40927.0
2022-07-14,385.1,393.8,375.25,379.65,221830.0
2022-07-15,381.15,387.15,378.05,380.2,42945.0
2022-07-18,382.15,392.25,382.15,384.25,70094.0
2022-07-19,384.15,386.05,377.95,379.55,25274.0
2022-07-20,381.45,394.15,378.2,389.5,109422.0
2022-07-21,385.6,394.75,382.9,384.2,126982.0
2022-07-22,390.0,392.3,382.0,383.25,77040.0
2022-07-25,384.0,384.0,377.0,379.8,27197.0
2022-07-26,379.85,384.85,373.8,376.85,41230.0
2022-07-27,376.6,382.45,376.45,380.65,13781.0
2022-07-28,381.65,386.0,377.55,382.4,54214.0
2022-07-29,385.0,388.65,381.0,385.3,89619.0
2022-08-01,385.5,401.15,383.35,398.4,164918.0
2022-08-02,399.4,405.15,395.0,399.1,152366.0
2022-08-03,400.0,409.8,397.85,401.1,228807.0
2022-08-04,403.0,408.0,393.95,401.9,143719.0
2022-08-05,403.9,404.0,390.5,392.75,34469.0
2022-08-08,394.7,401.7,392.0,395.1,38663.0
2022-08-10,381.6,384.55,372.6,375.4,158801.0
2022-08-11,383.0,383.0,373.35,377.7,42450.0
2022-08-12,379.4,380.45,375.55,377.35,54716.0
2022-08-16,379.0,380.95,359.0,360.25,163368.0
2022-08-17,360.9,365.0,351.5,353.05,153413.0
2022-08-18,354.85,355.0,343.55,344.5,123932.0
2022-08-19,346.55,355.95,345.8,351.45,158935.0
2022-08-22,354.0,365.0,351.25,360.35,166406.0
2022-08-23,361.35,366.0,352.6,355.8,78558.0
2022-08-24,355.8,360.0,355.05,358.75,51426.0
2022-08-25,358.8,362.0,357.25,358.45,35408.0
2022-08-26,359.5,363.45,354.55,357.55,43554.0
2022-08-29,354.65,361.7,348.35,357.55,44118.0
2022-08-30,359.55,360.8,352.95,358.55,54469.0
2022-09-01,358.55,359.35,354.65,357.8,65956.0
2022-09-02,359.1,367.0,357.05,364.8,74162.0
2022-09-05,365.65,371.2,363.5,368.15,62971.0
2022-09-06,369.95,380.0,368.15,373.8,168475.0
2022-09-07,371.2,373.15,366.3,367.45,25401.0
2022-09-08,368.85,370.7,363.5,364.8,38987.0
2022-09-09,362.35,366.5,360.6,361.85,38852.0
2022-09-12,363.85,370.05,362.2,367.05,66903.0
2022-09-13,369.25,370.15,362.45,365.35,31278.0
2022-09-14,363.0,367.5,361.05,364.75,27038.0
2022-09-15,366.6,369.0,357.85,359.35,32595.0
2022-09-16,359.4,366.15,351.0,357.0,144243.0
2022-09-19,357.95,372.2,346.75,349.45,179415.0
2022-09-20,352.0,359.7,350.1,355.05,52983.0
2022-09-21,354.75,360.0,343.1,346.1,112746.0
2022-09-22,346.1,349.45,340.0,342.1,54241.0
2022-09-23,343.0,346.2,328.9,333.35,111367.0
2022-09-26,331.0,347.0,326.0,333.55,348249.0
2022-09-27,333.55,338.85,322.0,325.65,88155.0
2022-09-28,325.0,334.8,308.15,311.65,223899.0
2022-09-29,314.0,324.35,307.65,321.65,232821.0
2022-09-30,321.65,331.5,318.05,327.9,72755.0
2022-10-03,327.9,338.0,325.75,335.6,74715.0
2022-10-04,338.2,343.95,333.05,339.75,64408.0
2022-10-06,340.05,345.5,336.6,342.45,43381.0
2022-10-07,343.0,343.55,335.5,341.5,44734.0
2022-10-10,337.25,345.0,333.9,340.6,65277.0
2022-10-11,340.6,344.25,337.6,339.9,52369.0
2022-10-12,339.5,349.9,336.1,338.7,166302.0
2022-10-13,340.4,340.4,333.15,337.3,32159.0
2022-10-14,339.3,342.9,335.3,341.35,39878.0
2022-10-17,341.3,344.95,338.25,342.85,34332.0
2022-10-18,343.2,350.0,340.35,342.75,32808.0
2022-10-19,342.85,349.35,337.0,339.3,33840.0
2022-10-20,339.25,340.5,333.55,335.55,20158.0
2022-10-21,335.05,342.65,334.75,336.85,38858.0
2022-10-24,333.0,343.65,333.0,342.4,7816.0
2022-10-25,339.0,344.75,337.95,340.35,28981.0
2022-10-27,340.6,343.45,340.0,341.05,14070.0
2022-10-28,341.05,344.8,335.25,340.6,51648.0
2022-10-31,341.2,365.2,341.2,354.0,505723.0
2022-11-01,354.65,357.0,351.6,354.3,31786.0
2022-11-02,354.4,361.0,347.45,359.2,211221.0
2022-11-03,359.9,362.7,356.1,359.85,26689.0
2022-11-04,360.0,364.35,357.85,360.3,84260.0
2022-11-07,362.15,368.8,359.5,364.0,40730.0
2022-11-09,363.8,363.8,351.5,353.65,57881.0
2022-11-10,353.25,369.9,352.1,356.9,276520.0
2022-11-11,356.9,360.0,343.05,348.05,85168.0
2022-11-14,349.8,354.9,346.7,350.25,26991.0
2022-11-15,352.0,356.45,348.0,354.2,35366.0
2022-11-16,356.0,356.0,350.0,351.75,29410.0
2022-11-17,353.55,357.45,350.05,354.35,30401.0
2022-11-18,356.15,369.9,355.5,366.5,130960.0
2022-11-21,368.35,378.0,360.05,376.45,204033.0
2022-11-22,380.0,385.9,371.2,376.0,184590.0
2022-11-23,377.8,391.95,369.0,387.5,162569.0
2022-11-24,391.0,423.9,391.0,415.35,1078593.0
2022-11-25,415.05,415.35,400.7,402.5,149644.0
2022-11-28,402.95,407.95,392.05,396.1,65003.0
2022-11-29,393.3,396.1,382.75,384.95,79595.0
2022-11-30,384.95,401.0,384.2,397.65,101785.0
2022-12-01,398.65,403.5,393.0,394.7,58141.0
2022-12-02,393.0,405.2,391.3,397.9,46824.0
2022-12-05,393.0,397.2,391.15,393.05,30187.0
2022-12-06,393.9,409.95,392.55,397.95,209257.0
2022-12-07,399.4,400.45,395.05,398.25,29364.0
2022-12-08,399.0,401.1,393.0,397.95,42449.0
2022-12-09,398.9,398.95,384.0,387.05,25812.0
2022-12-12,387.95,389.0,374.1,377.4,60428.0
2022-12-13,378.2,384.8,378.15,381.35,24031.0
2022-12-14,387.0,400.0,380.4,398.4,84547.0
2022-12-15,404.0,404.0,390.0,392.3,34734.0
2022-12-16,394.0,395.8,379.6,390.75,48244.0
2022-12-19,392.7,403.0,389.45,398.1,51571.0
2022-12-20,395.2,398.35,388.05,391.75,20743.0
2022-12-21,390.3,407.4,390.3,401.75,245502.0
2022-12-22,405.0,409.8,390.55,397.8,101894.0
2022-12-23,399.6,399.7,375.1,379.6,61931.0
2022-12-26,387.15,390.45,372.1,379.85,71293.0
2022-12-27,385.75,404.5,380.55,395.5,136378.0
2022-12-28,393.25,398.65,393.25,395.15,24888.0
2022-12-29,393.0,398.65,382.85,389.85,29467.0
2022-12-30,391.5,416.0,390.6,406.65,506624.0
2023-01-02,414.0,423.9,408.0,412.65,437953.0
2023-01-03,414.0,420.8,408.15,410.65,75448.0
2023-01-04,411.55,411.55,388.15,398.65,170307.0
2023-01-05,399.05,405.75,393.25,396.8,51991.0
2023-01-06,398.7,398.7,390.6,394.1,22483.0
2023-01-09,410.0,413.3,401.6,406.15,181852.0
2023-01-10,406.15,409.05,398.0,400.9,22785.0
2023-01-11,401.0,402.9,393.05,396.3,43880.0
2023-01-12,395.6,402.8,395.6,398.0,51460.0
2023-01-13,399.9,402.8,396.3,398.65,34821.0
2023-01-16,398.65,404.0,396.0,396.75,31847.0
2023-01-17,397.6,401.8,390.45,393.65,37611.0
2023-01-18,394.7,400.65,393.35,398.4,57837.0
2023-01-19,397.8,398.8,392.0,394.4,28527.0
2023-01-20,395.15,395.15,390.4,391.5,26874.0
2023-01-23,394.8,409.8,391.6,404.75,455326.0
2023-01-24,404.45,408.45,359.0,362.9,804060.0
2023-01-25,361.75,361.75,346.0,348.6,341401.0
2023-01-27,349.55,352.7,336.3,339.0,141943.0
2023-01-30,339.0,343.35,331.0,338.9,96474.0
2023-01-31,337.0,345.0,324.6,327.6,122740.0
2023-02-01,327.6,340.2,320.2,325.05,151968.0
2023-02-02,325.1,349.85,318.45,337.55,159764.0
2023-02-03,339.25,344.0,322.0,335.6,167832.0
2023-02-06,336.0,338.8,325.15,335.0,128419.0
2023-02-07,335.0,339.55,330.05,335.55,72380.0
2023-02-08,337.0,338.3,332.8,336.7,47836.0
2023-02-09,337.95,337.95,331.0,332.25,47294.0
2023-02-10,333.0,369.0,332.45,364.95,1402350.0
2023-02-13,360.0,381.6,357.85,367.1,631482.0
2023-02-14,361.0,373.9,357.25,369.15,193456.0
2023-02-15,370.55,377.7,366.1,372.3,194452.0
2023-02-16,372.3,377.25,371.65,374.2,72235.0
2023-02-17,371.0,379.8,371.0,375.7,74517.0
2023-02-20,375.15,377.15,365.6,367.95,95626.0
2023-02-21,368.2,375.05,364.3,368.25,75668.0
2023-02-22,368.25,378.55,356.8,362.3,120810.0
2023-02-23,361.4,369.0,360.05,362.45,72849.0
2023-02-24,364.3,365.05,345.05,346.75,87065.0
2023-02-27,347.0,365.0,333.6,353.85,168474.0
2023-02-28,355.65,370.95,355.55,359.05,775915.0
2023-03-01,359.05,361.9,349.55,354.05,201906.0
2023-03-02,347.0,355.6,335.7,339.15,107816.0
2023-03-03,344.75,347.35,337.4,340.65,146313.0
2023-03-06,341.5,345.25,337.0,341.95,95160.0
2023-03-08,339.8,345.0,338.2,341.15,84651.0
2023-03-09,342.1,345.3,338.65,342.4,76244.0
2023-03-10,342.05,345.75,336.4,338.3,73571.0
2023-03-13,342.5,344.3,328.4,332.85,97724.0
2023-03-14,333.15,356.0,333.15,348.9,639746.0
2023-03-15,349.15,351.7,342.0,344.95,185138.0
2023-03-16,346.7,348.7,317.2,320.35,414714.0
2023-03-17,320.5,325.65,320.05,321.75,114585.0
2023-03-20,322.7,336.0,316.5,326.65,451041.0
2023-03-21,328.25,335.95,327.35,330.1,126496.0
2023-03-22,330.5,334.75,327.05,328.1,78072.0
2023-03-23,328.95,333.95,326.7,331.8,123960.0
2023-03-24,328.0,331.15,325.45,327.75,66452.0
2023-03-27,328.55,349.05,327.25,336.05,483147.0
2023-03-28,337.75,337.75,321.35,326.1,76255.0
2023-03-29,329.4,332.65,320.1,324.7,196608.0
2023-03-31,325.75,331.75,322.85,325.25,75873.0
2023-04-03,326.85,331.5,326.3,329.8,59836.0
2023-04-05,331.4,338.1,326.05,327.5,105293.0
2023-04-06,328.1,334.45,326.8,331.15,78582.0
2023-04-10,335.4,336.95,329.8,333.75,91215.0
2023-04-11,333.8,340.0,331.2,333.25,74634.0
2023-04-12,334.95,337.0,327.5,331.15,106538.0
2023-04-13,332.2,335.7,328.05,329.1,98023.0
2023-04-17,331.4,331.75,324.55,325.55,165229.0
2023-04-18,326.25,329.1,318.0,319.25,120252.0
2023-04-19,321.85,323.2,314.6,315.5,120591.0
2023-04-20,317.95,319.45,312.0,313.0,69970.0
2023-04-21,315.35,317.1,307.3,310.0,119673.0
2023-04-24,312.0,318.0,310.25,311.6,245993.0
2023-04-25,314.35,315.75,308.15,309.35,96265.0
2023-04-26,310.9,314.75,306.4,310.95,228964.0
2023-04-27,311.9,315.0,311.0,314.4,86209.0
2023-04-28,315.05,325.45,313.7,323.45,159267.0
2023-05-02,323.45,326.0,318.45,322.15,93219.0
2023-05-03,324.9,332.2,321.45,329.45,272032.0
2023-05-04,330.75,334.4,327.6,329.75,55787.0
2023-05-05,330.9,334.95,324.15,332.9,85666.0
2023-05-08,332.9,338.9,330.1,338.3,98160.0
2023-05-09,338.3,343.3,334.15,336.15,144097.0
2023-05-10,337.8,338.7,330.65,332.3,44537.0
2023-05-11,333.8,343.1,332.65,342.05,67559.0
2023-05-12,342.05,357.6,335.9,354.05,165585.0
2023-05-15,351.0,359.8,350.8,352.25,97354.0
