date,open,high,low,close,volume
2021-05-12,2.63,2.63,2.63,2.63,7500.0
2021-11-04,2.5,2.5,2.5,2.5,7500.0
2021-11-08,2.38,2.38,2.38,2.38,15000.0
2021-11-26,2.26,2.26,2.26,2.26,7500.0
2021-11-30,2.26,2.37,2.15,2.26,37500.0
2021-12-01,2.15,2.15,2.15,2.15,7500.0
2021-12-03,2.25,2.25,2.25,2.25,30000.0
2021-12-06,2.37,2.37,2.37,2.37,60000.0
2021-12-07,2.48,2.48,2.48,2.48,7500.0
2021-12-09,2.6,2.6,2.6,2.6,22500.0
2021-12-10,2.72,2.72,2.72,2.72,7500.0
2021-12-15,2.85,2.85,2.85,2.85,7500.0
2021-12-16,2.99,2.99,2.99,2.99,7500.0
2021-12-20,3.14,3.14,2.85,2.92,142500.0
2021-12-21,2.94,2.94,2.82,2.82,37500.0
2021-12-22,2.87,2.95,2.75,2.95,37500.0
2021-12-23,2.81,3.09,2.81,2.82,82500.0
2021-12-24,2.95,2.95,2.69,2.69,22500.0
2021-12-27,2.76,2.76,2.56,2.56,22500.0
2021-12-28,2.44,2.44,2.44,2.44,7500.0
2022-01-03,2.5,2.5,2.33,2.33,37500.0
2022-01-04,2.44,2.44,2.44,2.44,7500.0
2022-01-05,2.56,2.56,2.35,2.56,22500.0
2022-01-07,2.69,2.69,2.69,2.69,37500.0
2022-01-10,2.59,2.59,2.59,2.59,7500.0
2022-01-11,2.59,2.59,2.59,2.59,7500.0
2022-01-12,2.59,2.59,2.59,2.59,7500.0
2022-01-13,2.72,2.72,2.72,2.72,15000.0
2022-01-14,2.85,2.85,2.62,2.62,45000.0
2022-01-17,2.57,2.74,2.57,2.74,37500.0
2022-01-18,2.63,2.63,2.62,2.62,15000.0
2022-01-19,2.75,2.75,2.69,2.69,22500.0
2022-01-31,2.82,2.82,2.82,2.82,37500.0
2022-02-01,2.82,2.96,2.82,2.96,52500.0
2022-02-02,2.88,2.88,2.88,2.88,37500.0
2022-02-03,2.78,2.78,2.77,2.77,60000.0
2022-02-09,2.69,2.69,2.69,2.69,37500.0
2022-02-17,2.82,2.82,2.82,2.82,7500.0
2022-02-18,2.7,2.7,2.69,2.69,45000.0
2022-02-23,2.82,2.82,2.82,2.82,7500.0
2022-02-24,2.69,2.69,2.69,2.69,7500.0
2022-03-02,2.69,2.69,2.68,2.69,52500.0
2022-03-03,2.68,2.68,2.68,2.68,7500.0
2022-03-17,2.68,2.68,2.67,2.67,15000.0
2022-04-05,2.78,2.8,2.78,2.8,75000.0
2022-04-06,2.83,2.94,2.83,2.94,52500.0
2022-04-07,2.9,3.09,2.87,3.01,75000.0
2022-04-08,3.0,3.08,3.0,3.08,22500.0
2022-04-11,3.23,3.23,3.23,3.23,7500.0
2022-04-13,3.39,3.39,3.39,3.39,7500.0
2022-04-18,3.38,3.38,3.36,3.36,22500.0
2022-04-22,3.19,3.19,3.19,3.19,22500.0
2022-04-28,3.13,3.13,3.07,3.12,105000.0
2022-04-29,3.26,3.26,3.26,3.26,22500.0
2022-05-02,3.41,3.41,3.41,3.41,7500.0
2022-05-09,3.53,3.53,3.53,3.53,7500.0
2022-05-10,3.39,3.39,3.39,3.39,15000.0
2022-05-12,3.39,3.39,3.25,3.32,75000.0
2022-05-13,3.34,3.34,3.34,3.34,52500.0
2022-05-16,3.44,3.44,3.44,3.44,7500.0
2022-05-18,3.36,3.36,3.36,3.36,7500.0
2022-05-24,3.44,3.44,3.44,3.44,7500.0
2022-05-25,3.38,3.61,3.36,3.61,105000.0
2022-05-26,3.78,3.78,3.49,3.49,15000.0
2022-05-27,3.66,3.66,3.63,3.63,45000.0
2022-05-30,3.64,3.8,3.63,3.8,97500.0
2022-05-31,3.99,3.99,3.99,3.99,15000.0
2022-06-01,3.99,4.18,3.99,4.18,45000.0
2022-06-02,4.18,4.39,4.18,4.39,22500.0
2022-06-03,4.61,4.61,4.61,4.61,22500.0
2022-06-06,4.83,4.83,4.48,4.83,120000.0
2022-06-07,5.07,5.07,5.07,5.07,37500.0
2022-06-08,5.32,5.32,5.32,5.32,45000.0
2022-06-09,5.58,5.58,5.06,5.58,405000.0
2022-06-10,5.86,5.86,5.4,5.86,217500.0
2022-06-13,6.14,6.15,6.14,6.15,37500.0
2022-06-14,6.39,6.44,5.9,6.44,45000.0
2022-06-15,6.75,6.75,6.75,6.75,30000.0
2022-06-16,7.09,7.09,7.09,7.09,15000.0
2022-06-17,6.77,7.44,6.77,7.44,82500.0
2022-06-20,7.8,7.8,7.4,7.8,97500.0
2022-06-21,8.19,8.19,8.18,8.19,30000.0
2022-06-22,8.59,8.59,8.08,8.59,37500.0
2022-06-23,8.39,9.01,8.39,9.01,75000.0
2022-06-24,8.79,9.32,8.61,8.78,82500.0
2022-06-27,8.78,9.22,8.78,9.11,45000.0
2022-06-28,9.53,9.56,9.26,9.52,105000.0
2022-06-29,9.97,9.97,9.97,9.97,15000.0
2022-06-30,10.42,10.45,9.62,10.08,135000.0
2022-07-01,10.5,10.57,10.5,10.54,67500.0
2022-07-04,11.07,11.07,11.07,11.07,7500.0
2022-07-05,11.26,11.62,11.26,11.62,22500.0
2022-07-06,12.19,12.19,12.14,12.19,67500.0
2022-07-07,12.75,12.75,12.75,12.75,7500.0
