date,open,high,low,close,volume
2021-07-07,8.0,8.45,7.95,8.05,111515.0
2021-07-08,8.3,8.3,7.95,8.05,59954.0
2021-07-09,8.0,8.2,7.95,8.0,94719.0
2021-07-12,8.2,8.2,7.9,7.9,107344.0
2021-07-13,8.1,8.1,7.9,8.0,111951.0
2021-07-14,8.35,8.35,7.6,7.95,163395.0
2021-07-15,8.15,8.3,7.7,8.15,297774.0
2021-07-16,8.4,8.55,8.0,8.5,277167.0
2021-07-19,8.5,8.9,8.5,8.7,348124.0
2021-07-20,8.9,9.0,8.3,8.35,137434.0
2021-07-22,8.4,8.4,8.0,8.1,92666.0
2021-07-23,8.3,8.5,8.0,8.45,212828.0
2021-07-26,8.6,8.85,8.4,8.85,175202.0
2021-07-27,9.25,9.25,8.75,8.95,469833.0
2021-07-28,9.15,9.25,8.6,8.85,187862.0
2021-07-29,9.1,9.1,8.55,8.6,88005.0
2021-07-30,8.9,8.9,8.35,8.7,61872.0
2021-08-02,8.8,8.8,8.4,8.65,73705.0
2021-08-03,8.75,8.8,8.5,8.6,79591.0
2021-08-04,8.75,8.8,8.2,8.35,308563.0
2021-08-05,8.35,8.35,7.95,8.1,193543.0
2021-08-06,8.0,8.9,8.0,8.9,589504.0
2021-08-09,9.2,9.25,8.4,8.7,364302.0
2021-08-10,9.0,9.05,8.3,8.45,175202.0
2021-08-11,8.6,8.75,7.65,8.35,149020.0
2021-08-12,8.35,8.7,8.35,8.6,60973.0
2021-08-13,8.9,8.9,8.1,8.35,84054.0
2021-08-16,8.7,8.95,8.3,8.4,158348.0
2021-08-17,8.25,8.4,7.8,7.95,147100.0
2021-08-18,7.95,8.25,7.7,7.9,76384.0
2021-08-20,8.0,8.05,7.7,7.95,64573.0
2021-08-23,8.3,8.3,7.8,7.85,42854.0
2021-08-24,8.0,8.2,7.6,7.8,91168.0
2021-08-25,8.0,8.25,7.7,8.05,103872.0
2021-08-26,8.25,8.25,7.9,7.95,66196.0
2021-08-27,8.0,8.05,7.7,7.85,51621.0
2021-08-30,8.15,8.15,7.75,7.8,62292.0
2021-08-31,8.1,8.1,7.8,7.9,79952.0
2021-09-01,8.1,8.1,7.8,7.9,78880.0
2021-09-02,8.05,8.1,7.9,7.9,38068.0
2021-09-03,7.75,8.0,7.7,7.8,62659.0
2021-09-06,8.05,8.05,7.8,7.85,56413.0
2021-09-07,8.0,8.0,7.7,7.75,36685.0
2021-09-08,7.9,7.9,7.5,7.65,88244.0
2021-09-09,7.95,8.0,7.55,7.8,81370.0
2021-09-13,8.0,8.0,7.65,7.65,73933.0
2021-09-14,7.85,7.95,7.7,7.8,55314.0
2021-09-15,8.0,8.0,7.6,7.85,64598.0
2021-09-16,8.0,8.0,7.45,7.8,129668.0
2021-09-17,7.95,7.95,7.65,7.75,68682.0
2021-09-20,7.9,8.1,7.65,7.75,116691.0
2021-09-21,7.75,7.9,7.6,7.75,92662.0
2021-09-22,7.85,7.95,7.5,7.7,82719.0
2021-09-23,7.9,7.95,7.65,7.7,110415.0
2021-09-24,7.85,8.0,7.55,7.6,166396.0
2021-09-27,7.6,8.35,7.6,8.35,359235.0
2021-09-28,8.75,9.15,8.5,9.15,374881.0
2021-09-29,9.5,10.05,9.45,10.05,427757.0
2021-09-30,10.55,10.55,10.55,10.55,148739.0
2021-10-01,11.05,11.05,11.05,11.05,82959.0
2021-10-04,11.6,11.6,11.6,11.6,107565.0
2021-10-05,12.15,12.15,12.15,12.15,101591.0
2021-10-06,12.75,12.75,12.75,12.75,33721.0
2021-10-07,13.35,13.35,13.35,13.35,27896.0
2021-10-08,14.0,14.0,12.7,12.7,2993861.0
2021-10-11,12.1,12.1,12.1,12.1,192364.0
2021-10-12,11.5,11.5,11.5,11.5,88572.0
2021-10-13,10.95,10.95,10.95,10.95,103372.0
2021-10-14,10.45,11.45,10.45,11.45,597067.0
2021-10-18,12.0,12.0,12.0,12.0,62969.0
2021-10-19,12.6,12.6,12.6,12.6,116921.0
2021-10-20,13.2,13.2,13.2,13.2,226681.0
2021-10-21,13.85,13.85,12.55,13.85,682529.0
2021-10-22,13.95,14.25,13.2,13.4,470288.0
2021-10-25,13.8,13.8,12.75,12.75,112596.0
2021-10-26,12.15,12.75,12.15,12.15,145609.0
2021-10-27,12.15,12.5,11.55,11.6,125534.0
2021-10-28,11.55,11.95,11.15,11.4,234680.0
2021-10-29,11.15,11.9,10.85,10.9,155542.0
2021-11-01,11.1,11.25,10.4,10.4,141398.0
2021-11-02,10.4,10.9,9.9,10.8,390058.0
2021-11-03,11.0,11.3,11.0,11.3,122422.0
2021-11-04,11.75,11.85,11.6,11.8,112219.0
2021-11-08,12.2,12.35,12.2,12.35,248306.0
2021-11-09,12.95,12.95,12.45,12.95,183129.0
2021-11-10,13.2,13.55,12.35,12.75,281220.0
2021-11-11,12.9,12.9,12.15,12.15,118657.0
2021-11-12,12.4,12.4,11.55,12.0,71555.0
2021-11-15,12.4,12.45,11.4,11.55,161246.0
2021-11-16,11.55,12.1,11.15,12.1,96620.0
2021-11-17,12.6,12.7,11.9,12.0,112988.0
2021-11-18,12.25,12.4,11.4,11.5,97132.0
2021-11-22,11.8,11.8,10.95,10.95,110861.0
2021-11-23,10.9,11.45,10.45,11.2,82942.0
2021-11-24,11.2,11.75,10.95,11.75,101234.0
2021-11-25,12.2,12.2,11.65,12.05,169058.0
2021-11-26,12.3,12.3,11.45,11.55,129189.0
2021-11-29,11.0,11.0,11.0,11.0,45849.0
2021-11-30,10.45,10.9,10.45,10.45,115245.0
2021-12-01,9.95,10.75,9.95,9.95,146012.0
2021-12-02,9.6,9.95,9.5,9.6,223853.0
2021-12-03,9.8,10.05,9.65,10.05,95024.0
2021-12-06,9.75,10.55,9.75,10.55,146414.0
2021-12-07,10.95,11.05,10.55,11.05,119041.0
2021-12-08,11.6,11.6,11.6,11.6,54788.0
2021-12-09,12.15,12.15,12.15,12.15,75105.0
2021-12-10,12.75,12.75,12.05,12.75,276568.0
2021-12-13,13.35,13.35,12.15,12.15,226723.0
2021-12-14,11.6,12.3,11.55,12.1,123678.0
2021-12-15,12.1,12.6,11.6,12.05,77761.0
2021-12-16,12.5,12.5,11.5,11.65,73646.0
2021-12-17,11.8,11.85,11.1,11.15,98979.0
2021-12-20,10.9,11.7,10.6,10.75,143499.0
2021-12-21,10.9,11.2,10.3,10.7,78835.0
2021-12-22,10.95,11.2,10.7,11.1,75623.0
2021-12-23,11.2,11.2,10.7,10.8,73929.0
2021-12-24,10.8,11.3,10.6,11.2,82861.0
2021-12-27,11.3,11.45,10.8,10.95,82670.0
2021-12-28,10.8,11.45,10.8,11.45,123400.0
2021-12-29,11.95,11.95,11.3,11.55,90348.0
2021-12-30,11.55,11.55,11.05,11.15,85826.0
2021-12-31,11.15,11.5,10.8,11.2,126266.0
2022-01-03,11.35,11.75,10.8,11.7,221715.0
2022-01-04,12.25,12.25,11.25,11.7,232759.0
2022-01-05,11.75,11.8,11.15,11.15,193548.0
2022-01-06,10.85,11.15,10.7,11.05,150720.0
2022-01-07,11.1,11.35,10.5,10.9,333331.0
2022-01-10,10.95,11.25,10.85,11.15,208439.0
2022-01-11,11.25,11.45,10.65,10.8,245985.0
2022-01-12,10.9,11.3,10.75,10.85,205199.0
2022-01-13,11.05,11.25,10.65,10.85,210597.0
2022-01-14,10.85,11.15,10.75,11.05,209039.0
2022-01-17,11.25,11.6,10.8,11.6,467679.0
2022-01-18,12.1,12.15,11.8,12.15,363379.0
2022-01-19,12.35,12.75,12.0,12.55,933814.0
2022-01-20,12.75,12.85,12.0,12.05,262796.0
2022-01-21,11.6,12.25,11.55,11.65,198859.0
2022-01-24,11.75,12.0,11.1,11.1,114698.0
2022-01-25,10.65,11.35,10.6,11.15,123943.0
2022-01-27,10.95,11.4,10.65,10.85,145115.0
2022-01-28,11.1,11.35,10.55,10.7,244158.0
2022-01-31,10.8,11.2,10.7,11.1,174501.0
2022-02-01,11.1,11.3,10.9,11.0,115586.0
2022-02-02,11.55,11.55,11.55,11.55,67644.0
2022-02-03,12.1,12.1,12.1,12.1,43955.0
2022-02-04,12.7,12.7,12.7,12.7,93629.0
2022-02-07,13.3,13.95,11.65,13.95,1907728.0
2022-02-08,15.3,15.3,14.2,15.3,2081459.0
2022-02-09,16.55,16.8,14.2,14.9,1970505.0
2022-02-10,14.6,15.0,13.65,14.05,539881.0
2022-02-11,13.9,14.25,13.05,13.95,404749.0
2022-02-14,13.9,13.9,12.65,12.95,546097.0
2022-02-15,13.7,13.7,12.6,13.6,247979.0
2022-02-16,13.95,14.85,13.8,14.55,472991.0
2022-02-17,14.85,15.7,14.2,14.5,610749.0
2022-02-18,14.3,14.7,13.25,13.55,313012.0
2022-02-21,13.4,13.75,13.0,13.15,191308.0
2022-02-22,13.15,13.6,12.0,12.85,462950.0
2022-02-23,12.85,14.1,12.85,14.0,407147.0
2022-02-24,12.95,13.6,12.6,12.6,332901.0
2022-02-25,12.6,13.3,12.5,13.15,395034.0
2022-02-28,13.15,13.15,12.1,12.65,517298.0
2022-03-02,12.5,13.1,12.25,12.35,228920.0
2022-03-03,12.4,13.25,12.4,13.0,267615.0
2022-03-04,13.5,13.5,12.8,13.0,351488.0
2022-03-07,12.9,13.3,12.45,12.85,317702.0
2022-03-08,12.8,13.3,12.8,13.05,243442.0
2022-03-09,13.6,14.35,13.4,14.35,1092778.0
2022-03-10,14.75,15.45,14.4,14.75,1592712.0
2022-03-11,14.85,15.15,14.8,15.0,577852.0
2022-03-14,15.3,15.9,14.75,15.6,682988.0
2022-03-15,15.9,16.2,14.55,15.15,573583.0
2022-03-16,15.45,15.9,15.05,15.2,212870.0
2022-03-17,15.5,15.7,14.65,14.75,232646.0
2022-03-21,14.7,15.25,14.05,14.45,308145.0
2022-03-22,14.35,14.8,13.75,14.1,139255.0
2022-03-23,14.0,14.8,13.8,14.0,119720.0
2022-03-24,13.9,14.3,13.55,13.6,225691.0
2022-03-25,13.7,14.2,13.25,13.4,233881.0
2022-03-28,13.3,13.6,12.7,13.45,289882.0
2022-03-29,13.7,13.95,13.45,13.55,155866.0
2022-03-30,13.6,13.95,13.3,13.55,127587.0
2022-03-31,13.55,14.2,12.7,13.15,176611.0
2022-04-01,13.45,14.45,13.35,14.45,130774.0
2022-04-04,15.85,15.85,14.65,15.8,2268611.0
2022-04-05,15.95,16.05,14.3,15.05,599051.0
2022-04-06,15.5,16.1,15.2,15.9,704930.0
2022-04-07,16.2,17.45,15.5,16.9,1586262.0
2022-04-08,17.35,17.7,16.8,17.7,1201193.0
2022-04-11,18.1,18.55,16.85,17.05,1455348.0
2022-04-12,16.5,16.8,16.25,16.65,447086.0
2022-04-13,17.3,17.3,16.1,16.25,402683.0
2022-04-18,16.8,17.05,16.15,17.05,627777.0
2022-04-19,16.95,16.95,16.2,16.25,380972.0
2022-04-20,16.15,16.95,15.8,15.9,213216.0
2022-04-21,16.25,16.65,16.0,16.65,201941.0
2022-04-22,17.1,17.45,16.8,17.45,290059.0
2022-04-25,17.4,17.4,16.6,16.6,428000.0
2022-04-26,16.1,17.4,15.95,16.45,553939.0
2022-04-27,16.1,16.7,15.65,15.95,305858.0
2022-04-28,15.95,16.4,15.3,15.55,444133.0
2022-04-29,16.0,16.0,14.8,14.8,539757.0
2022-05-02,14.2,15.0,14.1,14.6,328319.0
2022-05-04,14.9,15.3,13.9,13.9,636653.0
2022-05-05,13.9,14.55,13.9,14.4,289918.0
2022-05-06,14.4,14.85,13.75,14.25,191386.0
2022-05-09,14.85,14.95,14.75,14.95,189871.0
2022-05-10,15.65,15.65,15.2,15.65,488922.0
2022-05-11,16.0,16.4,14.9,15.5,797576.0
2022-05-12,15.8,16.2,14.75,14.75,466554.0
2022-05-13,14.8,15.1,14.25,15.0,179034.0
2022-05-16,15.5,15.5,14.6,14.95,102664.0
2022-05-17,14.95,15.35,14.8,15.05,64692.0
2022-05-18,15.3,15.4,14.3,14.3,557730.0
2022-05-19,13.6,14.4,13.6,13.95,146283.0
2022-05-20,14.45,14.45,13.3,13.3,829805.0
2022-05-23,13.6,13.95,13.05,13.95,213086.0
2022-05-24,14.25,14.55,13.7,13.9,171432.0
2022-05-25,13.7,14.25,13.25,13.35,81574.0
2022-05-26,13.6,13.6,12.7,13.15,288947.0
2022-05-27,13.65,13.8,13.45,13.8,102199.0
2022-05-30,14.15,14.45,13.7,14.25,320180.0
2022-05-31,14.6,14.6,13.9,14.2,77195.0
2022-06-01,14.2,14.45,14.0,14.05,69385.0
2022-06-02,13.95,14.5,13.6,13.85,233363.0
2022-06-03,14.45,14.5,14.2,14.4,303536.0
2022-06-06,14.95,14.95,14.5,14.7,201910.0
2022-06-07,14.6,15.05,14.6,14.9,206198.0
2022-06-08,15.2,15.2,14.5,14.7,141006.0
2022-06-09,14.55,14.95,14.45,14.6,78960.0
2022-06-10,14.6,15.15,14.05,14.55,216497.0
2022-06-13,14.15,14.8,13.9,14.0,286746.0
2022-06-14,13.6,14.45,13.6,14.0,56200.0
2022-06-15,14.4,14.4,13.75,14.0,123239.0
2022-06-16,13.8,14.5,13.3,13.5,333045.0
2022-06-17,13.35,13.85,13.35,13.55,88631.0
2022-06-20,13.5,14.45,12.6,12.9,130998.0
2022-06-21,13.45,13.6,12.5,13.5,73615.0
2022-06-22,13.9,14.45,12.75,14.1,317048.0
2022-06-23,14.9,15.15,14.05,14.35,554972.0
2022-06-24,14.85,15.75,14.3,15.75,948797.0
2022-06-27,17.3,17.3,17.3,17.3,223379.0
2022-06-28,18.15,18.15,18.15,18.15,228624.0
2022-06-29,19.05,19.05,18.55,19.05,760024.0
2022-06-30,20.0,20.0,20.0,20.0,238417.0
2022-07-01,21.0,21.0,21.0,21.0,84614.0
2022-07-04,22.05,22.05,22.05,22.05,231609.0
2022-07-05,23.15,23.15,23.15,23.15,110216.0
2022-07-06,24.3,24.3,22.0,22.0,3104208.0
2022-07-07,20.9,20.9,20.9,20.9,66199.0
2022-07-08,19.9,21.9,19.9,19.9,4602716.0
2022-07-11,18.95,18.95,18.95,18.95,123060.0
2022-07-12,18.05,18.05,18.05,18.05,157548.0
2022-07-13,17.6,18.95,17.15,17.15,2899557.0
2022-07-14,16.6,17.15,16.3,16.3,1301897.0
2022-07-15,16.75,17.1,16.75,17.1,177512.0
2022-07-18,17.95,17.95,17.95,17.95,86679.0
2022-07-19,17.95,18.8,17.55,18.8,873850.0
2022-07-20,19.7,19.7,18.8,19.7,1141832.0
2022-07-21,20.0,20.0,18.75,18.75,1046566.0
2022-07-22,18.15,19.6,17.85,19.15,857023.0
2022-07-25,20.1,20.1,20.1,20.1,104717.0
2022-07-26,21.1,21.1,21.1,21.1,119179.0
2022-07-27,22.15,22.15,20.6,22.15,3582411.0
2022-07-28,23.25,23.25,22.55,23.25,1593005.0
2022-07-29,24.4,24.4,22.15,24.3,2262445.0
2022-08-01,25.0,25.5,23.65,25.0,2527699.0
2022-08-02,25.45,25.9,23.75,23.9,806045.0
2022-08-03,23.7,23.8,22.75,22.8,550476.0
2022-08-04,22.15,23.65,22.15,23.15,901101.0
2022-08-05,22.5,23.25,22.5,23.0,799438.0
2022-08-08,23.9,23.9,22.5,22.8,764158.0
2022-08-10,22.9,23.9,22.8,23.9,768644.0
2022-08-11,25.05,25.05,24.65,25.05,737997.0
2022-08-12,26.3,26.3,25.35,26.3,2606691.0
2022-08-16,27.3,27.6,27.0,27.6,856826.0
2022-08-17,28.5,28.95,27.05,28.95,2026046.0
2022-08-18,30.35,30.35,29.1,30.35,1821238.0
2022-08-19,31.8,31.85,28.85,31.85,3607569.0
2022-08-22,32.25,33.4,30.35,33.4,4050072.0
2022-08-23,34.7,35.05,34.1,35.05,2895859.0
2022-08-24,36.8,36.8,36.4,36.8,1099289.0
2022-08-25,38.6,38.6,38.6,38.6,115436.0
2022-08-26,40.5,40.5,38.65,40.5,2140383.0
2022-08-29,41.25,42.5,40.5,42.5,714327.0
2022-08-30,44.6,44.6,44.6,44.6,130532.0
2022-09-01,46.8,46.8,42.4,42.4,6608731.0
2022-09-02,40.3,40.3,40.3,40.3,204298.0
2022-09-05,39.05,42.3,38.3,42.3,4548141.0
2022-09-06,43.7,44.4,40.2,40.2,4285287.0
2022-09-07,38.2,39.65,38.2,38.2,2694980.0
2022-09-08,38.85,39.7,36.3,36.3,1545551.0
2022-09-09,36.0,36.3,34.5,34.5,1536009.0
2022-09-12,33.6,36.2,33.6,36.2,1462530.0
2022-09-13,37.2,37.95,35.1,35.95,647334.0
2022-09-14,34.95,36.95,34.2,35.15,510751.0
2022-09-15,34.15,35.5,33.4,33.45,475456.0
2022-09-16,33.3,35.1,31.8,34.85,947859.0
2022-09-19,34.5,35.5,33.15,33.4,497036.0
2022-09-20,34.05,35.05,34.05,35.05,415712.0
2022-09-21,35.45,36.8,35.05,36.75,498456.0
2022-09-22,37.35,38.3,35.5,37.9,523230.0
2022-09-23,37.6,39.35,37.0,37.9,433980.0
2022-09-26,37.0,37.0,36.05,36.05,274167.0
2022-09-27,34.65,36.0,34.25,34.25,262495.0
2022-09-28,33.0,35.25,32.65,34.05,194400.0
2022-09-29,34.9,35.35,33.0,34.65,213397.0
2022-09-30,33.8,35.5,33.55,34.55,125443.0
2022-10-03,34.8,34.8,32.85,32.95,183185.0
2022-10-04,33.7,33.8,32.65,33.0,137079.0
2022-10-06,34.25,34.25,33.0,33.05,166927.0
2022-10-07,33.05,33.35,31.8,33.25,149271.0
2022-10-10,33.75,33.75,32.0,32.65,179520.0
2022-10-11,32.9,34.25,32.0,34.25,408752.0
2022-10-12,33.9,33.9,32.6,33.4,194783.0
2022-10-13,33.35,33.35,32.0,32.2,85841.0
2022-10-14,32.75,33.8,32.5,33.75,303296.0
2022-10-17,33.4,33.95,32.4,32.6,130864.0
2022-10-18,33.3,33.55,32.35,32.5,170031.0
2022-10-19,32.75,33.2,30.9,32.6,236611.0
2022-10-20,32.5,32.95,31.0,31.05,272443.0
2022-10-21,31.2,31.6,29.75,30.8,339572.0
2022-10-24,31.5,31.95,30.2,31.35,54732.0
2022-10-25,30.3,31.15,30.2,30.55,82869.0
2022-10-27,30.55,30.95,30.05,30.4,131839.0
2022-10-28,30.95,30.95,28.9,28.95,243579.0
2022-10-31,28.9,30.35,28.3,29.05,233409.0
2022-11-01,29.0,30.5,29.0,30.5,419581.0
2022-11-02,32.0,32.0,32.0,32.0,188850.0
2022-11-03,33.6,33.6,33.6,33.6,53978.0
2022-11-04,35.25,35.25,35.25,35.25,62298.0
2022-11-07,36.9,36.9,34.5,35.55,627366.0
2022-11-09,35.6,37.3,34.9,35.2,512662.0
2022-11-10,33.45,33.45,33.45,33.45,71297.0
2022-11-11,32.3,35.0,31.8,31.8,547698.0
2022-11-14,31.95,33.35,31.8,32.6,323722.0
2022-11-15,32.5,33.25,32.5,32.85,107642.0
2022-11-16,32.8,34.45,32.1,34.3,417961.0
2022-11-17,34.2,34.2,32.75,33.4,158181.0
2022-11-18,33.45,33.5,31.95,33.0,169774.0
2022-11-21,33.25,33.5,32.0,32.1,73839.0
2022-11-22,32.45,32.45,30.8,31.6,175697.0
2022-11-23,31.6,32.3,31.05,31.5,179822.0
2022-11-24,31.65,32.05,31.4,31.55,38134.0
2022-11-25,31.95,33.1,30.1,32.5,406094.0
2022-11-28,31.95,33.4,31.6,32.45,181130.0
2022-11-29,31.75,32.7,31.55,31.75,92067.0
2022-11-30,31.3,33.3,31.3,33.0,192011.0
2022-12-01,33.2,33.4,32.05,33.0,213029.0
2022-12-02,33.65,33.7,32.2,33.5,181123.0
2022-12-05,33.5,33.8,32.65,32.9,249798.0
2022-12-06,33.25,34.5,32.9,34.5,458225.0
2022-12-07,35.5,36.2,34.95,36.2,359977.0
2022-12-08,38.0,38.0,37.1,38.0,797849.0
2022-12-09,39.8,39.8,36.3,36.85,1752229.0
2022-12-12,37.0,37.1,35.85,36.5,321110.0
2022-12-13,37.0,38.3,35.9,36.3,1211750.0
2022-12-14,36.9,37.4,35.8,37.1,475599.0
2022-12-15,37.5,38.0,35.85,36.05,587456.0
2022-12-16,36.4,37.45,34.8,37.3,348809.0
2022-12-19,37.45,39.15,36.85,39.15,554679.0
2022-12-20,41.1,41.1,40.15,41.1,1935987.0
2022-12-21,41.5,41.9,39.05,39.05,945810.0
2022-12-22,37.5,38.15,37.1,37.1,373391.0
2022-12-23,35.25,36.4,35.25,35.25,74715.0
2022-12-26,33.5,37.0,33.5,36.5,1427927.0
2022-12-27,37.25,37.9,35.55,35.95,223273.0
2022-12-28,36.0,37.7,35.5,37.7,213040.0
2022-12-29,38.0,38.7,36.7,37.2,276538.0
2022-12-30,37.25,38.2,36.35,37.1,171908.0
2023-01-02,37.85,38.5,36.8,38.2,279231.0
2023-01-03,39.0,40.1,37.7,40.1,872859.0
2023-01-04,39.8,39.95,38.25,39.2,695792.0
2023-01-05,39.5,41.15,38.1,41.1,765539.0
2023-01-06,41.2,43.15,40.4,43.0,2397728.0
2023-01-09,43.9,44.0,40.85,40.95,679406.0
2023-01-10,40.55,40.8,38.9,38.9,1131541.0
2023-01-11,38.85,39.35,37.15,37.4,886444.0
2023-01-12,37.5,39.25,37.5,39.2,456019.0
2023-01-13,40.7,40.7,38.8,39.05,303161.0
2023-01-16,38.6,39.0,37.5,37.75,212075.0
2023-01-17,38.55,38.75,37.45,37.7,172322.0
2023-01-18,38.75,38.75,36.7,37.05,431889.0
2023-01-19,37.85,38.1,35.4,36.4,1263972.0
2023-01-20,37.0,37.25,35.75,36.0,295282.0
2023-01-23,36.05,36.9,35.3,35.65,139629.0
2023-01-24,35.6,36.25,34.45,35.85,404962.0
2023-01-25,36.35,36.35,34.7,34.95,257102.0
2023-01-27,35.0,36.25,34.6,34.95,433560.0
2023-01-30,34.95,35.8,34.45,35.3,315393.0
2023-01-31,36.1,36.85,35.0,36.25,348374.0
2023-02-01,36.9,38.05,34.45,34.5,1789601.0
2023-02-02,35.05,35.8,34.4,34.6,432011.0
2023-02-03,35.3,35.3,33.5,34.9,272223.0
2023-02-06,35.5,35.5,34.65,35.25,200291.0
2023-02-07,35.95,37.9,35.1,36.1,1092216.0
2023-02-08,36.6,37.5,35.5,35.75,1226812.0
2023-02-09,36.5,37.35,34.1,36.15,950689.0
2023-02-10,36.3,36.65,34.65,34.95,717137.0
2023-02-13,35.0,35.5,34.6,34.9,134040.0
2023-02-14,35.25,35.25,34.35,34.6,196745.0
2023-02-15,34.9,35.55,34.2,34.65,247678.0
2023-02-16,35.4,35.9,34.7,35.4,183966.0
2023-02-17,35.05,36.45,34.0,34.25,732057.0
2023-02-20,34.9,35.3,34.6,35.1,263419.0
2023-02-21,35.25,42.0,35.05,40.95,2296174.0
2023-02-22,40.8,42.75,39.2,40.45,3621317.0
2023-02-23,40.05,40.95,38.1,38.5,1015110.0
2023-02-24,38.9,40.1,38.35,38.95,563084.0
2023-02-27,39.35,43.7,39.1,40.55,2820085.0
2023-02-28,41.1,42.15,37.9,38.6,1313391.0
2023-03-01,38.9,40.1,37.05,38.05,788726.0
2023-03-02,38.65,41.65,38.55,41.2,1198775.0
2023-03-03,42.4,49.4,40.5,49.25,13688948.0
2023-03-06,50.0,54.85,47.75,49.75,15402327.0
2023-03-08,49.8,56.2,49.6,53.95,6133334.0
2023-03-09,54.4,54.4,50.7,51.2,1872333.0
2023-03-10,50.9,52.4,50.0,50.85,1421459.0
2023-03-13,51.15,51.5,44.0,44.9,3002670.0
2023-03-14,45.15,48.7,44.9,45.2,1923779.0
2023-03-15,46.05,47.5,44.9,45.25,915101.0
2023-03-16,45.05,49.0,44.1,48.7,2851657.0
2023-03-17,49.5,50.25,47.15,47.55,1746839.0
2023-03-20,47.2,48.2,45.55,47.05,1319917.0
2023-03-21,47.6,47.7,46.05,46.3,707220.0
2023-03-22,46.7,48.15,45.75,46.9,953552.0
2023-03-23,46.85,47.75,45.5,46.2,558723.0
2023-03-24,46.25,47.2,44.55,44.95,597022.0
2023-03-27,45.2,45.25,43.0,43.2,465347.0
2023-03-28,43.35,44.55,40.95,41.65,766665.0
2023-03-29,41.65,44.1,41.65,43.8,638702.0
2023-03-31,43.8,47.25,43.8,45.8,1017637.0
2023-04-03,46.2,46.5,45.35,45.85,354747.0
2023-04-05,46.45,47.15,45.6,46.1,535738.0
2023-04-06,46.1,47.0,45.0,45.25,835275.0
2023-04-10,45.45,45.9,44.15,44.4,344383.0
2023-04-11,44.4,46.6,43.25,45.75,721434.0
2023-04-12,46.15,46.4,45.0,45.25,453146.0
2023-04-13,45.2,45.35,44.0,44.4,324593.0
2023-04-17,44.45,45.95,44.2,44.8,389818.0
2023-04-18,45.2,48.6,45.0,45.85,2678283.0
2023-04-19,46.0,46.7,44.65,44.95,631427.0
2023-04-20,44.95,45.0,44.3,44.5,361531.0
2023-04-21,44.5,44.9,41.8,43.25,748302.0
2023-04-24,44.0,44.25,42.5,42.65,311490.0
2023-04-25,42.65,43.95,42.3,42.9,665375.0
2023-04-26,42.85,43.35,41.95,42.2,332820.0
2023-04-27,42.5,43.9,42.5,42.7,347095.0
2023-04-28,42.95,44.8,42.75,43.25,598663.0
2023-05-02,43.3,44.8,43.15,43.4,462320.0
2023-05-03,43.6,44.2,42.75,43.15,308033.0
2023-05-04,42.75,44.75,42.75,43.7,489288.0
2023-05-05,43.3,44.55,42.6,42.75,367402.0
2023-05-08,43.25,43.85,42.5,42.9,327978.0
2023-05-09,42.75,43.65,42.7,42.9,315398.0
2023-05-10,43.1,44.8,43.1,44.55,699953.0
2023-05-11,44.75,47.8,44.7,46.5,1232443.0
