date,open,high,low,close,volume
2024-02-29,215.0,219.9,196.1,200.7,20743557.0
2024-03-01,193.7,196.3,185.0,191.7,3542775.0
2024-03-02,191.65,195.95,188.7,191.8,381342.0
2024-03-04,191.7,191.8,180.1,181.45,1564060.0
2024-03-05,181.35,182.4,170.6,178.0,1802892.0
2024-03-06,175.2,176.7,167.5,168.65,996188.0
2024-03-07,168.6,177.75,168.0,171.8,907594.0
2024-03-11,171.8,174.25,161.25,163.75,1385190.0
2024-03-12,163.7,164.7,141.85,151.55,2660991.0
2024-03-13,153.0,157.55,139.6,145.2,1787738.0
2024-03-14,143.55,153.0,141.15,149.2,1085656.0
2024-03-15,148.85,150.95,143.9,148.0,572486.0
2024-03-18,146.05,171.3,145.6,167.5,3344302.0
2024-03-19,167.0,169.7,160.95,167.7,1391542.0
2024-03-20,167.55,184.3,165.15,175.25,3849745.0
2024-03-21,169.0,175.2,167.1,173.0,954004.0
2024-03-22,173.0,174.6,169.8,173.65,385994.0
2024-03-26,170.2,173.65,169.0,172.3,357380.0
2024-03-27,172.35,179.5,171.6,177.25,923931.0
2024-03-28,178.35,179.5,170.8,176.3,642640.0
2024-04-01,180.05,184.5,173.05,176.7,647901.0
2024-04-02,175.75,184.45,173.05,182.9,416174.0
2024-04-03,182.9,189.5,180.2,186.4,891567.0
2024-04-04,187.45,189.5,181.5,182.9,406959.0
2024-04-05,185.6,185.65,176.2,182.45,253290.0
2024-04-08,184.55,184.85,177.0,177.55,213952.0
2024-04-09,181.0,194.5,172.15,174.25,1485982.0
2024-04-10,176.5,179.4,170.7,172.05,396833.0
2024-04-12,172.0,177.5,171.45,174.75,399255.0
2024-04-15,168.0,172.95,164.7,165.2,406864.0
2024-04-16,167.35,169.75,164.1,168.55,299836.0
2024-04-18,172.0,172.95,168.95,170.35,245656.0
2024-04-19,167.1,171.4,166.2,169.95,167911.0
2024-04-22,171.0,176.95,165.0,168.2,219175.0
2024-04-23,169.5,170.8,167.7,169.0,153362.0
2024-04-24,170.75,175.25,170.0,173.65,268796.0
2024-04-25,175.35,181.0,174.0,177.4,562678.0
2024-04-26,178.0,180.0,175.25,176.05,394940.0
2024-04-29,178.0,178.0,171.9,172.55,331398.0
2024-04-30,173.0,174.7,171.5,172.25,267499.0
2024-05-02,172.25,173.85,168.1,170.2,268197.0
2024-05-03,171.0,173.6,169.05,172.25,217957.0
2024-05-06,172.95,173.4,168.0,168.8,175915.0
2024-05-07,168.95,170.2,161.0,161.85,311185.0
2024-05-08,161.5,171.85,159.5,167.25,244990.0
2024-05-09,169.0,169.55,162.95,163.5,251057.0
2024-05-10,163.8,165.7,158.15,158.6,309556.0
2024-05-13,158.7,159.5,153.0,153.8,245837.0
2024-05-14,155.0,156.25,154.0,154.5,156118.0
2024-05-15,155.9,160.25,154.05,155.45,285142.0
2024-05-16,157.1,157.9,152.5,152.9,294328.0
2024-05-17,153.5,159.1,153.5,158.5,185652.0
2024-05-18,160.0,163.45,158.05,162.6,90920.0
2024-05-21,164.0,169.0,160.95,165.1,321440.0
2024-05-22,165.5,165.65,159.5,160.05,203785.0
2024-05-23,161.5,161.95,155.2,155.95,266238.0
2024-05-24,156.45,158.7,153.15,153.9,195663.0
2024-05-27,154.45,156.0,145.4,146.6,476664.0
2024-05-28,147.9,148.75,145.6,147.65,247305.0
2024-05-29,147.55,148.3,145.6,146.35,140255.0
