date,open,high,low,close,volume
2021-05-12,114.3,116.8,111.05,113.85,68433.0
2021-05-14,113.8,118.5,112.5,114.15,191884.0
2021-05-17,117.85,117.85,111.0,116.3,120698.0
2021-05-18,116.65,120.0,116.0,119.7,122054.0
2021-05-19,121.05,125.65,121.05,125.65,104672.0
2021-05-20,131.9,131.9,131.9,131.9,53495.0
2021-05-21,138.45,138.45,132.2,138.2,377672.0
2021-05-24,135.5,135.5,131.3,131.3,60292.0
2021-05-25,129.0,136.3,124.75,127.05,219610.0
2021-05-26,121.0,128.0,120.7,121.5,350153.0
2021-05-27,125.0,125.0,118.3,118.85,186839.0
2021-05-28,118.85,122.0,115.5,117.9,93178.0
2021-05-31,116.8,120.45,115.55,118.35,106124.0
2021-06-01,119.85,122.0,118.0,120.15,126653.0
2021-06-02,118.55,121.4,117.7,120.0,32375.0
2021-06-03,120.1,121.1,118.25,120.25,66418.0
2021-06-04,120.9,121.9,118.5,120.05,40785.0
2021-06-07,120.05,121.8,116.1,118.3,61222.0
2021-06-08,118.3,121.0,116.0,118.05,57327.0
2021-06-09,118.05,119.65,116.0,117.0,78754.0
2021-06-10,118.7,119.0,114.6,116.25,87146.0
2021-06-11,117.0,117.15,114.0,115.1,37188.0
2021-06-14,116.95,118.2,116.0,117.6,73750.0
2021-06-15,117.2,122.0,117.2,118.0,30727.0
2021-06-16,118.0,119.75,116.5,117.95,35174.0
2021-06-17,117.1,120.0,117.1,117.2,17016.0
2021-06-18,116.1,117.85,111.35,112.5,60255.0
2021-06-21,113.0,115.55,112.1,114.75,20297.0
2021-06-22,115.9,115.9,110.0,111.05,40240.0
2021-06-23,113.2,113.25,111.0,111.95,25605.0
2021-06-24,112.5,115.0,111.95,112.35,20869.0
2021-06-25,113.95,117.95,113.95,117.95,73897.0
2021-06-28,123.8,123.8,123.8,123.8,36386.0
2021-06-29,129.95,129.95,126.5,129.95,379699.0
2021-06-30,130.0,132.5,125.75,130.2,155008.0
2021-07-01,132.4,136.7,130.1,136.7,125937.0
2021-07-02,140.8,143.5,138.8,143.5,165292.0
2021-07-05,148.0,148.8,136.35,138.75,181037.0
2021-07-06,144.7,145.65,132.35,141.35,108064.0
2021-07-07,144.9,144.9,136.1,138.4,41172.0
2021-07-08,138.0,141.9,131.5,132.5,91672.0
2021-07-09,132.7,136.0,126.25,128.7,152224.0
2021-07-12,129.0,134.5,129.0,131.4,49738.0
2021-07-13,134.0,134.0,130.0,130.3,47456.0
2021-07-14,131.7,136.75,130.0,135.0,62741.0
2021-07-15,135.95,139.95,132.35,135.05,42949.0
2021-07-16,135.05,141.45,133.0,139.8,106055.0
2021-07-19,140.8,145.9,136.05,143.0,88745.0
2021-07-20,147.3,147.3,135.85,137.85,65491.0
2021-07-22,144.7,144.7,140.0,141.7,367306.0
2021-07-23,140.0,143.0,134.75,135.8,92075.0
2021-07-26,135.0,139.9,131.55,136.35,33786.0
2021-07-27,139.85,139.85,134.3,135.6,48077.0
2021-07-28,134.05,139.5,134.05,138.85,40422.0
2021-07-29,140.0,145.75,139.5,141.95,74707.0
2021-07-30,144.5,144.7,142.7,143.0,355675.0
2021-08-02,145.0,150.15,140.0,150.1,323287.0
2021-08-03,152.0,154.95,150.5,152.4,174794.0
2021-08-04,154.0,154.0,148.05,151.6,131553.0
2021-08-05,151.45,153.0,146.0,151.05,144398.0
2021-08-06,150.0,151.9,147.5,151.5,152185.0
2021-08-09,152.8,153.25,146.15,149.4,288226.0
2021-08-10,151.0,151.0,141.95,143.9,195137.0
2021-08-11,144.9,147.0,136.75,138.1,96293.0
2021-08-12,141.0,145.0,141.0,145.0,14267.0
2021-08-13,152.25,152.25,152.25,152.25,21555.0
2021-08-16,159.85,159.85,156.2,159.85,297763.0
2021-08-17,167.5,167.5,156.0,158.8,173774.0
2021-08-18,163.0,164.7,150.9,155.5,149697.0
2021-08-20,150.0,152.0,147.75,148.0,87532.0
2021-08-23,147.75,153.0,140.6,142.9,91707.0
2021-08-24,136.35,147.75,136.35,145.25,72629.0
2021-08-25,146.2,147.0,143.0,144.1,29422.0
2021-08-26,151.3,151.3,142.85,144.7,27441.0
2021-08-27,146.0,146.0,141.1,144.15,58460.0
2021-08-30,145.05,147.0,143.0,144.7,25394.0
2021-08-31,149.4,149.4,143.0,144.4,23903.0
2021-09-01,142.15,146.45,142.15,143.55,29794.0
2021-09-02,143.55,144.85,140.1,143.15,23331.0
2021-09-03,146.05,146.05,140.1,141.05,52584.0
2021-09-06,141.05,148.1,140.0,144.55,33538.0
2021-09-07,145.0,147.9,141.05,143.35,9636.0
2021-09-08,148.85,148.85,142.5,145.05,16609.0
2021-09-09,144.25,146.8,143.15,145.2,33871.0
2021-09-13,145.0,146.5,143.0,144.65,35014.0
2021-09-14,146.8,149.9,144.0,144.35,24940.0
2021-09-15,141.2,146.0,141.2,144.55,17153.0
2021-09-16,146.0,147.5,143.5,143.9,24584.0
2021-09-17,143.0,145.0,141.0,142.95,36178.0
2021-09-20,140.0,144.5,136.75,137.85,38603.0
2021-09-21,137.85,138.0,131.15,135.6,45611.0
2021-09-22,136.0,138.95,130.45,134.75,28952.0
2021-09-23,134.5,136.95,132.5,134.7,47189.0
2021-09-24,137.4,137.4,131.5,132.5,26977.0
2021-09-27,132.5,135.3,132.0,134.45,36024.0
2021-09-28,135.0,137.9,133.0,133.25,37940.0
2021-09-29,134.8,135.0,131.0,132.75,37711.0
2021-09-30,134.1,138.0,134.0,136.85,44804.0
2021-10-01,137.5,143.65,136.0,143.65,34260.0
2021-10-04,148.0,150.8,144.05,150.8,100745.0
2021-10-05,153.0,156.5,153.0,153.95,103974.0
2021-10-06,154.0,161.0,149.1,150.45,58362.0
2021-10-07,148.0,154.75,148.0,149.5,22215.0
2021-10-08,147.0,154.0,143.15,145.6,20198.0
2021-10-11,143.0,150.0,143.0,146.65,34374.0
2021-10-12,145.0,149.9,143.55,145.8,33965.0
2021-10-13,146.0,148.0,141.0,143.65,31194.0
2021-10-14,143.65,146.0,140.0,141.95,134511.0
2021-10-18,137.4,149.0,137.4,141.5,52580.0
2021-10-19,143.9,144.8,138.0,139.05,47354.0
2021-10-20,139.0,142.15,135.4,138.65,18958.0
2021-10-21,137.7,141.2,136.1,138.45,25192.0
2021-10-22,136.65,140.8,135.0,136.35,17855.0
2021-10-25,131.5,138.05,129.55,133.75,44483.0
2021-10-26,133.0,136.05,130.1,132.95,38414.0
2021-10-27,135.15,139.5,132.3,137.3,54957.0
2021-10-28,134.05,139.85,133.0,135.45,12677.0
2021-10-29,133.05,136.0,130.0,131.9,23973.0
2021-11-01,130.6,135.9,128.5,129.6,43306.0
2021-11-02,134.75,134.75,130.7,131.75,17785.0
2021-11-03,130.55,137.0,130.55,134.05,16853.0
2021-11-04,135.0,140.4,134.0,138.35,28910.0
2021-11-08,135.0,143.0,135.0,135.95,18695.0
2021-11-09,135.65,137.3,132.95,134.95,35504.0
2021-11-10,137.5,137.5,133.0,133.75,16098.0
2021-11-11,133.7,139.9,130.05,138.7,29604.0
2021-11-12,139.9,139.9,131.8,133.35,38307.0
2021-11-15,135.0,135.9,126.8,128.25,62801.0
2021-11-16,125.5,128.95,123.65,124.8,62313.0
2021-11-17,125.7,128.75,122.25,126.7,51772.0
2021-11-18,126.55,128.7,120.4,121.95,55239.0
2021-11-22,121.1,121.9,115.9,119.05,27037.0
2021-11-23,119.05,122.35,116.05,121.1,22279.0
2021-11-24,121.75,121.75,117.65,118.6,43031.0
2021-11-25,119.0,122.6,118.0,118.8,21992.0
2021-11-26,119.0,119.9,113.95,114.35,89262.0
2021-11-29,114.0,120.05,112.75,120.05,78417.0
2021-11-30,125.0,126.05,121.0,125.85,43048.0
2021-12-01,125.75,128.05,123.8,127.1,31952.0
2021-12-02,124.6,128.15,124.35,126.55,31223.0
2021-12-03,129.5,130.0,127.0,127.3,13995.0
2021-12-06,129.8,129.95,127.2,127.9,56424.0
2021-12-07,125.4,129.0,125.4,126.25,23027.0
2021-12-08,128.9,128.9,125.8,126.4,31512.0
2021-12-09,125.1,129.9,125.1,126.2,19816.0
2021-12-10,122.0,129.95,122.0,126.75,25025.0
2021-12-13,129.9,129.95,126.0,126.55,16618.0
2021-12-14,129.8,132.85,128.0,130.35,91813.0
2021-12-15,131.9,135.0,129.0,130.15,88250.0
2021-12-16,136.65,136.65,127.5,129.0,46277.0
2021-12-17,129.95,130.0,124.85,126.05,79596.0
2021-12-20,123.0,127.25,119.8,125.25,62949.0
2021-12-21,125.2,130.8,125.15,126.0,48554.0
2021-12-22,129.65,129.65,125.8,126.0,26547.0
2021-12-23,129.7,129.95,126.0,126.55,17979.0
2021-12-24,125.5,128.65,125.0,125.45,89484.0
2021-12-27,128.0,128.0,125.15,126.3,12404.0
2021-12-28,125.95,127.0,125.7,126.05,37029.0
2021-12-29,126.0,127.4,125.9,126.6,41262.0
2021-12-30,125.95,127.65,125.9,126.45,87096.0
2021-12-31,127.9,128.35,125.95,126.45,71169.0
2022-01-03,128.85,128.85,120.15,126.4,31265.0
2022-01-04,127.55,127.55,125.6,126.5,40843.0
2022-01-05,127.4,132.8,125.45,132.65,132229.0
2022-01-06,135.8,139.25,132.0,136.35,150096.0
2022-01-07,139.8,141.9,130.7,132.4,103574.0
2022-01-10,138.75,139.0,135.5,138.65,123835.0
2022-01-11,139.8,139.8,132.95,134.9,60712.0
2022-01-12,135.05,137.1,128.2,128.2,80112.0
2022-01-13,130.8,131.9,124.4,127.2,73715.0
2022-01-14,126.95,129.95,125.65,127.45,40419.0
2022-01-17,132.0,132.0,126.5,126.9,45982.0
2022-01-18,129.8,129.8,125.55,126.2,30220.0
2022-01-19,127.2,129.15,123.4,127.75,57679.0
2022-01-20,125.6,133.9,125.6,130.25,48206.0
2022-01-21,132.45,132.45,126.8,128.15,17702.0
2022-01-24,130.4,130.4,121.75,122.7,37337.0
2022-01-25,120.0,128.8,117.65,124.55,55853.0
2022-01-27,121.0,130.75,121.0,125.5,43425.0
2022-01-28,129.45,130.1,126.0,126.05,42868.0
2022-01-31,127.1,127.55,120.7,121.9,99469.0
2022-02-01,122.05,127.95,121.1,127.75,54745.0
2022-02-02,129.0,133.3,126.05,131.05,70317.0
2022-02-03,131.0,136.45,128.3,130.15,50426.0
2022-02-04,128.55,134.5,125.6,130.05,53371.0
2022-02-07,135.0,135.9,127.05,128.75,120329.0
2022-02-08,128.7,131.75,125.05,129.25,29217.0
2022-02-09,130.7,131.9,127.5,128.25,21343.0
2022-02-10,130.9,130.9,126.8,128.6,22290.0
2022-02-11,130.0,130.0,125.1,125.75,30356.0
2022-02-14,123.0,138.0,122.2,129.25,220746.0
2022-02-15,130.45,133.1,125.6,128.35,52041.0
2022-02-16,128.3,132.85,128.3,130.05,42709.0
2022-02-17,130.55,131.4,129.05,129.65,23872.0
2022-02-18,129.7,130.65,124.1,127.85,36006.0
2022-02-21,126.0,127.5,122.0,124.15,40644.0
2022-02-22,122.1,126.9,118.85,125.55,97019.0
2022-02-23,124.6,128.75,124.55,126.9,40128.0
2022-02-24,122.1,124.9,117.1,120.5,110116.0
2022-02-25,120.0,129.4,118.1,125.95,64274.0
2022-02-28,125.4,129.8,120.25,127.35,44269.0
2022-03-02,126.65,133.8,125.85,129.15,74347.0
2022-03-03,138.0,144.75,131.15,134.0,702349.0
2022-03-04,134.8,139.15,131.05,132.6,103706.0
2022-03-07,127.0,132.6,126.0,128.9,128658.0
2022-03-08,130.8,139.8,128.55,138.6,255709.0
2022-03-09,139.0,144.0,135.0,139.75,333555.0
2022-03-10,143.5,143.5,135.0,137.5,197218.0
2022-03-11,140.0,141.05,136.45,138.45,100135.0
2022-03-14,138.45,142.9,133.0,135.8,279432.0
2022-03-15,135.0,137.5,129.95,131.3,96647.0
2022-03-16,135.7,135.7,132.3,133.1,71543.0
2022-03-17,134.95,135.45,132.05,132.7,148960.0
2022-03-21,134.7,135.5,127.2,129.7,86305.0
2022-03-22,131.65,131.65,126.85,128.15,164857.0
2022-03-23,131.35,133.0,128.65,130.25,147512.0
2022-03-24,131.45,132.65,129.4,132.0,111605.0
2022-03-25,132.0,132.55,130.05,131.9,74677.0
2022-03-28,133.8,133.95,128.2,129.6,63332.0
2022-03-29,130.0,149.5,129.15,147.0,620371.0
2022-03-30,152.0,152.0,142.0,145.75,222446.0
2022-03-31,144.55,147.75,138.0,140.9,187670.0
2022-04-01,141.5,165.3,138.1,156.0,835979.0
2022-04-04,158.0,164.7,151.0,154.8,478143.0
2022-04-05,156.15,160.35,151.25,152.55,303682.0
2022-04-06,152.6,157.5,150.0,152.7,365116.0
2022-04-07,153.25,154.15,145.2,147.95,158518.0
2022-04-08,147.5,155.0,145.65,148.45,292021.0
2022-04-11,148.0,151.7,145.75,146.55,106139.0
2022-04-12,146.5,147.35,142.05,145.45,77961.0
2022-04-13,145.75,150.15,143.3,145.05,82676.0
2022-04-18,144.7,149.1,141.25,145.3,147959.0
