date,open,high,low,close,volume
2021-05-12,10.44,10.87,10.44,10.79,25850.0
2021-05-14,10.4,10.98,10.4,10.79,39430.0
2021-05-17,10.83,10.84,10.27,10.48,53870.0
2021-05-18,10.33,10.55,9.96,10.03,158270.0
2021-05-19,10.13,10.23,9.71,10.12,37390.0
2021-05-20,9.73,10.4,9.73,10.28,255440.0
2021-05-21,10.32,10.33,10.01,10.13,150020.0
2021-05-24,10.13,10.43,9.87,10.32,109750.0
2021-05-25,10.53,10.77,10.14,10.57,69050.0
2021-05-26,10.77,11.07,10.2,10.87,105560.0
2021-05-27,11.2,11.2,10.6,11.1,69770.0
2021-05-28,10.87,11.37,10.77,11.27,27400.0
2021-05-31,11.07,11.79,10.73,10.89,206570.0
2021-06-01,11.33,11.33,10.87,10.95,170740.0
2021-06-02,10.93,11.5,10.93,11.42,91180.0
2021-06-03,11.07,11.42,11.0,11.27,166450.0
2021-06-04,10.8,11.47,10.8,11.2,146200.0
2021-06-07,11.07,11.47,10.8,11.2,106210.0
2021-06-08,11.07,11.47,11.07,11.27,244840.0
2021-06-09,11.47,11.79,11.14,11.25,230410.0
2021-06-10,11.13,11.67,11.13,11.34,211700.0
2021-06-11,11.53,11.53,11.13,11.29,92200.0
2021-06-14,11.2,11.5,11.07,11.3,156550.0
2021-06-15,11.13,11.37,11.07,11.37,64460.0
2021-06-16,11.33,11.47,11.15,11.27,156280.0
2021-06-17,11.38,11.69,11.0,11.25,159550.0
2021-06-18,11.6,11.67,11.17,11.35,119780.0
2021-06-21,11.78,11.8,11.2,11.43,101530.0
2021-06-22,11.13,12.0,11.13,11.92,45100.0
2021-06-23,12.4,12.5,11.73,11.93,75860.0
2021-06-24,11.77,12.46,11.6,12.0,32830.0
2021-06-25,12.27,12.27,12.0,12.01,58160.0
2021-06-28,12.46,12.56,11.87,12.29,232430.0
2021-06-29,11.8,12.4,11.8,12.29,661330.0
2021-06-30,12.02,12.24,12.02,12.18,102730.0
2021-07-01,12.53,12.53,11.97,12.21,83470.0
2021-07-02,12.67,12.67,12.07,12.18,246910.0
2021-07-05,12.6,12.6,12.03,12.1,68780.0
2021-07-06,12.13,12.6,12.07,12.11,86750.0
2021-07-07,12.13,12.52,12.07,12.19,58510.0
2021-07-08,12.63,12.63,12.14,12.39,22160.0
2021-07-09,12.59,12.59,12.13,12.4,9170.0
2021-07-12,12.73,12.73,12.36,12.37,15680.0
2021-07-13,12.67,12.83,12.14,12.33,83590.0
2021-07-14,12.53,12.53,12.1,12.4,38150.0
2021-07-15,12.33,12.53,12.13,12.19,116000.0
2021-07-16,12.33,12.58,12.15,12.21,106570.0
2021-07-19,12.6,12.6,12.07,12.23,63430.0
2021-07-20,12.4,12.7,12.11,12.22,57170.0
2021-07-22,12.43,12.43,12.2,12.22,55580.0
2021-07-23,12.2,12.46,12.13,12.42,75980.0
2021-07-26,12.32,12.43,12.17,12.37,55040.0
2021-07-27,12.37,12.4,12.17,12.17,26720.0
2021-07-28,12.4,12.47,12.2,12.34,44920.0
2021-07-29,12.4,12.47,12.23,12.4,59990.0
2021-07-30,12.33,12.5,12.1,12.41,233830.0
2021-08-02,12.8,12.8,12.17,12.29,151240.0
2021-08-03,12.8,12.8,12.17,12.18,101740.0
2021-08-04,12.3,12.53,12.18,12.41,100610.0
2021-08-05,12.4,12.54,12.2,12.35,346090.0
2021-08-06,12.33,12.49,12.1,12.14,196190.0
2021-08-09,12.5,12.5,12.1,12.15,370280.0
2021-08-10,12.85,12.85,12.17,12.28,254330.0
2021-08-11,13.07,13.07,12.15,12.33,149650.0
2021-08-12,12.63,12.63,12.27,12.32,151340.0
2021-08-13,12.46,12.47,12.19,12.26,1147490.0
2021-08-16,12.91,12.91,12.21,12.37,121810.0
2021-08-17,12.5,12.5,12.22,12.27,48020.0
2021-08-18,12.67,12.67,12.21,12.29,114670.0
2021-08-20,12.4,12.4,12.1,12.18,45440.0
2021-08-23,12.93,12.93,12.18,12.29,151570.0
2021-08-24,12.5,12.5,12.21,12.28,111890.0
2021-08-25,12.5,12.54,12.23,12.38,275920.0
2021-08-26,12.5,12.5,12.23,12.34,57370.0
2021-08-27,12.5,12.87,12.25,12.77,194980.0
2021-08-30,13.13,13.32,12.8,12.96,766810.0
2021-08-31,13.0,13.05,12.7,12.8,311740.0
2021-09-01,13.01,13.07,12.6,12.71,273410.0
2021-09-02,12.67,12.93,12.63,12.79,85520.0
2021-09-03,12.87,13.0,12.68,12.96,75230.0
2021-09-06,13.0,13.13,12.84,13.01,53690.0
