date,open,high,low,close,volume
2026-04-20,41.5,45.65,41.5,45.6,1540016.0
2026-04-21,46.35,46.4,43.35,43.35,1667132.0
2026-04-22,41.2,41.95,41.2,41.2,386196.0
2026-04-23,39.6,43.25,39.25,40.95,1678644.0
2026-04-24,41.85,41.9,38.95,39.2,803426.0
2026-04-27,40.0,40.45,37.25,37.65,2088941.0
2026-04-28,37.05,39.05,37.05,38.05,669029.0
2026-04-29,38.15,39.2,36.95,37.4,1258056.0
2026-04-30,38.25,38.25,36.2,36.9,799924.0
2026-05-04,37.79,37.79,36.25,37.03,675591.0
2026-05-05,37.68,37.68,36.3,36.58,415877.0
2026-05-06,36.01,37.13,36.01,36.48,650821.0
2026-05-07,37.15,37.15,36.1,36.36,654446.0
2026-05-08,36.19,38.17,36.16,36.79,2083043.0
