date,open,high,low,close,volume
2024-02-14,311.0,326.55,310.0,326.55,282697.0
2024-02-15,342.85,342.85,342.85,342.85,24576.0
2024-02-16,359.95,359.95,359.95,359.95,6741.0
2024-02-19,377.9,377.9,377.9,377.9,22916.0
2024-02-20,396.75,396.75,396.75,396.75,3836.0
2024-02-21,416.55,416.55,378.1,395.3,437725.0
2024-02-22,375.6,388.0,375.55,375.55,52127.0
2024-02-23,359.0,394.3,356.8,391.4,166798.0
2024-02-26,392.0,398.8,371.85,391.9,75102.0
2024-02-27,390.0,395.5,383.1,387.25,28903.0
2024-02-28,399.85,414.9,351.85,379.5,181816.0
2024-02-29,375.0,392.0,364.95,387.4,99304.0
2024-03-01,392.1,449.8,389.05,437.7,307941.0
2024-03-02,445.0,457.0,441.0,449.05,63001.0
2024-03-04,449.0,458.0,417.05,427.15,103750.0
2024-03-05,436.0,436.0,401.1,405.4,118254.0
2024-03-06,400.0,442.0,385.0,437.5,177236.0
2024-03-07,445.0,466.0,435.25,441.7,129793.0
2024-03-11,415.0,447.15,408.45,412.2,113530.0
2024-03-12,402.0,429.25,400.0,421.3,128008.0
2024-03-13,423.95,426.9,355.25,367.7,163890.0
2024-03-14,361.0,405.0,361.0,392.75,75571.0
2024-03-15,395.15,399.0,382.5,389.9,20175.0
2024-03-18,385.0,408.8,385.0,394.9,20237.0
2024-03-19,390.05,405.25,376.1,381.0,55467.0
2024-03-20,375.0,388.8,367.6,374.0,51637.0
2024-03-21,385.45,395.0,379.4,389.45,23601.0
2024-03-22,394.95,397.9,383.85,396.25,37998.0
2024-03-26,396.25,404.0,379.0,382.25,45385.0
2024-03-27,375.25,392.35,373.1,377.55,35044.0
2024-03-28,386.0,395.4,373.0,375.9,42753.0
2024-04-01,382.0,390.0,371.1,372.85,68996.0
2024-04-02,372.25,376.85,362.75,365.55,68797.0
2024-04-03,372.9,373.95,351.1,353.0,88733.0
2024-04-04,355.0,368.8,352.0,357.4,99416.0
2024-04-05,360.0,360.0,344.95,346.55,203981.0
2024-04-08,350.0,353.0,341.2,345.85,75938.0
2024-04-09,347.2,347.95,331.95,341.2,139378.0
2024-04-10,343.45,343.95,325.1,330.75,102584.0
2024-04-12,333.95,349.0,328.85,335.45,243318.0
