date,open,high,low,close,volume
2021-09-06,9.59,9.59,9.21,9.42,120072.0
2021-09-07,9.5,9.5,9.17,9.42,118688.0
2021-09-08,9.42,9.5,9.34,9.42,85580.0
2021-09-09,9.55,9.63,9.3,9.42,145501.0
2021-09-13,9.63,9.92,9.17,9.42,349926.0
2021-09-14,9.25,9.67,9.25,9.59,188301.0
2021-09-15,9.59,9.88,9.5,9.63,270205.0
2021-09-16,9.8,9.96,9.38,9.5,497985.0
2021-09-17,9.46,10.42,9.46,10.42,784363.0
2021-09-20,10.59,11.25,9.63,10.88,1201756.0
2021-09-21,11.09,11.25,10.09,10.63,1153948.0
2021-09-22,11.05,11.67,10.67,11.67,1091959.0
2021-09-23,12.01,12.21,10.96,11.13,978450.0
2021-09-24,11.51,11.71,10.67,10.96,869161.0
2021-09-27,11.05,11.05,10.09,10.38,668644.0
2021-09-28,10.46,10.46,10.05,10.17,362086.0
2021-09-29,10.17,10.75,10.0,10.34,485158.0
2021-09-30,10.42,10.63,9.96,10.13,683713.0
2021-10-01,10.09,10.34,9.96,10.17,233329.0
2021-10-04,10.34,10.38,10.0,10.17,364677.0
2021-10-05,10.21,10.25,10.0,10.13,417796.0
2021-10-06,10.21,10.3,10.0,10.05,184385.0
2021-10-07,10.25,10.42,10.13,10.21,346261.0
2021-10-08,10.3,10.46,10.21,10.3,230341.0
2021-10-11,10.38,12.01,10.17,11.76,5283934.0
2021-10-12,11.76,11.88,10.88,11.55,1219847.0
2021-10-13,11.84,13.84,11.17,13.84,7227849.0
2021-10-14,14.26,16.59,13.05,16.38,9063697.0
2021-10-18,16.67,18.01,16.67,18.01,1860866.0
2021-10-19,19.8,19.8,16.22,16.22,6957271.0
2021-10-20,16.34,17.34,14.63,14.63,2985359.0
2021-10-21,13.96,15.34,13.96,14.92,1182134.0
2021-10-22,14.96,14.96,14.21,14.26,837464.0
2021-10-25,14.05,14.21,13.55,13.55,401817.0
2021-10-26,13.55,13.76,12.88,13.3,568704.0
2021-10-27,13.3,13.88,13.26,13.42,358356.0
2021-10-28,13.42,13.71,12.76,12.76,300347.0
2021-10-29,12.51,12.84,12.13,12.42,217491.0
2021-11-01,12.71,13.01,12.09,13.01,168772.0
2021-11-02,13.63,13.63,13.09,13.63,245850.0
2021-11-03,14.05,14.3,12.96,13.88,370750.0
2021-11-04,14.3,14.46,13.96,14.13,136955.0
2021-11-08,14.09,14.17,13.46,13.51,408524.0
2021-11-09,14.01,14.01,13.17,13.3,149839.0
2021-11-10,13.09,13.92,12.92,13.34,153943.0
2021-11-11,13.26,13.63,12.92,13.01,195311.0
2021-11-12,13.05,13.3,12.51,12.88,242077.0
2021-11-15,12.76,13.3,12.59,12.76,276335.0
2021-11-16,12.84,13.09,12.13,12.13,324071.0
2021-11-17,11.71,12.13,11.55,11.55,384730.0
2021-11-18,11.8,11.88,11.09,11.34,322256.0
2021-11-22,11.34,11.88,10.96,11.13,156474.0
2021-11-23,11.13,11.67,10.92,11.67,229123.0
2021-11-24,12.01,12.26,11.67,12.01,228422.0
2021-11-25,12.09,12.51,11.51,12.38,188848.0
2021-11-26,12.38,12.38,11.8,11.88,182942.0
2021-11-29,11.88,11.96,11.3,11.34,177755.0
2021-11-30,11.46,11.46,10.8,10.8,453812.0
2021-12-01,10.8,11.3,10.63,11.13,190424.0
2021-12-02,11.13,11.51,10.92,11.05,101682.0
2021-12-03,11.55,11.55,10.84,11.0,117393.0
2021-12-06,11.21,11.21,10.75,10.75,228907.0
2021-12-07,11.13,11.25,10.75,11.25,228341.0
2021-12-08,11.42,11.67,10.84,11.55,109147.0
2021-12-09,11.55,11.96,11.0,11.09,419708.0
2021-12-10,11.13,11.63,10.75,11.59,339287.0
2021-12-13,11.84,12.13,11.59,11.84,383217.0
2021-12-14,11.88,11.88,11.38,11.46,135267.0
2021-12-15,11.46,12.01,11.46,11.96,276270.0
2021-12-16,12.17,12.46,11.38,11.63,245193.0
2021-12-17,11.76,11.76,11.09,11.21,308958.0
2021-12-20,11.34,11.34,10.67,10.88,330579.0
2021-12-21,11.05,11.42,11.05,11.42,354882.0
2021-12-22,11.67,11.96,11.59,11.96,324443.0
2021-12-23,12.05,12.21,11.46,12.01,329073.0
2021-12-24,12.34,12.34,11.46,12.17,165249.0
2021-12-27,12.09,12.09,11.76,11.92,83256.0
2021-12-28,12.09,12.17,11.76,11.96,160264.0
2021-12-29,11.96,12.38,11.76,11.88,186140.0
2021-12-30,11.96,12.09,11.71,11.8,219269.0
2021-12-31,11.55,12.13,11.55,11.88,261053.0
2022-01-03,12.17,12.46,11.59,12.46,472507.0
2022-01-04,12.55,13.05,12.3,13.05,761405.0
2022-01-05,13.13,13.17,12.51,12.59,427550.0
2022-01-06,12.51,13.21,12.17,12.84,915262.0
2022-01-07,12.92,13.09,12.51,12.59,323388.0
2022-01-10,13.21,13.21,13.21,13.21,317375.0
2022-01-11,13.84,13.84,13.84,13.84,127007.0
2022-01-12,14.51,14.51,13.17,13.26,2916191.0
2022-01-13,13.42,13.67,12.8,12.88,1179905.0
2022-01-14,12.76,13.51,12.42,13.38,1892131.0
2022-01-17,14.05,14.05,13.76,14.05,1234391.0
2022-01-18,14.71,14.71,13.92,14.09,2414885.0
2022-01-19,14.09,14.76,13.42,14.76,2572951.0
2022-01-20,15.47,15.47,15.47,15.47,384279.0
2022-01-21,15.84,16.22,14.84,15.92,7923500.0
2022-01-24,15.92,16.63,15.13,15.13,1511366.0
2022-01-25,14.38,15.17,14.38,14.46,1289681.0
2022-01-27,13.96,14.92,13.84,14.13,620566.0
2022-01-28,14.17,14.38,13.46,13.55,230755.0
2022-01-31,13.55,14.09,12.88,13.34,317325.0
2022-02-01,13.34,13.96,12.92,13.42,207805.0
2022-02-02,13.55,14.09,13.38,14.09,339361.0
2022-02-03,14.51,14.67,13.88,14.17,299543.0
2022-02-04,14.59,14.59,13.55,14.34,160917.0
2022-02-07,14.34,14.59,13.63,13.63,192835.0
2022-02-08,13.96,14.01,13.01,13.42,157698.0
2022-02-09,13.17,13.55,12.8,12.96,116924.0
2022-02-10,12.8,13.17,12.59,12.76,95475.0
2022-02-11,12.63,12.67,12.13,12.55,114673.0
2022-02-14,12.42,12.46,11.92,11.92,152586.0
2022-02-15,11.42,12.05,11.34,11.88,267938.0
2022-02-16,11.92,12.46,11.88,12.34,161682.0
2022-02-17,12.84,12.84,12.01,12.13,82901.0
2022-02-18,12.13,12.13,11.59,11.63,106950.0
2022-02-21,11.88,11.88,11.25,11.55,46177.0
2022-02-22,11.3,11.67,11.0,11.13,124357.0
2022-02-23,11.38,11.63,10.84,11.09,93766.0
2022-02-24,10.55,11.59,10.55,10.55,189970.0
2022-02-25,10.09,11.05,10.09,10.88,156173.0
2022-02-28,11.05,11.42,10.84,11.34,81326.0
2022-03-02,11.46,11.46,10.84,11.09,148107.0
2022-03-03,11.21,11.3,10.55,11.13,167781.0
2022-03-04,11.13,11.13,10.84,11.0,43136.0
2022-03-07,10.75,11.21,10.46,10.63,144219.0
2022-03-08,10.5,10.8,10.38,10.71,81887.0
2022-03-09,10.96,11.21,10.71,11.17,98411.0
2022-03-10,11.25,11.71,10.92,11.46,97111.0
2022-03-11,11.25,11.63,11.25,11.46,55451.0
2022-03-14,11.63,11.63,11.17,11.21,108522.0
2022-03-15,11.25,11.51,10.84,10.88,95866.0
2022-03-16,10.84,11.21,10.84,10.92,43791.0
2022-03-17,11.0,11.13,10.75,10.92,65772.0
2022-03-21,11.46,11.46,11.46,11.46,77036.0
2022-03-22,12.01,12.01,12.01,12.01,52804.0
2022-03-23,12.59,12.59,12.09,12.46,540176.0
2022-03-24,12.13,12.13,11.88,11.88,98903.0
2022-03-25,11.34,11.63,11.3,11.3,234141.0
2022-03-28,10.75,10.92,10.75,10.75,176798.0
2022-03-29,10.38,10.75,10.25,10.25,602385.0
2022-03-30,9.8,10.75,9.8,10.25,644807.0
2022-03-31,10.09,10.34,9.75,9.75,472986.0
2022-04-01,9.75,10.21,9.63,10.21,263764.0
2022-04-04,10.71,10.71,10.3,10.71,139974.0
2022-04-05,11.09,11.21,10.63,11.21,429079.0
2022-04-06,11.05,11.59,10.88,11.21,316328.0
2022-04-07,11.25,11.63,10.84,11.0,290179.0
2022-04-08,11.05,11.63,11.05,11.38,197974.0
2022-04-11,11.59,11.59,11.13,11.42,156913.0
2022-04-12,11.59,11.59,10.59,11.17,202054.0
2022-04-13,11.38,11.55,11.0,11.34,244338.0
2022-04-18,11.34,11.63,11.0,11.21,491729.0
2022-04-19,11.42,11.59,10.92,11.0,325043.0
2022-04-20,11.25,11.3,10.84,10.96,93116.0
2022-04-21,11.25,11.38,10.96,11.05,179164.0
2022-04-22,10.84,11.21,10.84,10.92,94095.0
2022-04-25,10.84,11.09,10.63,10.88,152840.0
2022-04-26,11.17,11.17,10.5,10.71,163096.0
2022-04-27,10.71,10.75,10.42,10.67,105340.0
2022-04-28,10.71,10.92,9.71,10.05,557239.0
2022-04-29,10.17,10.25,9.38,9.71,478006.0
2022-05-02,9.88,9.88,9.59,9.75,121099.0
2022-05-04,10.25,10.25,9.42,9.63,157050.0
2022-05-05,9.84,10.05,9.42,9.55,83137.0
2022-05-06,9.55,9.55,9.17,9.46,100025.0
2022-05-09,9.84,9.84,9.34,9.63,53963.0
2022-05-10,9.5,9.8,9.3,9.42,88586.0
2022-05-11,9.75,9.75,8.5,8.63,455726.0
2022-05-12,8.59,8.59,8.17,8.34,120141.0
2022-05-13,9.13,9.17,8.46,9.05,121633.0
2022-05-16,9.55,9.55,8.67,8.75,202567.0
2022-05-17,9.13,9.13,8.59,8.92,148832.0
2022-05-18,9.13,9.13,8.8,8.88,47330.0
2022-05-19,8.84,9.21,8.5,8.84,79827.0
2022-05-20,9.13,9.3,8.84,9.0,103148.0
2022-05-23,8.88,9.17,8.17,8.55,218896.0
2022-05-24,8.75,8.8,8.13,8.17,404719.0
2022-05-25,8.05,8.34,7.8,7.92,206115.0
2022-05-26,8.21,8.21,7.54,7.59,77747.0
2022-05-27,7.59,7.8,7.21,7.46,104205.0
2022-05-30,7.5,7.8,7.42,7.8,73578.0
2022-05-31,8.17,8.17,7.8,8.05,73975.0
2022-06-01,8.25,8.25,7.92,8.0,24585.0
2022-06-02,8.0,8.38,7.71,8.3,97112.0
2022-06-03,8.5,8.55,7.92,8.0,60724.0
2022-06-06,7.67,8.38,7.67,8.09,161183.0
2022-06-07,8.25,8.25,7.71,8.05,38461.0
2022-06-08,7.75,8.05,7.67,7.67,93446.0
2022-06-09,7.67,7.67,7.29,7.54,39973.0
2022-06-10,7.5,7.8,7.25,7.59,30741.0
2022-06-13,7.71,7.75,7.21,7.54,39198.0
2022-06-14,7.71,7.71,7.34,7.63,16049.0
2022-06-15,7.54,7.54,7.29,7.38,47200.0
2022-06-16,7.54,7.67,7.09,7.17,79265.0
2022-06-17,7.38,7.38,6.92,7.09,45622.0
2022-06-20,7.09,7.17,6.75,6.75,59086.0
2022-06-21,6.59,7.09,6.59,7.04,29899.0
2022-06-22,7.34,7.34,6.71,6.75,57334.0
2022-06-23,6.92,6.92,6.59,6.67,66911.0
2022-06-24,6.84,7.0,6.63,6.71,41972.0
2022-06-27,6.92,7.04,6.84,7.04,97337.0
2022-06-28,7.04,7.29,6.71,6.71,59426.0
2022-06-29,6.67,7.0,6.59,6.63,73317.0
2022-06-30,6.63,6.88,6.63,6.79,11702.0
2022-07-01,6.67,6.88,6.5,6.59,37284.0
2022-07-04,6.79,6.79,6.38,6.59,26988.0
2022-07-05,6.5,6.75,6.5,6.67,23808.0
2022-07-06,6.5,6.84,6.5,6.59,32969.0
2022-07-07,6.63,6.63,6.34,6.5,44684.0
2022-07-08,6.59,6.59,6.38,6.54,26588.0
2022-07-11,6.54,6.67,6.54,6.63,28159.0
2022-07-12,6.67,6.67,6.38,6.59,40227.0
2022-07-13,6.59,6.75,6.54,6.71,36340.0
2022-07-14,6.84,6.96,6.46,6.75,63403.0
2022-07-15,6.88,6.88,6.46,6.71,53200.0
2022-07-18,6.5,6.84,6.5,6.71,45905.0
2022-07-19,6.63,6.96,6.54,6.96,110811.0
2022-07-20,7.09,7.25,6.75,6.75,53481.0
2022-07-21,6.75,6.96,6.54,6.67,80078.0
2022-07-22,6.67,6.84,6.67,6.75,49819.0
2022-07-25,6.84,6.84,6.67,6.75,17774.0
2022-07-26,6.88,6.92,6.67,6.84,21168.0
2022-07-27,6.88,6.88,6.5,6.63,125294.0
2022-07-28,6.63,6.67,6.34,6.54,48393.0
2022-07-29,6.63,6.71,6.46,6.67,45168.0
2022-08-01,6.79,6.79,6.34,6.59,123611.0
2022-08-02,6.46,6.67,6.42,6.63,59431.0
2022-08-03,6.71,6.75,6.34,6.54,111155.0
2022-08-04,6.54,6.67,6.42,6.63,72711.0
2022-08-05,6.71,6.71,6.46,6.54,32451.0
2022-08-08,6.67,6.67,6.42,6.46,52284.0
2022-08-10,6.59,6.67,6.38,6.63,75912.0
2022-08-11,6.79,6.88,6.59,6.67,50025.0
2022-08-12,6.84,6.84,6.46,6.67,29292.0
2022-08-16,6.67,6.84,6.54,6.79,44725.0
2022-08-17,6.84,6.96,6.5,6.84,121005.0
2022-08-18,6.75,6.84,6.63,6.71,92178.0
2022-08-19,6.71,6.92,6.71,6.79,106401.0
2022-08-22,6.96,7.0,6.59,6.59,67544.0
2022-08-23,6.67,6.88,6.46,6.88,114758.0
2022-08-24,7.09,7.21,6.92,7.21,86904.0
2022-08-25,7.5,7.54,7.5,7.54,49082.0
2022-08-26,7.92,7.92,7.92,7.92,25327.0
2022-08-29,8.3,8.3,8.3,8.3,35950.0
2022-08-30,8.67,8.67,8.67,8.67,71043.0
2022-09-05,8.25,8.25,8.25,8.25,14918.0
2022-09-12,7.88,7.88,7.88,7.88,22048.0
2022-09-19,7.5,7.5,7.5,7.5,248924.0
2022-09-26,7.13,7.13,7.13,7.13,17583.0
2022-10-03,6.79,6.79,6.79,6.79,19085.0
2022-10-10,6.46,6.46,6.46,6.46,20611.0
2022-10-17,6.17,6.17,6.17,6.17,8776.0
2022-10-24,5.88,5.88,5.88,5.88,13932.0
2022-10-31,5.59,5.59,5.59,5.59,16755.0
2022-11-01,5.63,5.84,5.34,5.46,503839.0
2022-11-02,5.34,5.71,5.34,5.71,178062.0
2022-11-03,5.84,5.96,5.71,5.96,89395.0
2022-11-04,6.17,6.25,6.17,6.25,40431.0
2022-11-07,6.54,6.54,6.04,6.54,99279.0
2022-11-09,6.79,6.84,6.67,6.84,85140.0
2022-11-10,7.17,7.17,7.13,7.17,33805.0
2022-11-14,6.92,6.92,6.84,6.84,101913.0
2022-11-21,6.5,6.5,6.5,6.5,4431.0
2022-11-28,6.21,6.21,6.21,6.21,11444.0
2022-12-05,5.92,5.92,5.92,5.92,186348.0
2022-12-12,5.63,5.63,5.63,5.63,124587.0
2022-12-15,6.17,6.17,6.17,6.17,52913.0
2022-12-16,6.75,6.75,6.75,6.75,28188.0
2022-12-19,7.42,7.42,7.42,7.42,145136.0
2022-12-20,7.75,7.75,7.09,7.09,743788.0
2022-12-21,6.75,6.75,6.75,6.75,91076.0
2022-12-22,6.42,6.42,6.42,6.42,158383.0
2022-12-23,6.25,6.67,6.13,6.13,244138.0
2022-12-26,5.88,6.38,5.84,5.84,1106211.0
2022-12-27,5.84,6.13,5.59,6.13,572192.0
2022-12-28,6.42,6.42,6.42,6.42,371390.0
2023-10-12,80.87,84.91,80.87,84.91,10396.0
2023-10-13,89.12,89.12,89.12,89.12,9685.0
2023-10-16,93.54,93.54,93.54,93.54,3706.0
2023-10-17,98.21,98.21,98.21,98.21,2605.0
2023-10-18,103.09,103.09,103.09,103.09,2381.0
2023-10-19,108.21,108.21,108.21,108.21,1273.0
2023-10-20,113.59,113.59,113.59,113.59,3593.0
2023-10-23,119.26,119.26,119.26,119.26,1622.0
2023-10-25,125.22,125.22,125.22,125.22,2330.0
2023-10-26,131.47,131.47,131.47,131.47,3814.0
2023-10-27,144.61,144.61,144.61,144.61,2243.0
2023-10-30,159.03,159.03,159.03,159.03,5592.0
2023-10-31,166.95,166.95,166.95,166.95,16213.0
2023-11-01,175.29,175.29,175.29,175.29,13458.0
2023-11-02,184.04,184.04,184.04,184.04,3538.0
2023-11-03,193.21,193.21,193.21,193.21,5607.0
2023-11-06,202.84,202.84,202.84,202.84,3274.0
2023-11-07,212.97,212.97,212.97,212.97,3284.0
2023-11-08,217.22,217.22,217.22,217.22,18455.0
2023-11-09,221.56,221.56,221.56,221.56,9275.0
2023-11-10,225.97,225.97,225.97,225.97,4451.0
2023-11-12,230.48,230.48,230.48,230.48,1602.0
2023-11-13,235.06,235.06,235.06,235.06,8979.0
2023-11-15,239.73,239.73,239.73,239.73,4073.0
2023-11-16,234.94,234.94,234.94,234.94,31083.0
2023-11-17,230.27,239.23,230.27,239.15,110149.0
2023-11-20,240.94,243.9,237.44,237.44,93069.0
2023-11-21,232.69,237.6,232.69,233.44,42084.0
2023-11-22,233.44,233.44,228.77,228.77,42794.0
2023-11-23,228.77,233.31,225.52,233.31,49814.0
2023-11-24,237.94,237.94,237.94,237.94,10806.0
2023-11-28,241.69,241.69,233.44,233.44,15922.0
2023-11-29,233.44,238.1,229.31,238.1,32111.0
2023-11-30,233.35,236.77,233.35,236.35,21432.0
2023-12-01,240.94,240.94,233.52,237.6,7190.0
2023-12-04,236.77,236.77,232.85,232.85,10474.0
2023-12-05,231.85,231.85,228.23,228.23,16865.0
2023-12-06,232.6,232.6,228.02,228.02,26514.0
2023-12-07,225.35,228.68,225.35,226.06,8004.0
2023-12-08,226.85,226.85,221.76,221.76,16248.0
2023-12-11,217.39,217.39,217.35,217.35,17145.0
2023-12-12,213.47,214.39,213.47,214.26,7724.0
2023-12-13,210.05,210.09,210.01,210.01,12135.0
2023-12-14,205.84,208.43,205.84,205.84,18567.0
2023-12-15,201.76,201.76,201.76,201.76,8898.0
2023-12-18,201.76,205.84,191.75,198.09,26696.0
2023-12-19,195.92,201.67,190.17,194.84,17593.0
2023-12-20,188.79,204.55,188.79,197.13,26608.0
2023-12-21,195.92,199.25,187.29,187.83,41583.0
2023-12-22,183.46,190.88,183.46,189.17,13973.0
2023-12-26,184.41,195.5,184.41,191.25,15965.0
2023-12-27,195.5,195.92,191.75,195.04,13988.0
2023-12-28,198.92,204.76,195.96,204.76,23050.0
2023-12-29,213.43,213.43,206.09,211.3,17219.0
2024-01-01,216.76,221.85,207.59,209.63,20772.0
2024-01-02,207.59,209.59,200.09,203.09,10028.0
2024-01-03,202.88,204.26,192.96,203.13,9712.0
2024-01-04,202.96,209.93,196.79,202.05,19240.0
2024-01-05,201.71,204.26,195.92,197.59,15418.0
2024-01-08,197.59,206.76,195.92,197.05,17564.0
2024-01-09,197.05,206.76,197.05,204.63,23707.0
2024-01-10,205.88,214.84,205.88,214.84,13249.0
2024-01-11,220.93,225.56,215.97,225.56,15571.0
2024-01-12,236.77,236.81,236.77,236.81,13375.0
2024-01-15,248.65,248.65,241.56,248.65,94062.0
2024-01-16,243.69,243.69,243.69,243.69,22337.0
2024-01-17,238.81,238.81,238.81,238.81,59272.0
2024-01-18,234.06,234.27,234.06,234.06,42961.0
2024-01-19,229.39,229.43,229.39,229.43,54222.0
2024-01-20,224.85,234.02,224.85,234.02,22623.0
2024-01-23,231.77,236.69,229.35,236.69,5569.0
2024-01-24,231.98,231.98,231.98,231.98,3077.0
2024-01-25,233.44,233.44,227.35,227.35,3322.0
2024-01-29,223.43,223.43,222.81,222.81,4561.0
2024-01-30,218.35,218.35,218.35,218.35,8301.0
2024-01-31,214.01,214.01,214.01,214.01,5518.0
2024-02-01,209.8,212.59,209.76,212.59,5854.0
2024-02-02,208.34,212.59,208.34,212.59,6432.0
2024-02-05,210.09,212.59,210.09,210.09,5006.0
2024-02-06,210.3,214.26,210.09,214.26,10368.0
2024-02-07,216.93,218.51,216.76,218.51,8368.0
2024-02-08,222.85,222.85,222.85,222.85,3325.0
2024-02-09,227.27,227.27,227.27,227.27,5195.0
2024-02-12,231.81,231.81,222.72,222.72,29763.0
2024-02-13,218.26,218.26,218.26,218.26,9796.0
2024-02-14,218.26,218.26,215.14,218.26,1056.0
2024-02-15,218.26,218.26,213.93,213.93,7638.0
2024-02-16,216.76,218.18,216.76,218.18,5582.0
2024-02-19,214.26,219.22,214.26,219.22,15323.0
2024-02-20,220.93,223.6,220.93,223.6,7494.0
2024-02-21,220.31,226.68,219.14,219.14,19375.0
2024-02-22,223.31,223.31,221.76,223.26,3866.0
2024-02-23,218.8,227.48,218.8,223.47,55910.0
2024-02-26,223.47,223.47,212.3,212.3,37592.0
2024-02-27,201.71,207.92,201.71,205.26,41157.0
2024-02-28,200.09,205.01,195.0,195.0,37243.0
2024-02-29,192.42,192.46,185.25,186.75,29711.0
2024-03-01,179.75,196.09,179.75,196.09,17567.0
2024-03-02,203.17,203.17,193.84,197.96,7776.0
2024-03-04,197.96,199.25,188.08,188.42,28812.0
2024-03-05,181.75,188.42,179.0,179.0,16328.0
2024-03-06,177.58,177.58,170.07,172.45,35256.0
2024-03-07,171.2,181.04,168.41,181.04,236750.0
2024-03-11,186.71,186.71,171.99,174.54,26550.0
2024-03-12,172.08,178.41,165.82,167.16,21885.0
2024-03-13,167.16,175.04,158.82,158.82,20904.0
2024-03-14,158.82,164.45,152.15,158.78,31298.0
2024-03-15,159.95,159.95,150.86,151.23,31809.0
2024-03-18,145.06,157.24,145.06,151.52,24134.0
2024-03-19,147.56,152.36,147.56,150.19,9339.0
2024-03-20,150.19,157.69,146.73,155.44,16924.0
2024-03-21,158.32,163.2,154.73,162.53,15524.0
2024-03-22,162.53,168.41,162.53,167.95,25385.0
2024-03-26,173.95,173.95,159.57,159.57,15576.0
2024-03-27,159.57,162.53,151.61,151.94,36130.0
2024-03-28,151.94,157.32,145.81,147.15,14808.0
2024-04-01,142.6,154.48,142.6,154.48,3224.0
2024-04-02,158.44,162.2,158.44,162.2,2128.0
2024-04-03,170.07,170.28,162.65,170.28,7371.0
2024-04-04,176.33,178.79,170.28,178.79,17338.0
2024-04-05,185.87,187.71,173.49,187.37,9155.0
2024-04-08,191.67,192.58,180.54,181.66,6664.0
2024-04-09,175.99,190.67,175.99,189.12,9161.0
2024-04-10,192.08,198.34,190.42,193.42,13771.0
2024-04-12,193.38,193.38,183.75,184.46,6584.0
2024-04-15,184.12,184.12,175.24,176.74,5311.0
2024-04-16,174.24,183.33,169.41,181.75,7041.0
2024-04-18,183.83,185.08,175.08,175.49,6447.0
2024-04-19,175.04,182.16,171.7,179.0,8137.0
2024-04-22,179.0,186.75,173.83,176.74,4313.0
2024-04-23,173.41,177.58,169.32,171.49,9696.0
2024-04-24,171.49,176.66,165.16,168.16,10619.0
2024-04-25,170.83,171.66,165.91,168.49,5139.0
2024-04-26,165.03,173.24,164.24,169.57,8223.0
2024-04-29,167.24,170.74,164.24,169.78,7809.0
2024-04-30,163.45,173.53,163.45,170.24,8386.0
2024-05-02,165.28,171.58,165.28,165.86,6256.0
2024-05-03,165.66,168.32,163.11,163.2,5068.0
2024-05-06,162.57,166.66,160.4,160.7,3931.0
2024-05-07,161.74,163.16,157.15,158.74,4706.0
2024-05-08,158.74,161.36,156.07,158.11,1925.0
