date,open,high,low,close,volume
2021-05-12,52.6,52.9,51.05,51.55,254351.0
2021-05-14,52.05,52.75,50.75,51.1,275309.0
2021-05-17,51.2,51.8,51.05,51.25,82384.0
2021-05-18,51.25,51.7,49.4,49.8,361419.0
2021-05-19,50.05,50.15,48.35,48.8,201408.0
2021-05-20,49.5,49.9,48.6,49.0,259655.0
2021-05-21,48.6,50.05,48.6,49.7,148603.0
2021-05-24,49.8,51.5,48.75,49.1,370160.0
2021-05-25,50.4,50.4,48.85,49.5,270503.0
2021-05-26,49.9,57.95,48.9,56.65,3304988.0
2021-05-27,56.15,56.45,53.25,53.55,2510724.0
2021-05-28,54.0,54.5,52.0,52.4,1832349.0
2021-05-31,52.1,53.5,52.1,52.9,1058972.0
2021-06-01,53.0,53.5,51.25,52.25,1093510.0
2021-06-02,52.5,52.55,50.45,51.35,1455299.0
2021-06-03,51.75,52.55,50.4,50.75,1211733.0
2021-06-04,51.4,56.5,50.55,55.9,2693489.0
2021-06-07,57.0,62.9,54.5,61.9,3900800.0
2021-06-08,62.3,64.2,61.0,63.5,3171786.0
2021-06-09,63.9,64.55,59.4,62.95,2451772.0
2021-06-10,63.5,65.35,62.05,63.8,2780070.0
2021-06-11,64.35,67.5,63.55,65.95,4972949.0
2021-06-14,66.25,66.75,64.1,66.2,1572573.0
2021-06-15,66.7,66.9,65.2,66.35,1123522.0
2021-06-16,65.75,66.7,63.0,63.55,739501.0
2021-06-17,64.3,65.0,62.7,63.7,396103.0
2021-06-18,64.0,65.45,58.0,64.0,881225.0
2021-06-21,62.0,65.5,61.05,63.9,770452.0
2021-06-22,64.5,65.5,62.05,63.0,670733.0
2021-06-23,64.05,64.05,61.4,62.3,430625.0
2021-06-24,62.35,63.35,59.55,60.4,503318.0
2021-06-25,60.2,61.3,59.2,60.2,448872.0
2021-06-28,61.7,63.6,60.2,61.95,552162.0
2021-06-29,62.3,62.7,60.15,60.6,310473.0
2021-06-30,60.0,61.5,59.7,60.25,393626.0
2021-07-01,60.05,60.75,55.3,58.3,1086925.0
2021-07-02,58.5,58.95,56.3,57.5,727602.0
2021-07-05,58.4,59.35,57.75,58.35,335143.0
2021-07-06,58.85,58.85,55.5,55.95,556720.0
2021-07-07,56.5,57.35,55.5,56.05,374906.0
2021-07-08,56.9,57.6,55.75,56.65,577068.0
2021-07-09,56.9,57.25,55.5,55.85,323581.0
2021-07-12,56.8,57.0,55.6,55.95,403998.0
2021-07-13,56.0,56.5,55.1,55.2,655312.0
2021-07-14,55.2,59.4,55.15,58.95,1395947.0
2021-07-15,59.5,60.95,57.6,58.5,789047.0
2021-07-16,58.2,60.1,57.65,58.85,562100.0
2021-07-19,58.2,58.9,56.0,56.7,642422.0
2021-07-20,55.9,59.65,55.1,57.1,717091.0
2021-07-22,57.6,59.0,56.3,58.7,809166.0
2021-07-23,59.0,59.0,56.5,56.9,397662.0
