date,open,high,low,close,volume
2021-07-26,355.0,355.0,349.09,351.52,316537.0
2021-07-27,351.52,353.66,349.37,350.06,315958.0
2021-07-28,352.0,352.0,344.08,348.26,610006.0
2021-07-29,350.9,350.9,347.86,349.21,534485.0
2021-07-30,352.0,352.0,347.18,348.29,507848.0
2021-08-02,348.5,351.6,348.2,349.3,387561.0
2021-08-03,364.57,364.57,348.01,353.94,435420.0
2021-08-04,356.0,363.96,354.0,362.16,1227900.0
2021-08-05,364.0,364.0,358.8,361.08,733643.0
2021-08-06,363.0,363.6,360.24,361.25,833554.0
2021-08-09,363.8,364.1,360.24,362.01,1213161.0
2021-08-10,362.06,364.89,360.1,362.56,881659.0
2021-08-11,364.0,364.08,358.32,360.55,415259.0
2021-08-12,417.0,417.0,359.76,361.93,236068.0
2021-08-13,379.0,379.0,361.21,363.78,348529.0
2021-08-16,366.06,366.06,361.26,363.13,201858.0
2021-08-17,379.0,379.0,359.33,361.36,363529.0
2021-08-18,361.56,364.8,357.35,358.57,344407.0
2021-08-20,358.0,358.0,352.44,352.95,971238.0
2021-08-23,357.0,357.0,351.01,354.05,323998.0
2021-08-24,362.37,362.37,353.5,359.54,426333.0
2021-08-25,362.0,362.0,358.0,358.55,217459.0
2021-08-26,359.4,360.2,356.2,359.43,348877.0
2021-08-27,360.1,360.9,356.92,359.97,2531688.0
2021-08-30,388.88,388.88,359.97,366.45,897041.0
2021-08-31,378.01,378.01,365.0,367.16,631973.0
2021-09-01,367.16,374.95,367.14,369.47,1066861.0
2021-09-02,371.4,372.0,366.51,371.29,416634.0
2021-09-03,374.88,374.88,369.17,370.95,787495.0
2021-09-06,393.2,393.2,369.06,369.43,315226.0
2021-09-07,377.88,377.88,364.66,367.48,508270.0
2021-09-08,370.0,370.9,366.47,370.24,326534.0
2021-09-09,372.5,372.5,366.94,368.96,204843.0
2021-09-13,399.88,399.88,365.68,367.25,292249.0
2021-09-14,369.99,369.99,367.82,368.41,175962.0
2021-09-15,369.0,371.84,367.6,370.96,295895.0
2021-09-16,370.96,379.7,370.96,378.91,742315.0
2021-09-17,378.9,383.3,376.25,379.57,967226.0
2021-09-20,413.7,413.7,373.4,374.07,748123.0
2021-09-21,378.9,378.9,368.61,374.98,692127.0
2021-09-22,408.7,408.7,371.8,372.75,265355.0
2021-09-23,365.25,380.5,365.25,379.96,514544.0
2021-09-24,399.0,399.0,379.12,380.54,472233.0
2021-09-27,382.3,385.5,380.8,383.83,371127.0
2021-09-28,386.6,386.6,376.65,382.85,600507.0
2021-09-29,382.8,382.8,376.4,381.1,586786.0
2021-09-30,382.0,382.0,376.9,377.46,377420.0
2021-10-01,382.88,382.88,372.48,375.26,507184.0
2021-10-04,381.0,381.0,374.97,379.12,248568.0
2021-10-05,379.12,381.4,356.4,380.53,381322.0
2021-10-06,370.0,383.76,370.0,377.58,725133.0
2021-10-07,377.58,389.0,377.58,380.04,195059.0
2021-10-08,389.8,389.8,379.19,380.25,303056.0
2021-10-11,384.0,386.82,380.25,384.82,502915.0
2021-10-12,385.0,387.97,383.42,387.25,263994.0
2021-10-13,387.25,389.5,387.25,388.18,274440.0
2021-10-14,388.56,396.21,388.0,395.99,1077706.0
2021-10-18,416.88,416.88,386.26,400.39,875557.0
2021-10-19,400.8,402.9,396.82,399.08,856049.0
2021-10-20,409.88,409.88,396.88,398.62,287494.0
2021-10-21,410.44,410.44,397.5,403.6,373800.0
2021-10-22,405.0,408.09,404.05,406.14,698364.0
2021-10-25,434.88,434.88,400.25,414.63,681508.0
2021-10-26,415.0,417.8,410.82,413.72,588315.0
2021-10-27,415.0,415.92,410.5,411.67,325997.0
2021-10-28,420.0,420.0,396.36,398.0,973640.0
2021-10-29,401.6,406.14,388.1,394.62,891391.0
2021-11-01,401.0,402.15,388.11,400.98,521794.0
2021-11-02,400.98,403.94,398.0,402.5,230990.0
2021-11-03,402.5,404.5,395.01,395.95,947620.0
2021-11-04,407.49,407.49,396.5,397.69,88085.0
2021-11-08,404.88,404.88,392.08,397.48,565984.0
2021-11-09,399.5,399.5,394.64,396.21,171897.0
2021-11-10,396.0,396.0,391.43,392.2,616105.0
2021-11-11,395.4,395.4,386.46,388.61,445432.0
2021-11-12,391.0,391.4,387.61,390.09,315140.0
2021-11-15,394.4,394.4,389.0,389.79,216010.0
2021-11-16,388.25,390.4,384.7,385.59,445011.0
2021-11-17,385.5,387.35,382.5,383.83,344000.0
2021-11-18,386.8,386.8,380.65,382.82,448081.0
2021-11-22,382.82,384.0,370.0,374.57,1258958.0
2021-11-23,377.4,377.4,369.02,374.92,726958.0
2021-11-24,375.9,380.59,373.0,376.43,344427.0
2021-11-25,389.88,389.88,373.84,376.64,322969.0
2021-11-26,384.5,384.5,362.46,363.31,1864459.0
2021-11-29,384.88,384.88,356.52,362.68,638384.0
2021-11-30,363.0,369.86,358.1,359.61,926883.0
2021-12-01,360.4,367.0,360.11,366.53,439209.0
2021-12-02,389.88,389.88,364.45,367.98,464721.0
2021-12-03,375.0,375.0,363.46,365.16,506463.0
2021-12-06,368.0,368.0,360.2,360.58,390227.0
2021-12-07,366.0,375.0,360.58,369.8,2942661.0
2021-12-08,375.0,376.79,370.3,376.23,489267.0
2021-12-09,376.99,377.4,372.29,374.15,475271.0
2021-12-10,370.4,374.74,370.4,374.41,440155.0
2021-12-13,378.0,378.8,372.33,372.86,678416.0
2021-12-14,374.21,374.21,368.6,372.14,554214.0
2021-12-15,380.0,380.0,370.6,371.18,409318.0
2021-12-16,376.0,376.0,366.99,368.28,613516.0
2021-12-17,368.3,370.5,358.05,358.67,1667930.0
2021-12-20,359.5,359.9,343.28,348.15,2100516.0
2021-12-21,351.0,353.5,346.26,348.35,833671.0
2021-12-22,351.28,353.73,349.52,352.89,353754.0
2021-12-23,355.8,357.49,352.0,353.97,421938.0
2021-12-24,355.8,356.79,348.2,350.07,734325.0
2021-12-27,352.8,353.16,344.24,352.44,525423.0
2021-12-28,355.0,355.92,352.24,354.38,754987.0
2021-12-29,357.3,357.3,351.65,353.06,313258.0
2021-12-30,351.55,354.89,350.14,354.04,1464818.0
2021-12-31,356.0,358.4,351.55,357.51,441397.0
2022-01-03,356.99,367.5,356.71,366.82,504185.0
2022-01-04,368.45,371.34,366.33,370.85,601885.0
2022-01-05,369.44,380.69,367.7,379.09,976199.0
2022-01-06,378.7,380.11,371.0,378.19,1151719.0
2022-01-07,377.31,383.86,377.31,380.31,1003991.0
2022-01-10,429.8,429.8,380.55,385.71,832719.0
2022-01-11,384.46,387.44,383.11,386.43,523980.0
2022-01-12,388.0,390.4,387.8,389.69,552550.0
2022-01-13,389.69,390.01,386.23,387.29,735835.0
2022-01-14,387.29,387.4,382.96,386.81,617743.0
2022-01-17,398.0,398.0,363.6,385.3,263462.0
2022-01-18,388.49,391.29,383.51,384.67,397609.0
2022-01-19,387.76,387.76,380.5,383.18,433727.0
2022-01-20,389.4,389.4,379.0,381.48,1063315.0
2022-01-21,381.0,381.0,375.0,377.88,1067276.0
2022-01-24,379.98,379.98,366.1,372.15,828346.0
2022-01-25,364.0,381.15,364.0,380.4,1045352.0
2022-01-27,379.49,384.5,373.34,381.77,1098066.0
2022-01-28,394.88,394.88,379.1,379.85,618761.0
2022-01-31,381.31,384.95,379.48,382.9,371886.0
2022-02-01,386.99,390.44,380.34,387.41,2056125.0
2022-02-02,387.5,396.15,387.5,395.92,1283509.0
2022-02-03,396.9,398.92,388.0,393.66,1286553.0
2022-02-04,393.66,395.4,388.66,390.84,733357.0
2022-02-07,394.75,394.75,381.2,383.06,556462.0
2022-02-08,390.0,390.0,376.34,383.3,587194.0
2022-02-09,385.0,389.53,380.0,389.23,450132.0
2022-02-10,390.49,395.0,388.02,393.32,1521851.0
2022-02-11,392.0,392.7,386.51,388.0,771155.0
2022-02-14,382.0,387.0,371.24,372.2,1808412.0
2022-02-15,375.49,385.0,369.77,384.28,831057.0
2022-02-16,383.6,386.7,380.5,381.55,621344.0
2022-02-17,385.0,385.0,377.01,377.93,540092.0
2022-02-18,377.99,380.72,375.18,378.88,324693.0
2022-02-21,378.49,382.68,374.64,379.51,642733.0
2022-02-22,374.9,379.12,372.01,377.01,1908183.0
2022-02-23,380.0,380.34,376.44,377.26,454000.0
2022-02-24,374.0,374.0,356.4,359.59,3317476.0
2022-02-25,364.7,374.7,362.0,367.65,993838.0
2022-02-28,372.5,373.84,359.33,364.89,1002089.0
2022-03-02,362.89,362.99,352.1,356.38,2554091.0
2022-03-03,360.0,362.99,348.92,350.75,2989112.0
2022-03-04,347.5,353.09,344.0,346.74,1588441.0
2022-03-07,343.49,343.49,328.6,332.42,3513604.0
2022-03-08,331.7,335.0,324.5,334.16,2557685.0
2022-03-09,338.0,342.0,332.1,341.06,1420942.0
2022-03-10,351.49,357.49,343.76,347.09,2166227.0
2022-03-11,346.99,350.94,343.44,347.75,1287429.0
2022-03-14,355.0,355.92,347.75,354.84,1122188.0
2022-03-15,360.0,360.0,349.0,351.86,1151116.0
2022-03-16,354.95,359.95,354.51,359.49,963329.0
2022-03-17,368.0,368.0,362.9,366.07,1743409.0
2022-03-21,368.1,368.94,361.5,362.88,658463.0
2022-03-22,378.0,378.0,356.7,365.95,1305369.0
2022-03-23,372.5,372.5,362.61,363.38,888066.0
2022-03-24,360.0,362.0,357.24,358.2,1070111.0
2022-03-25,365.0,365.0,354.67,356.9,879962.0
2022-03-28,358.99,360.25,352.75,359.75,983259.0
2022-03-29,365.0,365.0,357.48,360.88,757772.0
2022-03-30,364.88,365.5,362.41,364.99,837598.0
2022-03-31,366.75,367.5,364.32,365.51,892376.0
2022-04-01,363.12,373.47,362.25,372.85,1225284.0
2022-04-04,374.0,388.44,374.0,387.79,2749580.0
2022-04-05,389.0,389.0,381.6,383.12,1074527.0
2022-04-06,383.0,383.25,378.3,379.13,811405.0
2022-04-07,380.0,382.89,376.65,378.56,1006034.0
2022-04-08,379.0,381.69,377.1,380.49,838622.0
2022-04-11,385.0,385.0,375.6,378.53,507879.0
2022-04-12,376.0,381.1,375.0,379.82,641270.0
2022-04-13,380.66,382.0,376.2,376.96,523624.0
2022-04-18,376.96,376.96,367.25,370.45,1171079.0
2022-04-19,378.88,378.88,362.03,365.57,763979.0
2022-04-20,369.14,369.14,364.13,365.83,1223101.0
2022-04-21,378.88,378.88,366.6,370.64,420905.0
2022-04-22,369.49,369.49,363.0,363.36,761405.0
2022-04-25,363.0,364.96,352.6,363.41,554248.0
2022-04-26,366.5,367.76,364.8,366.3,529646.0
2022-04-27,366.25,366.25,360.5,363.11,852336.0
2022-04-28,365.4,367.69,362.13,366.76,478794.0
2022-04-29,366.25,369.5,362.5,363.82,621390.0
2022-05-02,363.1,364.55,358.1,364.11,765126.0
2022-05-04,365.0,365.68,354.22,355.56,960927.0
2022-05-05,357.5,361.45,353.35,354.59,708431.0
2022-05-06,354.22,354.22,346.3,348.58,1951542.0
2022-05-09,353.99,353.99,342.02,345.47,785411.0
2022-05-10,345.49,349.73,345.05,346.64,623289.0
2022-05-11,350.0,350.0,344.05,348.5,792613.0
2022-05-12,346.49,346.49,337.05,338.19,1811255.0
2022-05-13,340.0,343.1,334.0,335.01,894298.0
2022-05-16,336.89,342.49,333.6,338.8,535888.0
2022-05-17,341.75,346.2,339.45,345.6,670609.0
2022-05-18,357.49,357.49,343.75,345.11,955375.0
2022-05-19,354.88,354.88,335.6,336.42,1160037.0
2022-05-20,337.1,346.0,337.1,345.28,727852.0
2022-05-23,346.75,351.08,343.65,345.0,903287.0
2022-05-24,346.99,348.94,343.6,345.43,546345.0
2022-05-25,347.0,349.95,346.08,346.6,596553.0
2022-05-26,349.0,355.0,347.31,354.04,697486.0
2022-05-27,356.99,359.76,355.1,359.08,853921.0
2022-05-30,360.0,364.85,360.0,361.43,906051.0
2022-05-31,363.99,363.99,356.01,357.62,465014.0
2022-06-01,363.34,363.34,356.0,359.51,525744.0
2022-06-02,358.7,360.05,357.1,359.49,449810.0
2022-06-03,361.9,363.34,355.05,356.01,571854.0
2022-06-06,356.0,357.4,354.0,356.47,387862.0
2022-06-07,354.9,354.9,351.9,353.39,429433.0
2022-06-08,355.94,357.8,351.55,352.61,406632.0
2022-06-09,351.7,354.45,350.25,353.58,405764.0
2022-06-10,355.78,355.78,346.93,348.61,686536.0
2022-06-13,347.99,347.99,336.5,338.36,1686939.0
2022-06-14,336.9,340.25,335.54,337.16,620757.0
2022-06-15,338.75,340.25,336.01,336.55,1797141.0
2022-06-16,338.5,340.4,328.6,329.41,1350985.0
2022-06-17,328.99,332.0,326.25,330.74,1597824.0
2022-06-20,332.74,332.9,327.52,329.99,627889.0
2022-06-21,334.98,338.8,331.05,335.23,730973.0
2022-06-22,341.85,341.85,330.63,331.64,500705.0
2022-06-23,332.5,337.24,329.81,334.77,655616.0
2022-06-24,334.77,340.5,334.77,339.69,587079.0
2022-06-27,342.68,344.35,340.76,341.4,564464.0
2022-06-28,340.0,340.62,338.45,339.89,422285.0
2022-06-29,337.8,337.8,335.33,336.09,326356.0
2022-06-30,339.44,339.6,335.37,337.34,328948.0
2022-07-01,336.8,340.18,334.01,339.31,439990.0
2022-07-04,336.3,343.34,336.3,342.74,372116.0
2022-07-05,345.0,346.7,340.86,341.43,862379.0
2022-07-06,342.3,348.0,342.0,347.2,995857.0
2022-07-07,351.0,354.75,348.25,352.96,922929.0
2022-07-08,364.88,364.88,353.25,354.65,615899.0
2022-07-11,354.65,359.4,351.75,358.74,915584.0
2022-07-12,357.4,357.84,354.4,355.01,301594.0
2022-07-13,355.25,357.99,351.75,352.33,285076.0
2022-07-14,353.99,356.25,350.1,351.09,772420.0
2022-07-15,352.99,352.99,348.76,351.06,267436.0
2022-07-18,351.99,357.95,351.5,357.55,510412.0
2022-07-19,355.0,361.5,354.0,360.84,842646.0
2022-07-20,362.0,365.2,361.75,362.97,1228576.0
2022-07-21,367.0,367.0,362.0,365.31,854175.0
2022-07-22,366.0,371.76,365.65,370.9,1372644.0
2022-07-25,371.0,373.5,368.2,370.3,1221953.0
2022-07-26,369.74,371.3,367.1,367.78,839663.0
2022-07-27,367.1,372.5,366.48,372.22,866520.0
2022-07-28,373.0,377.8,372.18,377.0,2203182.0
2022-07-29,379.0,380.9,375.76,378.04,1505350.0
2022-08-01,378.04,382.95,377.55,382.53,819496.0
2022-08-02,381.75,385.38,379.25,384.28,1409672.0
2022-08-03,383.49,384.38,380.65,383.4,627243.0
2022-08-04,383.75,385.62,376.32,380.84,1057738.0
2022-08-05,381.2,385.1,381.18,382.74,627773.0
2022-08-08,383.49,387.1,381.04,386.46,597051.0
2022-08-10,386.46,388.08,385.05,386.84,842350.0
2022-08-11,387.9,393.84,387.9,393.22,1095930.0
2022-08-12,393.22,395.1,391.8,394.9,815182.0
2022-08-16,397.01,399.05,395.88,397.06,1264025.0
2022-08-17,397.6,399.34,396.7,399.07,446128.0
2022-08-18,398.59,401.5,397.51,401.1,672145.0
2022-08-19,401.75,402.49,393.0,393.8,1435659.0
2022-08-22,393.8,393.8,387.0,387.38,1010023.0
2022-08-23,386.49,393.61,383.0,391.72,542328.0
2022-08-24,391.99,395.69,390.85,394.87,368179.0
2022-08-25,395.5,399.35,392.35,394.26,569843.0
2022-08-26,395.23,397.9,393.04,394.85,592748.0
2022-08-29,394.85,394.85,384.3,387.78,897772.0
2022-08-30,391.0,400.5,389.66,399.95,840348.0
2022-09-01,394.49,401.2,394.2,398.11,764498.0
2022-09-02,418.2,418.2,396.98,398.77,525146.0
2022-09-05,400.7,403.25,388.0,402.79,928545.0
2022-09-06,403.88,405.0,400.35,401.25,1043837.0
2022-09-07,400.0,400.31,397.11,399.28,359823.0
2022-09-08,407.45,407.45,400.02,406.47,1081465.0
2022-09-09,407.89,411.15,407.56,408.82,764401.0
2022-09-12,408.82,412.6,408.3,410.22,455752.0
2022-09-13,413.48,413.55,411.25,412.96,1692456.0
2022-09-14,412.49,420.8,403.5,419.29,1492417.0
2022-09-15,417.4,423.2,416.28,417.53,814781.0
2022-09-16,416.49,417.8,410.05,412.33,911549.0
2022-09-19,412.49,416.68,358.7,413.35,539841.0
2022-09-20,414.95,421.18,413.96,419.07,584156.0
2022-09-21,419.0,420.8,413.85,416.52,591794.0
2022-09-22,422.45,422.45,409.55,411.67,872943.0
2022-09-23,411.67,411.67,400.2,401.59,1225888.0
2022-09-26,401.25,401.25,390.0,391.54,1388029.0
2022-09-27,392.01,399.65,387.39,388.72,746553.0
2022-09-28,387.21,389.0,381.94,383.17,821712.0
2022-09-29,385.5,388.2,380.9,382.02,541877.0
2022-09-30,379.01,392.85,377.0,391.05,851327.0
2022-10-03,393.0,393.0,385.0,385.88,546097.0
2022-10-04,389.66,396.0,389.66,395.52,587897.0
2022-10-06,399.38,400.79,396.11,397.32,585005.0
2022-10-07,397.0,397.0,392.5,396.35,681188.0
2022-10-10,394.0,397.5,385.0,395.58,667536.0
2022-10-11,404.88,404.88,391.43,392.0,399524.0
2022-10-12,399.88,399.88,390.11,395.87,318566.0
2022-10-13,393.51,395.49,389.86,391.61,562508.0
2022-10-14,396.0,400.5,396.0,397.86,1007152.0
2022-10-17,398.0,404.2,396.0,403.65,808586.0
2022-10-18,407.99,408.42,405.51,407.21,860035.0
2022-10-19,407.21,410.4,406.4,408.01,907095.0
2022-10-20,407.0,407.0,403.61,405.96,526309.0
2022-10-21,405.98,414.55,405.98,412.12,1111727.0
2022-10-24,416.0,418.25,413.6,416.7,322881.0
2022-10-25,417.51,420.0,414.59,415.39,734938.0
2022-10-27,422.49,422.49,416.13,416.94,1886866.0
2022-10-28,418.99,419.11,413.0,414.18,731290.0
2022-10-31,421.29,421.29,415.5,417.25,706209.0
2022-11-01,417.26,421.0,416.43,417.4,649256.0
2022-11-02,418.99,419.49,415.26,415.86,751675.0
2022-11-03,419.49,419.49,413.4,417.38,1265401.0
2022-11-04,418.99,421.0,415.2,417.0,478743.0
2022-11-07,419.21,421.8,418.0,421.16,618412.0
2022-11-09,421.99,423.7,421.34,422.29,563083.0
2022-11-10,420.49,421.99,413.4,420.57,396634.0
2022-11-11,423.44,427.6,421.75,425.93,748926.0
2022-11-14,427.49,427.49,424.7,425.65,618255.0
2022-11-15,427.59,429.49,425.85,428.51,449138.0
2022-11-16,428.52,430.5,427.62,429.87,415571.0
2022-11-17,432.49,432.49,427.98,429.55,579960.0
2022-11-18,428.06,430.99,427.36,429.45,329168.0
2022-11-21,429.4,429.4,425.86,428.05,336162.0
2022-11-22,429.44,429.44,428.06,428.95,287970.0
2022-11-23,429.02,433.25,424.0,431.81,371400.0
2022-11-24,433.98,436.1,432.32,435.16,558326.0
2022-11-25,435.05,437.99,434.3,435.16,422987.0
2022-11-28,435.0,436.84,433.01,435.31,353813.0
2022-11-29,435.75,437.3,435.0,435.9,477555.0
2022-11-30,437.74,437.79,434.2,436.93,340763.0
2022-12-01,434.71,439.62,434.71,436.7,429520.0
2022-12-02,434.71,436.59,434.5,435.61,433677.0
2022-12-05,438.49,438.49,434.73,437.9,383813.0
2022-12-06,436.89,437.95,436.21,436.77,285733.0
2022-12-07,436.0,438.48,434.38,435.34,358745.0
2022-12-08,439.0,441.2,435.21,440.5,1319595.0
2022-12-09,441.95,443.2,438.5,440.98,420455.0
2022-12-12,440.49,442.73,438.6,441.77,279931.0
2022-12-13,443.12,445.84,442.33,444.71,1316405.0
2022-12-14,445.62,446.16,444.5,444.84,923423.0
2022-12-15,444.99,445.78,438.12,439.69,710951.0
2022-12-16,441.7,441.7,435.44,436.85,405322.0
2022-12-19,439.98,439.99,436.0,439.14,246030.0
2022-12-20,439.15,440.42,435.75,440.02,671504.0
2022-12-21,440.03,441.2,429.38,432.06,487161.0
2022-12-22,435.99,435.99,427.93,430.36,777203.0
2022-12-23,430.36,430.36,420.55,421.38,1959887.0
2022-12-26,422.51,432.92,419.99,430.88,719576.0
2022-12-27,433.1,433.8,428.69,433.18,489609.0
2022-12-28,433.85,445.0,431.0,432.69,326543.0
2022-12-29,433.6,437.9,429.9,436.93,296990.0
2022-12-30,438.19,440.0,433.93,435.48,384369.0
2023-01-02,436.99,438.69,435.14,437.18,477841.0
2023-01-03,437.25,439.75,436.58,439.23,402022.0
2023-01-04,439.94,440.5,434.0,435.32,643875.0
2023-01-05,437.75,437.99,428.79,431.63,2930741.0
2023-01-06,433.49,433.49,424.5,427.41,1754863.0
2023-01-09,427.52,431.74,427.14,430.82,1640448.0
2023-01-10,430.83,431.49,424.26,426.09,980108.0
2023-01-11,427.98,429.05,423.34,428.0,727957.0
2023-01-12,428.55,429.52,423.1,426.3,515836.0
2023-01-13,426.42,429.95,424.28,429.24,329874.0
2023-01-16,429.38,432.0,426.69,427.67,669640.0
2023-01-17,429.19,429.45,424.7,428.04,653481.0
2023-01-18,428.27,430.69,427.01,430.01,245217.0
2023-01-19,430.01,431.99,428.0,428.67,227779.0
2023-01-20,429.59,431.74,429.15,430.59,297481.0
2023-01-23,430.62,435.0,430.62,433.57,299221.0
2023-01-24,433.88,435.99,431.76,432.66,258615.0
2023-01-25,434.89,434.89,421.0,422.41,1953555.0
2023-01-27,424.75,424.8,407.41,409.34,2286148.0
2023-01-30,411.53,415.99,400.02,409.38,1828530.0
2023-01-31,410.98,413.8,407.4,412.38,1178997.0
2023-02-01,415.0,424.7,400.42,410.42,2045348.0
2023-02-02,417.88,417.88,403.25,412.33,998248.0
2023-02-03,414.99,419.5,410.0,419.14,921193.0
2023-02-06,419.15,421.55,417.39,418.31,577216.0
2023-02-07,419.99,420.4,415.8,419.37,553457.0
2023-02-08,422.99,422.99,418.6,419.76,520379.0
2023-02-09,421.89,421.89,417.11,420.23,491242.0
2023-02-10,421.01,421.01,418.62,420.06,366925.0
2023-02-13,424.39,424.39,416.36,417.34,376704.0
2023-02-14,417.51,421.39,416.49,420.6,372657.0
2023-02-15,422.54,422.54,419.0,421.69,371232.0
2023-02-16,421.5,423.99,419.75,421.28,443603.0
2023-02-17,424.6,424.6,414.34,416.31,779199.0
2023-02-20,418.73,418.74,411.45,412.84,692669.0
2023-02-21,414.69,415.99,410.6,411.9,406270.0
2023-02-22,410.69,410.7,404.71,405.9,1030418.0
2023-02-23,407.09,407.09,401.75,405.81,846187.0
2023-02-24,409.69,409.69,403.96,404.68,483602.0
2023-02-27,405.84,409.0,403.0,408.36,482266.0
2023-02-28,409.0,409.34,406.05,408.06,319882.0
2023-03-01,408.09,412.5,408.09,412.37,416789.0
2023-03-02,412.37,413.39,409.05,409.53,269401.0
2023-03-03,412.35,418.03,410.78,416.96,778110.0
2023-03-06,419.49,420.85,417.01,417.84,746212.0
2023-03-08,416.7,420.38,413.0,419.91,614455.0
2023-03-09,419.76,420.72,416.59,417.13,414516.0
2023-03-10,415.19,415.19,408.84,410.0,763977.0
2023-03-13,414.19,414.19,400.2,401.21,1322521.0
2023-03-14,401.21,405.1,396.85,399.74,1142808.0
2023-03-15,403.06,404.51,394.89,395.81,894828.0
2023-03-16,391.85,399.0,391.71,396.37,1727119.0
2023-03-17,397.31,401.0,394.49,399.76,1145847.0
2023-03-20,399.5,399.5,393.6,397.46,1862977.0
2023-03-21,404.99,404.99,397.61,402.95,1076920.0
2023-03-22,403.11,404.85,402.49,403.96,497156.0
2023-03-23,404.0,405.98,399.5,400.22,1043364.0
2023-03-24,403.52,403.52,396.83,397.73,675298.0
2023-03-27,399.49,401.16,397.05,398.45,723033.0
2023-03-28,399.89,400.52,397.7,400.02,635142.0
2023-03-29,404.44,404.83,400.0,404.01,555287.0
2023-03-31,404.77,411.2,404.77,410.55,852274.0
2023-04-03,412.55,412.98,409.9,412.37,557479.0
2023-04-05,412.97,414.95,412.24,414.09,535026.0
2023-04-06,414.1,416.95,412.57,414.81,810027.0
2023-04-10,419.88,419.88,409.0,413.13,450018.0
2023-04-11,415.22,418.5,414.57,418.13,657382.0
2023-04-12,417.99,420.84,417.96,420.43,1026832.0
2023-04-13,420.7,426.1,419.69,425.4,1201682.0
2023-04-17,426.01,428.39,417.15,427.05,769372.0
2023-04-18,423.0,429.49,423.0,426.91,720159.0
2023-04-19,428.39,428.39,424.61,425.86,334938.0
2023-04-20,425.5,427.98,425.5,427.06,357357.0
2023-04-21,429.44,429.44,424.4,425.64,351820.0
2023-04-24,435.0,435.0,425.63,431.09,1994763.0
2023-04-25,431.24,432.75,430.61,431.19,1630605.0
2023-04-26,432.99,433.0,429.0,432.65,1727290.0
2023-04-27,433.04,434.82,431.0,434.42,970501.0
2023-04-28,434.42,437.47,431.0,436.6,684590.0
2023-05-02,438.4,439.3,436.81,437.85,627641.0
2023-05-03,437.82,437.96,435.37,437.72,391510.0
2023-05-04,439.42,441.8,436.7,441.18,519481.0
2023-05-05,439.8,440.49,430.96,432.14,882377.0
2023-05-08,433.9,438.68,433.46,437.54,568655.0
2023-05-09,441.15,441.15,435.54,436.29,450692.0
2023-05-10,439.89,439.89,433.0,437.22,526925.0
