date,open,high,low,close,volume
2021-07-27,2.19,2.23,2.07,2.23,2578457.0
2021-07-28,2.28,2.32,2.19,2.23,1605267.0
2021-07-29,2.28,2.32,2.23,2.32,2086322.0
2021-07-30,2.4,2.4,2.32,2.32,1982671.0
2021-08-02,2.36,2.4,2.23,2.23,1838093.0
2021-08-03,2.19,2.23,2.15,2.15,632522.0
2021-08-04,2.07,2.23,2.07,2.23,1613891.0
2021-08-05,2.28,2.28,2.15,2.15,1266877.0
2021-08-06,2.03,2.19,2.03,2.11,319240.0
2021-08-09,2.11,2.32,2.03,2.32,1285939.0
2021-08-10,2.36,2.4,2.23,2.36,1906163.0
2021-08-11,2.32,2.36,2.19,2.32,1188470.0
2021-08-12,2.32,2.52,2.23,2.52,1702946.0
2021-08-13,2.73,2.77,2.48,2.57,2216627.0
2021-08-16,2.65,2.69,2.52,2.69,1420114.0
2021-08-17,2.69,2.69,2.48,2.57,570038.0
2021-08-18,2.65,2.73,2.48,2.61,887928.0
2021-08-20,2.52,2.57,2.36,2.36,1052135.0
2021-08-23,2.32,2.57,2.32,2.57,1479282.0
2021-08-24,2.44,2.52,2.36,2.44,415785.0
2021-08-25,2.44,2.57,2.32,2.36,785986.0
2021-08-26,2.36,2.57,2.28,2.57,1777397.0
2021-08-27,2.65,2.65,2.48,2.57,248069.0
2021-08-30,2.57,2.61,2.4,2.52,796379.0
2021-08-31,2.52,2.61,2.28,2.28,1650944.0
2021-09-01,2.28,2.32,2.07,2.07,2070992.0
2021-09-02,2.07,2.15,1.99,2.07,1482177.0
2021-09-03,2.07,2.11,1.94,1.99,1822900.0
2021-09-06,1.99,2.07,1.94,1.99,1073102.0
2021-09-07,1.99,1.99,1.9,1.94,478884.0
2021-09-08,1.99,2.03,1.86,1.94,1590557.0
2021-09-09,1.94,1.94,1.86,1.86,1912785.0
2021-09-13,1.86,1.9,1.82,1.82,1336506.0
2021-09-14,1.86,1.9,1.82,1.86,1150817.0
2021-09-15,1.9,1.9,1.78,1.82,1647599.0
2021-09-16,1.82,1.9,1.82,1.9,711411.0
2021-09-17,1.94,1.99,1.82,1.9,1297666.0
2021-09-20,1.9,1.94,1.86,1.86,432327.0
2021-09-21,1.9,1.9,1.82,1.82,445978.0
2021-09-22,1.86,1.9,1.82,1.9,557877.0
2021-09-23,1.9,1.94,1.82,1.9,934181.0
2021-09-24,1.94,1.94,1.86,1.86,229011.0
2021-09-27,1.9,1.9,1.86,1.9,101100.0
2021-09-28,1.9,1.9,1.82,1.86,658577.0
2021-09-29,1.86,1.9,1.82,1.86,457884.0
2021-09-30,1.9,1.9,1.86,1.86,309840.0
2021-10-01,1.86,1.9,1.82,1.86,312351.0
2021-10-04,1.86,1.9,1.82,1.9,268359.0
2021-10-05,1.9,1.9,1.86,1.9,255115.0
2021-10-06,1.86,1.9,1.86,1.86,462991.0
2021-10-07,1.9,1.94,1.82,1.9,600178.0
2021-10-08,1.94,2.03,1.9,1.94,1325206.0
2021-10-11,1.99,2.11,1.94,2.07,933394.0
2021-10-12,2.11,2.15,1.94,1.99,1015542.0
2021-10-13,2.03,2.07,1.94,1.99,573261.0
2021-10-14,1.99,2.03,1.94,1.94,610876.0
2021-10-18,1.94,1.99,1.94,1.94,212529.0
2021-10-19,1.99,1.99,1.9,1.9,321214.0
2021-10-20,1.9,2.07,1.86,1.99,1109492.0
2021-10-21,2.03,2.03,1.94,1.94,250505.0
2021-10-22,1.94,1.99,1.82,1.94,522893.0
2021-10-25,1.94,1.94,1.86,1.86,176319.0
2021-10-26,1.9,1.94,1.86,1.9,315383.0
2021-10-27,1.9,1.94,1.82,1.86,646730.0
2021-10-28,1.82,1.86,1.82,1.82,257434.0
2021-10-29,1.78,1.9,1.74,1.86,549601.0
2021-11-01,1.86,1.9,1.82,1.86,193351.0
2021-11-02,1.9,1.9,1.86,1.86,87271.0
2021-11-03,1.86,1.9,1.82,1.86,152824.0
2021-11-04,1.9,1.94,1.86,1.94,117917.0
2021-11-08,1.94,1.94,1.86,1.86,162018.0
2021-11-09,1.9,1.9,1.86,1.86,239317.0
2021-11-10,1.86,1.9,1.86,1.86,183718.0
2021-11-11,1.9,1.9,1.82,1.86,279259.0
2021-11-12,1.86,1.9,1.82,1.86,223387.0
2021-11-15,1.9,1.9,1.82,1.86,901925.0
2021-11-16,1.86,1.99,1.82,1.82,590820.0
2021-11-17,1.86,1.94,1.82,1.9,561817.0
2021-11-18,1.9,1.9,1.82,1.86,264043.0
2021-11-22,1.86,1.9,1.82,1.9,578526.0
2021-11-23,1.9,1.9,1.82,1.86,229756.0
2021-11-24,1.9,1.94,1.86,1.9,483552.0
2021-11-25,1.9,1.99,1.86,1.94,526226.0
2021-11-26,1.99,1.99,1.82,1.86,648311.0
2021-11-29,1.9,1.9,1.78,1.82,423318.0
2021-11-30,1.86,1.9,1.82,1.86,329661.0
2021-12-01,1.86,1.9,1.78,1.82,744446.0
2021-12-02,1.82,1.86,1.78,1.82,479352.0
2021-12-03,1.82,1.9,1.78,1.78,964574.0
2021-12-06,1.86,1.9,1.82,1.86,896769.0
2021-12-07,1.9,1.9,1.82,1.86,710025.0
2021-12-08,1.86,1.86,1.78,1.82,1593886.0
2021-12-09,1.82,1.9,1.78,1.86,778736.0
2021-12-10,1.9,1.94,1.86,1.94,953969.0
2021-12-13,1.99,2.32,1.94,2.32,5140630.0
2021-12-14,2.4,2.77,2.32,2.77,5010554.0
2021-12-15,3.02,3.02,3.02,3.02,1073459.0
2021-12-16,3.31,3.31,3.06,3.31,9762386.0
2021-12-17,3.64,3.64,3.52,3.64,1165706.0
2021-12-20,3.81,3.81,3.48,3.48,8851168.0
2021-12-21,3.31,3.43,3.31,3.31,1275922.0
2021-12-22,3.14,3.48,3.14,3.48,5382279.0
2021-12-23,3.64,3.64,3.56,3.64,792058.0
2021-12-24,3.81,3.81,3.48,3.81,4850369.0
2021-12-27,3.97,3.97,3.89,3.97,2859981.0
2021-12-28,4.14,4.14,4.14,4.14,138723.0
2021-12-29,4.34,4.34,4.34,4.34,192878.0
2021-12-30,4.55,4.55,4.55,4.55,95151.0
2021-12-31,4.76,4.76,4.76,4.76,120271.0
2022-01-03,4.97,4.97,4.97,4.97,152082.0
2022-01-04,5.21,5.21,4.72,5.21,3300335.0
2022-01-05,5.46,5.46,5.21,5.46,1215800.0
2022-01-06,5.71,5.71,5.71,5.71,261765.0
2022-01-07,5.96,5.96,5.96,5.96,323757.0
2022-01-10,6.25,6.25,6.25,6.25,317646.0
2022-01-11,6.54,6.54,6.54,6.54,182656.0
2022-01-12,6.83,6.83,6.25,6.33,4406154.0
2022-01-13,6.04,6.04,6.04,6.04,376144.0
2022-01-14,5.75,5.75,5.75,5.75,965429.0
2022-01-17,5.5,6.0,5.5,6.0,1672828.0
2022-01-18,6.12,6.29,5.71,5.71,1846267.0
2022-01-19,5.46,5.63,5.46,5.46,322150.0
2022-01-20,5.21,5.21,5.21,5.21,191308.0
2022-01-21,4.97,4.97,4.97,4.97,215136.0
2022-01-24,4.72,4.72,4.72,4.72,136030.0
2022-01-25,4.51,4.51,4.51,4.51,167311.0
2022-01-27,4.3,4.3,4.3,4.3,112194.0
2022-01-28,4.1,4.1,4.1,4.1,256906.0
2022-01-31,3.93,3.93,3.93,3.93,234630.0
2022-02-01,3.77,3.77,3.77,3.77,125263.0
2022-02-02,3.6,3.93,3.6,3.93,1789158.0
2022-02-03,4.1,4.1,3.97,4.1,781736.0
2022-02-04,4.26,4.26,4.26,4.26,172437.0
2022-02-07,4.47,4.47,4.05,4.47,1498301.0
2022-02-08,4.63,4.68,4.47,4.68,1054906.0
2022-02-09,4.88,4.88,4.47,4.47,727211.0
2022-02-10,4.26,4.26,4.26,4.26,98397.0
2022-02-11,4.05,4.05,4.05,4.05,251336.0
2022-02-14,3.89,3.89,3.89,3.89,93862.0
2022-02-15,3.72,4.05,3.72,3.81,666750.0
2022-02-16,3.81,3.97,3.64,3.64,755002.0
2022-02-17,3.64,3.64,3.48,3.48,238663.0
2022-02-18,3.31,3.64,3.31,3.64,551930.0
2022-02-21,3.77,3.81,3.48,3.48,534315.0
2022-02-22,3.31,3.31,3.31,3.31,166266.0
2022-02-23,3.19,3.48,3.14,3.48,427617.0
2022-02-24,3.31,3.48,3.31,3.31,368138.0
2022-02-25,3.31,3.48,3.31,3.48,420716.0
2022-02-28,3.48,3.6,3.31,3.56,376016.0
2022-03-02,3.56,3.68,3.39,3.56,252246.0
2022-03-03,3.56,3.6,3.48,3.52,291646.0
2022-03-04,3.52,3.52,3.35,3.35,465539.0
2022-03-07,3.19,3.39,3.19,3.31,320946.0
2022-03-08,3.39,3.43,3.27,3.39,229323.0
2022-03-09,3.43,3.48,3.35,3.48,202541.0
2022-03-10,3.48,3.64,3.43,3.64,540232.0
2022-03-11,3.64,3.81,3.56,3.72,652351.0
2022-03-14,3.77,3.81,3.6,3.64,448577.0
2022-03-15,3.72,3.72,3.48,3.48,499017.0
2022-03-16,3.56,3.56,3.31,3.43,340915.0
2022-03-17,3.43,3.56,3.31,3.39,250228.0
2022-03-21,3.39,3.43,3.27,3.35,204255.0
2022-03-22,3.27,3.52,3.23,3.35,483638.0
2022-03-23,3.48,3.48,3.31,3.35,163893.0
2022-03-24,3.43,3.43,3.23,3.27,227287.0
2022-03-25,3.27,3.31,3.14,3.19,287054.0
2022-03-28,3.14,3.23,3.06,3.1,297814.0
2022-03-29,2.98,3.14,2.98,2.98,422519.0
2022-03-30,3.02,3.02,2.85,2.85,496087.0
2022-03-31,2.9,2.98,2.85,2.9,276268.0
2022-04-01,2.98,3.02,2.85,3.02,117359.0
2022-04-04,3.14,3.14,3.14,3.14,79825.0
2022-04-05,3.27,3.27,3.27,3.27,99446.0
2022-04-06,3.39,3.39,3.23,3.39,638813.0
2022-04-07,3.64,3.72,3.43,3.72,715051.0
2022-04-08,3.97,4.1,3.81,4.1,830521.0
2022-04-11,4.3,4.47,4.26,4.47,505293.0
2022-04-12,4.63,4.68,4.26,4.68,3641433.0
2022-04-13,4.68,4.8,4.47,4.47,1332339.0
2022-04-18,4.26,4.3,4.26,4.26,268091.0
2022-04-19,4.05,4.18,4.05,4.05,1072445.0
2022-04-20,4.01,4.01,3.89,3.89,403332.0
2022-04-21,3.81,4.05,3.72,3.97,860385.0
2022-04-22,3.93,4.1,3.85,3.89,814939.0
2022-04-25,3.89,3.93,3.72,3.72,649885.0
2022-04-26,3.72,3.89,3.68,3.89,610781.0
2022-04-27,3.93,4.05,3.81,4.05,849948.0
2022-04-28,4.22,4.22,4.18,4.22,369738.0
2022-04-29,4.43,4.43,4.1,4.14,1046071.0
2022-05-02,4.14,4.26,3.93,3.93,650155.0
2022-05-04,3.85,3.93,3.77,3.77,532845.0
2022-05-05,3.77,3.93,3.77,3.93,396360.0
2022-05-06,3.89,3.93,3.77,3.77,462331.0
2022-05-09,3.68,3.72,3.6,3.6,420246.0
2022-05-10,3.48,3.64,3.43,3.43,532231.0
2022-05-11,3.31,3.43,3.27,3.27,465708.0
2022-05-12,3.14,3.31,3.14,3.14,723584.0
2022-05-13,3.27,3.27,3.14,3.23,910221.0
2022-05-16,3.31,3.35,3.1,3.14,694601.0
2022-05-17,3.19,3.23,3.1,3.14,323015.0
2022-05-18,3.23,3.23,3.1,3.19,286249.0
2022-05-19,3.1,3.14,3.06,3.06,323949.0
2022-05-20,3.14,3.19,3.02,3.06,335096.0
2022-05-23,2.98,3.1,2.94,2.94,498918.0
2022-05-24,2.85,2.94,2.81,2.85,238011.0
2022-05-25,2.85,2.98,2.73,2.73,586616.0
2022-05-26,2.65,2.81,2.61,2.65,247314.0
2022-05-27,2.73,2.77,2.61,2.65,214782.0
2022-05-30,2.73,2.77,2.65,2.77,134681.0
2022-05-31,2.85,2.9,2.81,2.9,333614.0
2022-06-01,2.98,3.02,2.9,3.02,382222.0
2022-06-02,3.06,3.14,3.02,3.14,502901.0
2022-06-03,3.23,3.27,3.23,3.27,131276.0
2022-06-06,3.39,3.39,3.14,3.14,560435.0
2022-06-07,3.06,3.1,3.02,3.02,181567.0
2022-06-08,2.94,3.02,2.9,2.94,687592.0
2022-06-09,2.94,3.02,2.85,2.98,181929.0
2022-06-10,2.94,2.98,2.85,2.85,522885.0
2022-06-13,2.85,2.9,2.73,2.77,234839.0
2022-06-14,2.77,2.77,2.65,2.65,710646.0
2022-06-15,2.77,2.77,2.57,2.65,181541.0
2022-06-16,2.69,2.73,2.52,2.65,390708.0
2022-06-17,2.69,2.69,2.52,2.57,629931.0
2022-06-20,2.65,2.65,2.44,2.44,342033.0
2022-06-21,2.4,2.52,2.36,2.4,483696.0
2022-06-22,2.4,2.48,2.32,2.48,397797.0
2022-06-23,2.44,2.61,2.44,2.61,672862.0
2022-06-24,2.65,2.73,2.65,2.73,284980.0
2022-06-27,2.85,2.85,2.65,2.81,428177.0
2022-06-28,2.73,2.85,2.69,2.73,266834.0
2022-06-29,2.73,2.81,2.65,2.81,303670.0
2022-06-30,2.81,2.85,2.77,2.77,70009.0
2022-07-01,2.77,2.77,2.65,2.65,83280.0
2022-07-04,2.65,2.73,2.57,2.61,46803.0
2022-07-05,2.69,2.69,2.57,2.61,99799.0
2022-07-06,2.69,2.69,2.57,2.57,64663.0
2022-07-07,2.52,2.65,2.52,2.57,163889.0
2022-07-08,2.57,2.61,2.52,2.57,68159.0
2022-07-11,2.57,2.57,2.48,2.52,94438.0
2022-07-12,2.57,2.65,2.52,2.65,424123.0
2022-07-13,2.65,2.77,2.57,2.61,104999.0
2022-07-14,2.65,2.65,2.57,2.61,103641.0
2022-07-15,2.57,2.73,2.52,2.69,340821.0
2022-07-18,2.65,2.81,2.65,2.69,221587.0
2022-07-19,2.69,2.73,2.61,2.69,277025.0
2022-07-20,2.69,2.73,2.61,2.61,181369.0
2022-07-21,2.69,2.69,2.57,2.65,186863.0
2022-07-22,2.69,2.73,2.61,2.65,78796.0
2022-07-25,2.73,2.73,2.57,2.57,119905.0
2022-07-26,2.52,2.65,2.44,2.48,194989.0
2022-07-27,2.48,2.57,2.48,2.52,116390.0
2022-07-28,2.61,2.61,2.44,2.48,158808.0
2022-07-29,2.48,2.57,2.48,2.52,131306.0
2022-08-01,2.57,2.57,2.48,2.52,68883.0
2022-08-02,2.61,2.61,2.52,2.57,316677.0
2022-08-03,2.61,2.61,2.48,2.52,123806.0
2022-08-04,2.65,2.65,2.48,2.52,95903.0
2022-08-05,2.48,2.73,2.48,2.61,515458.0
2022-08-08,2.69,2.77,2.61,2.73,408907.0
2022-08-10,2.73,2.81,2.69,2.73,229358.0
2022-08-11,2.9,2.9,2.69,2.81,150684.0
2022-08-12,2.85,2.85,2.61,2.73,544777.0
2022-08-16,2.69,2.73,2.61,2.65,276433.0
2022-08-17,2.57,2.69,2.48,2.52,528025.0
2022-08-18,2.57,2.65,2.44,2.48,907714.0
2022-08-19,2.57,2.57,2.44,2.48,330300.0
2022-08-22,2.57,2.57,2.44,2.44,196357.0
2022-08-23,2.48,2.52,2.4,2.48,129295.0
2022-08-24,2.52,2.52,2.4,2.48,176069.0
2022-08-25,2.44,2.48,2.36,2.4,568931.0
2022-08-26,2.4,2.48,2.36,2.36,342158.0
2022-08-29,2.4,2.44,2.36,2.36,193609.0
2022-08-30,2.4,2.44,2.36,2.36,395662.0
2022-09-01,2.4,2.4,2.32,2.32,411709.0
2022-09-02,2.36,2.4,2.32,2.32,294405.0
2022-09-05,2.4,2.48,2.32,2.44,508146.0
2022-09-06,2.48,2.52,2.44,2.48,499617.0
2022-09-07,2.52,2.52,2.44,2.48,322698.0
2022-09-08,2.48,2.52,2.44,2.44,356522.0
2022-09-09,2.48,2.52,2.4,2.44,516824.0
2022-09-12,2.44,2.48,2.32,2.36,957346.0
2022-09-13,2.4,2.44,2.36,2.4,641516.0
2022-09-14,2.36,2.44,2.32,2.36,565994.0
2022-09-15,2.4,2.44,2.32,2.36,452199.0
2022-09-16,2.36,2.36,2.28,2.32,305095.0
2022-09-19,2.36,2.4,2.32,2.36,215000.0
2022-09-20,2.36,2.36,2.32,2.32,250570.0
2022-09-21,2.32,2.48,2.28,2.44,766955.0
2022-09-22,2.48,2.52,2.4,2.4,745325.0
2022-09-23,2.44,2.44,2.32,2.32,449860.0
2022-09-26,2.32,2.4,2.32,2.32,183943.0
2022-09-27,2.4,2.4,2.28,2.28,239763.0
2022-09-28,2.28,2.44,2.23,2.32,502862.0
2022-09-29,2.32,2.44,2.28,2.36,259006.0
2022-09-30,2.36,2.4,2.28,2.36,279753.0
2022-10-03,2.36,2.48,2.36,2.4,162647.0
2022-10-04,2.4,2.44,2.36,2.36,227798.0
2022-10-06,2.4,2.44,2.32,2.36,185635.0
2022-10-07,2.4,2.4,2.32,2.4,166499.0
2022-10-10,2.4,2.44,2.11,2.36,484199.0
2022-10-11,2.4,2.4,2.32,2.32,122761.0
2022-10-12,2.36,2.36,2.32,2.32,82283.0
2022-10-13,2.36,2.4,2.23,2.28,321010.0
2022-10-14,2.32,2.36,2.23,2.32,168548.0
2022-10-17,2.36,2.4,2.28,2.28,535035.0
2022-10-18,2.36,2.36,2.28,2.32,87295.0
2022-10-19,2.36,2.44,2.19,2.23,1566617.0
2022-10-20,2.28,2.28,2.19,2.23,334359.0
2022-10-21,2.23,2.28,2.15,2.19,315261.0
2022-10-24,2.28,2.28,2.15,2.19,313832.0
2022-10-25,2.23,2.23,2.11,2.15,399680.0
2022-10-27,2.15,2.19,2.11,2.15,495161.0
2022-10-28,2.11,2.19,2.07,2.11,589628.0
2022-10-31,2.07,2.19,2.07,2.11,384222.0
2022-11-01,2.11,2.15,2.11,2.15,192759.0
2022-11-02,2.15,2.15,2.11,2.15,191334.0
2022-11-03,2.11,2.15,2.07,2.11,1126632.0
2022-11-04,2.15,2.15,2.03,2.07,615902.0
2022-11-07,2.11,2.19,2.07,2.19,810093.0
2022-11-09,2.19,2.28,2.15,2.28,657687.0
2022-11-10,2.28,2.44,2.23,2.23,308282.0
2022-11-11,2.28,2.4,2.23,2.23,285166.0
2022-11-14,2.32,2.32,2.23,2.28,178301.0
2022-11-15,2.28,2.28,2.23,2.23,115323.0
2022-11-16,2.23,2.36,2.23,2.28,289123.0
2022-11-17,2.28,2.32,2.23,2.32,109193.0
2022-11-18,2.32,2.32,2.28,2.28,176656.0
2022-11-21,2.28,2.28,2.15,2.28,276716.0
2022-11-22,2.28,2.4,2.19,2.32,469142.0
2022-11-23,2.32,2.36,2.19,2.23,344848.0
2022-11-24,2.28,2.28,2.19,2.23,406315.0
2022-11-25,2.28,2.28,2.19,2.23,297010.0
2022-11-28,2.19,2.32,2.15,2.19,519294.0
2022-11-29,2.19,2.28,2.15,2.19,418065.0
2022-11-30,2.19,2.23,2.15,2.15,298032.0
2022-12-01,2.19,2.23,2.11,2.15,702179.0
2022-12-02,2.15,2.23,2.11,2.19,578952.0
2022-12-05,2.23,2.32,2.19,2.28,751787.0
2022-12-06,2.28,2.36,2.19,2.32,1580565.0
2022-12-07,2.28,2.61,2.28,2.52,1974694.0
2022-12-08,2.61,2.61,2.48,2.57,1147146.0
2022-12-09,2.69,2.77,2.57,2.65,922468.0
2022-12-12,2.69,2.9,2.44,2.85,1665634.0
2022-12-13,2.98,3.14,2.9,3.1,2517236.0
2022-12-14,3.23,3.31,2.94,2.94,1686843.0
2022-12-15,2.77,2.9,2.73,2.81,707769.0
2022-12-16,2.98,3.31,2.77,2.9,1097938.0
2022-12-19,3.14,3.14,2.85,2.94,1561594.0
2022-12-20,3.02,3.06,2.9,2.9,1623646.0
2022-12-21,2.98,3.48,2.94,3.19,5424032.0
2022-12-22,3.43,3.48,3.1,3.39,2726710.0
2023-07-03,2.95,3.35,2.85,3.1,1768910.0
2023-07-04,3.0,3.6,3.0,3.4,2870228.0
2023-07-05,3.5,3.55,3.2,3.3,1540800.0
2023-07-06,3.25,3.9,3.25,3.75,3491091.0
2023-07-07,3.9,4.2,3.2,3.25,10318580.0
2023-07-10,3.3,3.4,3.2,3.2,1130189.0
2023-07-11,3.2,3.35,3.1,3.15,2627635.0
2023-07-12,3.2,3.25,3.1,3.15,759843.0
2023-07-13,3.2,3.2,3.1,3.15,500976.0
2023-07-14,3.2,3.3,3.0,3.05,1761355.0
2023-07-17,3.05,3.1,2.95,3.05,857204.0
2023-07-18,3.05,3.05,3.0,3.0,630451.0
2023-07-19,3.0,3.05,2.95,3.0,537694.0
2023-07-20,3.0,3.6,3.0,3.6,6415188.0
2023-07-21,3.5,4.2,3.15,3.4,20741006.0
2023-07-24,3.3,3.5,3.0,3.1,11021901.0
2023-07-25,3.15,3.2,2.95,3.0,4039090.0
2023-07-26,3.1,3.55,3.05,3.4,6986857.0
2023-07-27,3.6,3.6,2.95,3.0,15432814.0
2023-07-28,3.1,3.15,3.0,3.05,2736271.0
2023-07-31,3.15,3.2,3.05,3.15,2582028.0
2023-08-01,3.15,3.15,2.75,2.85,17793673.0
2023-08-02,2.9,2.95,2.85,2.95,1976460.0
2023-08-03,2.95,3.05,2.85,2.95,1874636.0
2023-08-04,2.95,3.0,2.75,2.8,5467344.0
2023-08-07,2.85,3.0,2.75,2.85,11840604.0
2023-08-08,2.85,2.95,2.75,2.8,5183003.0
2023-08-09,2.85,2.9,2.8,2.9,1239122.0
2023-08-10,2.9,2.95,2.75,2.8,6972478.0
2023-08-11,2.8,2.85,2.75,2.8,2473242.0
2023-08-14,2.85,2.85,2.75,2.75,1513230.0
2023-08-16,2.8,2.85,2.75,2.8,1437604.0
2023-08-17,2.8,2.85,2.75,2.8,730556.0
2023-08-18,2.85,2.85,2.75,2.8,776482.0
2023-08-21,2.85,2.85,2.75,2.8,602407.0
2023-08-22,2.85,2.85,2.75,2.8,984355.0
2023-08-23,2.8,2.85,2.8,2.8,901639.0
2023-08-24,2.85,2.85,2.75,2.8,748432.0
2023-08-25,2.8,2.8,2.75,2.75,915588.0
2023-08-28,2.8,2.8,2.7,2.7,1878304.0
2023-08-29,2.7,2.75,2.7,2.7,704448.0
2023-08-30,2.75,2.75,2.7,2.7,703918.0
2023-08-31,2.75,2.75,2.6,2.6,1776471.0
2023-09-01,2.65,2.85,2.6,2.8,3486260.0
2023-09-04,2.85,2.95,2.8,2.9,1945397.0
2023-09-05,2.95,3.0,2.9,2.9,1430484.0
2023-09-06,2.95,2.95,2.75,2.75,2470265.0
2023-09-07,2.8,2.85,2.8,2.85,954767.0
2023-09-08,2.85,2.9,2.8,2.9,1180841.0
2023-09-11,2.9,2.95,2.85,2.85,1782554.0
2023-09-12,2.9,3.15,2.8,2.85,4535535.0
2023-09-13,2.85,2.9,2.8,2.8,887044.0
2023-09-14,2.8,2.9,2.8,2.8,790109.0
2023-09-15,2.85,2.9,2.8,2.85,934784.0
2023-09-18,2.85,2.9,2.8,2.85,534451.0
2023-09-20,2.85,2.85,2.75,2.8,1094460.0
2023-09-21,2.75,2.8,2.75,2.75,417885.0
2023-09-22,2.75,2.8,2.75,2.75,612923.0
2023-09-25,2.8,2.8,2.7,2.7,679134.0
2023-09-26,2.75,2.75,2.7,2.7,479846.0
2023-09-27,2.7,2.8,2.7,2.75,792066.0
2023-09-28,2.75,2.8,2.7,2.7,227187.0
2023-09-29,2.75,2.75,2.7,2.7,228591.0
2023-10-03,2.75,2.75,2.65,2.7,417208.0
2023-10-04,2.7,2.7,2.65,2.7,262569.0
2023-10-05,2.7,2.85,2.65,2.8,1309687.0
2023-10-06,2.8,2.85,2.75,2.8,743489.0
2023-10-09,2.75,3.05,2.7,2.9,4023198.0
2023-10-10,2.95,3.0,2.85,2.9,1211280.0
2023-10-11,2.95,3.0,2.9,3.0,1124409.0
2023-10-12,3.0,3.1,2.95,3.0,1350037.0
2023-10-13,3.0,3.0,2.85,2.9,2359633.0
2023-10-16,2.95,3.0,2.85,2.9,1856539.0
2023-10-17,2.9,3.0,2.8,2.8,1257672.0
2023-10-18,2.85,2.85,2.75,2.8,1619981.0
2023-10-19,2.85,2.85,2.75,2.8,886674.0
2023-10-20,2.85,2.85,2.75,2.8,591895.0
2023-10-23,2.85,2.9,2.65,2.7,2004811.0
2023-10-25,2.7,2.75,2.6,2.65,788335.0
2023-10-26,2.65,2.7,2.55,2.65,1000628.0
2023-10-27,2.65,2.85,2.6,2.75,1351559.0
2023-10-30,2.7,2.75,2.6,2.6,3517489.0
2023-10-31,2.6,2.7,2.6,2.65,1155525.0
2023-11-01,2.65,2.65,2.6,2.6,572610.0
2023-11-02,2.65,2.7,2.6,2.65,1542200.0
2023-11-03,2.7,2.75,2.65,2.7,511012.0
2023-11-06,2.7,2.7,2.65,2.7,464547.0
2023-11-07,2.7,2.7,2.65,2.65,406365.0
2023-11-08,2.7,2.75,2.65,2.75,1173979.0
2023-11-09,2.75,2.75,2.7,2.75,539595.0
2023-11-10,2.7,2.8,2.7,2.8,1606244.0
