date,open,high,low,close,volume
2021-05-12,225.0,225.0,222.0,222.0,243.0
2021-05-14,225.0,232.4,214.05,218.9,80.0
2021-05-17,225.05,229.8,222.0,229.0,393.0
2021-05-18,219.5,240.0,218.0,218.05,1397.0
2021-05-19,228.75,228.75,218.0,221.75,184.0
2021-05-20,221.75,228.8,221.75,222.0,204.0
2021-05-21,232.5,232.5,216.55,217.05,629.0
2021-05-24,216.0,225.0,211.75,223.65,1316.0
2021-05-25,226.0,229.0,213.4,223.95,508.0
2021-05-26,229.85,229.85,214.15,227.0,258.0
2021-05-27,216.25,227.0,216.2,222.0,140.0
2021-05-28,217.0,227.9,212.05,225.0,248.0
2021-05-31,225.0,236.25,214.05,234.85,1493.0
2021-06-01,239.95,239.95,224.05,235.65,314.0
2021-06-02,225.7,234.6,225.05,225.65,163.0
2021-06-03,224.0,224.0,224.0,224.0,85.0
2021-06-04,225.0,225.0,221.0,221.2,407.0
2021-06-07,229.5,229.5,217.5,222.35,481.0
2021-06-08,228.75,228.8,218.25,222.0,286.0
2021-06-09,228.95,228.95,210.9,224.75,2192.0
2021-06-10,226.95,235.95,220.0,235.6,2601.0
2021-06-11,224.05,244.0,224.0,236.1,679.0
2021-06-14,240.65,247.9,227.3,247.9,10756.0
2021-06-15,260.25,260.25,260.25,260.25,3380.0
2021-06-16,273.25,273.25,273.25,273.25,2127.0
2021-06-17,286.9,286.9,265.05,274.55,2671.0
2021-06-18,280.0,288.25,270.05,280.55,2614.0
2021-06-21,293.0,294.55,278.0,294.55,7539.0
2021-06-22,309.25,309.25,309.25,309.25,5203.0
2021-06-23,324.7,324.7,324.7,324.7,2010.0
2021-06-24,340.9,340.9,310.0,329.05,4518.0
2021-06-25,329.05,338.0,313.0,315.15,2466.0
2021-06-28,315.15,330.9,315.15,330.9,4214.0
2021-06-29,315.0,347.4,315.0,347.0,5175.0
2021-06-30,358.0,364.35,355.15,364.25,3293.0
2021-07-01,364.3,380.0,350.0,366.95,2255.0
2021-07-02,381.5,384.9,350.0,359.05,2664.0
2021-07-05,350.0,363.9,341.1,349.25,1023.0
2021-07-06,340.0,345.0,331.8,333.35,1891.0
2021-07-07,330.3,340.0,316.7,328.45,2446.0
2021-07-08,339.9,339.9,312.05,316.95,2250.0
2021-07-09,310.1,329.25,301.15,315.7,946.0
2021-07-12,315.7,328.7,315.7,315.7,603.0
2021-07-13,327.6,327.6,301.55,308.75,1875.0
2021-07-14,319.9,324.1,302.95,322.5,1948.0
2021-07-15,338.6,338.6,325.0,328.55,2321.0
2021-07-16,328.55,338.55,314.0,327.6,1557.0
2021-07-19,330.0,336.6,327.2,333.2,1991.0
2021-07-20,320.05,339.95,317.25,326.35,970.0
2021-07-22,325.0,333.9,311.2,317.15,1729.0
2021-07-23,331.9,331.9,305.0,326.8,2432.0
2021-07-26,327.0,341.9,327.0,338.85,4073.0
2021-07-27,345.0,354.9,333.0,339.7,4188.0
2021-07-28,353.5,356.65,333.05,348.5,1267.0
2021-07-29,338.05,353.8,331.35,339.75,1037.0
2021-07-30,342.0,342.0,323.15,330.85,2341.0
2021-08-02,330.85,336.0,316.3,330.65,1480.0
2021-08-03,332.0,338.9,314.15,317.65,1229.0
2021-08-04,327.9,327.9,310.0,314.3,1098.0
2021-08-05,314.3,319.0,306.05,315.55,1825.0
2021-08-06,319.0,320.95,308.2,315.1,965.0
2021-08-09,324.9,324.9,306.05,312.05,1487.0
2021-08-10,320.0,320.0,296.5,298.8,3253.0
2021-08-11,298.8,312.45,290.0,312.35,1844.0
2021-08-12,321.75,327.95,300.0,327.95,2069.0
2021-08-13,330.0,344.3,329.0,342.5,3953.0
2021-08-16,346.6,359.6,325.4,340.35,4325.0
2021-08-17,340.0,354.75,340.0,349.2,738.0
2021-08-18,349.0,360.6,335.5,343.65,585.0
2021-08-20,330.1,344.0,326.5,340.05,2072.0
2021-08-23,330.0,342.95,325.0,332.95,1780.0
2021-08-24,321.7,332.0,321.7,326.05,44.0
2021-08-25,320.0,334.45,315.0,328.9,882.0
2021-08-26,328.9,334.45,328.0,334.45,96.0
2021-08-27,320.1,334.0,320.1,325.1,224.0
2021-08-30,325.1,325.1,315.0,324.75,804.0
2021-08-31,324.75,325.0,316.1,324.45,247.0
2021-09-01,330.0,330.0,315.0,320.0,929.0
2021-09-02,316.0,325.0,315.0,323.75,988.0
2021-09-03,317.5,339.9,315.05,339.9,1461.0
2021-09-06,356.7,356.7,326.0,326.4,803.0
2021-09-07,335.0,342.7,327.45,337.95,8910.0
2021-09-08,337.95,354.8,337.1,353.0,6020.0
2021-09-09,353.0,357.9,336.0,339.95,2483.0
2021-09-13,349.0,350.0,330.3,331.6,518.0
2021-09-14,347.75,348.1,333.25,335.8,2029.0
2021-09-15,336.0,342.9,335.0,336.0,249.0
2021-09-16,339.0,345.95,333.05,335.25,554.0
2021-09-17,335.5,347.9,335.5,340.0,2711.0
2021-09-20,344.2,344.25,331.15,336.0,2058.0
2021-09-21,321.3,352.8,321.3,349.85,3745.0
2021-09-22,352.0,359.7,340.0,342.55,1104.0
2021-09-23,358.85,358.85,332.1,345.6,2311.0
2021-09-24,348.0,348.0,340.0,345.6,748.0
2021-09-27,350.0,360.5,345.6,352.1,1122.0
2021-09-28,363.0,363.0,345.15,346.05,699.0
2021-09-29,346.05,346.4,328.75,330.5,1839.0
2021-09-30,331.0,344.85,315.15,327.85,1345.0
2021-10-01,326.0,327.85,317.05,321.7,851.0
2021-10-04,322.0,337.75,322.0,327.5,1231.0
2021-10-05,327.5,342.15,325.0,329.95,949.0
2021-10-06,330.0,330.0,321.1,322.15,427.0
2021-10-07,335.15,337.95,324.0,325.55,1134.0
2021-10-08,341.25,341.25,325.1,330.0,1153.0
2021-10-11,330.0,336.0,318.0,335.8,917.0
2021-10-12,319.15,345.9,319.1,325.15,526.0
2021-10-13,325.15,339.85,325.15,335.0,1068.0
2021-10-14,327.0,335.0,327.0,327.65,572.0
2021-10-18,336.0,336.0,321.25,325.0,894.0
2021-10-19,325.0,330.0,321.0,321.9,459.0
2021-10-20,322.0,322.0,306.0,307.9,512.0
2021-10-21,322.0,322.0,300.0,315.9,1151.0
2021-10-22,330.0,330.0,303.0,305.0,2067.0
2021-10-25,293.1,309.7,293.1,308.15,393.0
2021-10-26,308.0,309.0,298.35,309.0,246.0
2021-10-27,306.0,309.0,306.0,306.7,229.0
2021-10-28,306.0,307.0,305.0,305.0,653.0
2021-10-29,305.0,310.0,305.0,309.9,52.0
2021-11-01,305.1,321.0,295.0,305.0,140.0
2021-11-02,316.95,316.95,302.1,314.45,276.0
2021-11-03,314.0,314.0,299.05,305.0,1278.0
2021-11-04,311.0,311.0,310.0,310.25,31.0
2021-11-08,310.25,312.0,296.4,298.1,724.0
2021-11-09,305.0,309.75,298.1,306.55,562.0
2021-11-10,306.55,306.55,300.0,300.0,33.0
2021-11-11,301.0,304.85,301.0,304.85,380.0
2021-11-12,308.7,308.7,292.1,299.65,340.0
2021-11-15,296.0,296.0,293.0,295.0,886.0
2021-11-16,302.9,303.0,286.0,288.8,731.0
2021-11-17,281.8,301.95,275.0,285.1,492.0
2021-11-18,285.1,285.1,274.55,285.1,232.0
2021-11-22,275.05,298.7,272.75,281.05,754.0
2021-11-23,276.3,288.0,276.3,288.0,223.0
2021-11-24,288.1,288.35,288.0,288.35,51.0
2021-11-25,285.0,288.8,274.55,284.0,286.0
2021-11-26,284.0,285.0,270.1,277.0,101.0
2021-11-29,263.65,275.0,263.65,275.0,572.0
2021-12-01,262.3,279.0,262.3,279.0,233.0
2021-12-02,266.15,278.0,266.15,278.0,43.0
2021-12-03,278.0,278.0,265.1,272.55,306.0
2021-12-06,267.2,277.9,260.05,266.2,1069.0
2021-12-07,260.0,279.5,260.0,279.5,1733.0
