date,open,high,low,close,volume
2025-04-01,70.7,72.99,69.01,72.2,18520.0
2025-04-02,72.21,74.0,71.26,72.65,13622.0
2025-04-03,70.5,74.7,70.0,74.36,14223.0
2025-04-04,75.49,78.56,73.64,77.22,13679.0
2025-04-07,76.0,76.0,70.0,72.42,16857.0
2025-04-08,77.8,77.8,72.37,74.2,18258.0
2025-04-09,77.99,77.99,72.15,74.66,5573.0
2025-04-11,74.66,77.36,74.0,75.8,7861.0
2025-04-15,77.25,80.85,74.81,77.25,19361.0
2025-04-16,78.13,81.0,72.41,77.49,12600.0
2025-04-17,78.96,78.96,75.95,77.47,8655.0
2025-04-21,78.6,79.52,73.77,75.86,15758.0
2025-04-22,77.0,77.13,73.5,73.99,20357.0
2025-04-23,76.96,76.96,73.54,73.98,11424.0
2025-04-24,74.1,76.01,70.01,71.57,18502.0
2025-04-25,75.88,75.88,68.99,69.93,19064.0
2025-04-28,72.88,72.88,69.22,69.96,7904.0
2025-04-29,69.96,72.25,69.71,71.96,16319.0
2025-04-30,70.99,73.19,68.9,69.58,9584.0
2025-05-02,69.58,72.87,69.58,71.1,4705.0
2025-05-05,70.0,72.3,70.0,71.59,6724.0
2025-05-06,70.0,73.0,69.5,70.15,5332.0
2025-05-07,68.04,70.67,68.03,70.09,5428.0
2025-05-08,69.01,72.32,69.01,70.51,11287.0
2025-05-09,70.08,70.19,63.7,66.46,8859.0
2025-05-12,72.01,73.0,67.01,70.1,5065.0
2025-05-13,69.3,72.9,69.05,72.18,14556.0
2025-05-14,72.88,72.88,70.1,71.78,6246.0
2025-05-15,71.79,73.41,70.5,72.07,7768.0
2025-05-16,72.9,74.54,70.3,73.12,10494.0
2025-05-19,72.85,73.27,71.28,71.42,5452.0
2025-05-20,72.56,85.7,71.81,77.31,336537.0
2025-05-21,78.2,78.5,75.31,76.86,25817.0
2025-05-22,74.1,83.78,74.1,80.75,162245.0
2025-05-23,81.01,83.6,78.61,82.0,124891.0
2025-05-26,82.0,83.0,78.11,79.56,30154.0
2025-05-27,78.5,79.95,77.2,77.88,25349.0
2025-05-28,78.98,78.98,65.0,76.85,21985.0
2025-05-29,79.21,81.32,77.0,79.03,31015.0
2025-05-30,79.98,79.98,78.01,79.04,18747.0
2025-06-02,79.0,79.0,71.75,76.43,21758.0
2025-06-03,76.44,79.0,76.44,77.09,16334.0
2025-06-04,77.3,82.6,76.35,80.85,42437.0
2025-06-05,81.0,81.0,77.52,78.55,27374.0
2025-06-06,79.65,80.0,76.36,77.58,25357.0
2025-06-09,76.41,81.0,76.41,80.23,62292.0
2025-06-10,80.99,80.99,78.81,79.91,15316.0
2025-06-11,80.4,80.5,78.26,78.68,17116.0
2025-06-12,80.0,80.29,77.06,78.1,9489.0
2025-06-13,78.1,78.5,74.75,76.53,7193.0
2025-06-16,77.5,83.7,77.33,79.15,19733.0
2025-06-17,79.54,79.95,77.5,78.11,7580.0
2025-06-18,78.11,78.79,75.55,76.67,6641.0
2025-06-19,76.62,77.49,75.11,76.49,7586.0
2025-06-20,78.9,78.9,72.5,74.76,8366.0
2025-06-23,79.76,79.76,74.74,76.38,3663.0
2025-06-24,78.5,78.5,75.21,75.94,6490.0
2025-06-25,77.1,77.79,74.1,74.85,8141.0
2025-06-26,77.0,77.0,74.21,75.1,10541.0
2025-06-27,76.0,76.06,73.22,75.26,11941.0
2025-06-30,75.26,76.99,74.0,75.43,8248.0
2025-07-01,77.05,77.05,73.3,74.57,13806.0
2025-07-02,76.79,76.79,73.54,73.91,9285.0
2025-07-03,73.91,77.09,73.36,74.83,13852.0
