date,open,high,low,close,volume
2021-05-12,389.25,394.0,376.0,378.1,399035.0
2021-05-14,378.15,404.55,366.75,397.85,563096.0
2021-05-17,414.0,429.65,401.0,407.05,1364984.0
2021-05-18,400.0,411.9,397.5,399.9,371977.0
2021-05-19,395.0,408.4,395.0,402.45,338104.0
2021-05-20,402.0,406.05,397.15,399.75,315680.0
2021-05-21,402.0,411.75,401.55,403.9,305474.0
2021-05-24,409.25,418.4,399.95,409.65,458193.0
2021-05-25,414.9,419.7,403.4,405.95,399573.0
2021-05-26,408.9,414.0,404.5,411.5,221261.0
2021-05-27,409.0,427.8,407.75,411.15,790476.0
2021-05-28,421.0,423.75,412.0,414.45,475416.0
2021-05-31,416.5,416.5,408.0,411.05,393590.0
2021-06-01,413.45,441.8,409.2,424.7,1397007.0
2021-06-02,424.9,439.9,420.4,429.4,579242.0
2021-06-03,430.0,445.0,416.0,431.05,602304.0
2021-06-04,430.0,435.5,422.5,423.95,341979.0
2021-06-07,427.95,427.95,415.25,417.55,452655.0
2021-06-08,419.5,423.0,408.65,414.8,256192.0
2021-06-09,418.9,420.95,405.2,413.8,298283.0
2021-06-10,412.0,414.45,408.4,410.4,317310.0
2021-06-11,416.0,417.25,395.0,400.05,668835.0
2021-06-14,397.7,410.0,392.3,401.75,747970.0
2021-06-15,402.0,408.8,401.8,403.95,680457.0
2021-06-16,419.95,424.0,407.6,410.4,1209893.0
2021-06-17,410.0,416.2,401.05,404.6,426598.0
2021-06-18,406.6,410.85,402.0,403.8,928432.0
2021-06-21,399.0,407.0,392.1,401.9,381160.0
2021-06-22,401.1,413.5,396.1,400.6,500075.0
2021-06-23,401.55,406.4,395.85,401.55,287802.0
2021-06-24,403.0,403.0,392.0,393.8,238534.0
2021-06-25,397.45,397.45,381.0,382.4,388499.0
2021-06-28,384.0,386.65,381.05,384.95,192381.0
2021-06-29,392.9,396.0,383.6,385.8,329033.0
2021-06-30,391.9,394.1,385.8,388.85,285545.0
2021-07-01,389.0,392.5,386.25,388.25,155010.0
2021-07-02,391.8,391.8,382.5,383.9,147084.0
2021-07-05,386.9,388.9,373.6,377.5,312542.0
2021-07-06,378.0,384.0,376.6,379.3,299924.0
2021-07-07,381.85,382.35,377.0,377.75,90544.0
2021-07-08,379.95,381.4,369.2,371.6,220935.0
2021-07-09,374.5,374.5,368.55,369.45,181416.0
2021-07-12,374.4,378.0,370.5,371.7,206738.0
2021-07-13,376.9,376.9,368.6,369.3,225255.0
2021-07-14,369.3,387.9,368.8,379.1,1041393.0
2021-07-15,391.0,391.0,383.0,384.85,1296219.0
2021-07-16,388.0,388.25,379.05,380.4,276825.0
2021-07-19,381.0,385.0,378.05,382.2,331681.0
2021-07-20,376.05,387.5,359.75,364.2,607048.0
2021-07-22,367.0,370.55,362.6,363.65,188313.0
2021-07-23,364.9,365.95,361.0,362.0,212049.0
2021-07-26,353.2,371.05,353.2,370.15,461695.0
2021-07-27,372.45,379.75,367.7,369.25,249704.0
2021-07-28,369.5,370.4,358.3,359.65,194030.0
2021-07-29,360.25,375.7,335.05,342.95,1713351.0
2021-07-30,340.0,343.0,334.3,340.0,778099.0
2021-08-02,340.1,348.0,340.1,344.45,196724.0
2021-08-03,347.4,347.4,340.0,340.6,157042.0
2021-08-04,343.8,343.8,326.0,329.8,378382.0
2021-08-05,331.85,333.2,322.65,325.25,273480.0
2021-08-06,328.7,330.0,312.2,317.8,1428461.0
2021-08-09,318.95,320.95,314.25,318.75,233591.0
2021-08-10,317.0,319.95,304.95,309.85,317208.0
2021-08-11,310.1,322.15,300.0,304.3,2184958.0
2021-08-12,307.9,314.3,307.1,313.05,418713.0
2021-08-13,310.05,314.65,308.55,311.5,815904.0
2021-08-16,313.8,317.55,308.5,309.75,170928.0
2021-08-17,308.6,314.3,299.65,308.45,475131.0
2021-08-18,310.05,310.05,299.9,302.4,342132.0
2021-08-20,300.6,300.6,293.7,297.25,212668.0
2021-08-23,300.9,304.0,287.1,293.95,1012320.0
2021-08-24,298.0,305.0,294.85,302.45,376427.0
2021-08-25,311.0,349.0,305.0,338.4,2423553.0
