date,open,high,low,close,volume
2021-05-12,86.3,87.87,86.0,86.73,1753771.0
2021-05-14,86.67,89.6,86.33,86.9,1932934.0
2021-05-17,87.43,89.13,87.4,87.8,1145744.0
2021-05-18,88.8,90.33,87.77,89.47,1697907.0
2021-05-19,90.0,90.93,88.83,89.7,944211.0
2021-05-20,89.73,90.0,87.5,88.7,741207.0
2021-05-21,88.73,89.2,87.6,87.77,1022258.0
2021-05-24,87.97,88.0,86.67,86.73,642094.0
2021-05-25,87.4,90.13,87.17,89.4,2313240.0
2021-05-26,89.97,90.3,88.77,89.4,673596.0
2021-05-27,89.67,91.43,87.13,88.83,1565104.0
2021-05-28,88.63,90.0,87.77,88.63,969434.0
2021-05-31,88.87,89.13,87.67,88.33,490750.0
2021-06-01,88.67,92.8,88.67,90.73,2597617.0
2021-06-02,91.67,92.9,91.17,91.93,1403046.0
2021-06-03,92.3,93.87,91.77,93.13,1537997.0
2021-06-04,93.63,94.93,92.7,94.23,1579219.0
2021-06-07,94.67,96.27,94.63,95.4,989448.0
2021-06-08,95.27,95.27,93.43,94.4,547286.0
2021-06-09,95.07,96.4,93.6,94.13,1191579.0
2021-06-10,94.3,95.23,92.93,93.73,780689.0
2021-06-11,95.17,97.23,94.17,94.83,1667671.0
2021-06-14,95.43,95.97,94.17,95.53,806560.0
2021-06-15,97.0,100.57,96.33,99.33,3786471.0
2021-06-16,101.67,102.0,97.7,98.3,2927734.0
2021-06-17,97.37,99.0,96.4,97.4,890029.0
2021-06-18,96.9,99.77,96.0,99.0,2405196.0
2021-06-21,98.67,100.67,97.77,99.77,1870941.0
2021-06-22,99.77,101.57,97.73,100.9,3659441.0
2021-06-23,103.07,103.33,100.67,101.73,2337979.0
2021-06-24,101.7,104.97,101.4,104.23,2409300.0
2021-06-25,104.6,107.0,104.0,104.5,3146733.0
2021-06-28,105.63,109.33,104.73,108.03,2338205.0
2021-06-29,108.33,109.27,100.67,102.9,4705925.0
2021-06-30,104.7,107.5,104.07,104.8,2789318.0
2021-07-01,104.93,109.33,104.87,108.47,1137020.0
2021-07-02,109.03,113.33,108.83,112.8,3304623.0
2021-07-05,113.33,116.33,112.77,114.83,1320978.0
2021-07-06,115.87,118.27,115.5,116.07,1856845.0
