date,open,high,low,close,volume
2021-05-12,13.2,13.9,12.85,13.75,9728.0
2021-05-14,14.05,14.4,13.35,14.3,13868.0
2021-05-17,15.0,15.0,14.45,14.9,11476.0
2021-05-18,14.6,15.3,14.6,15.15,6627.0
2021-05-19,14.85,15.3,14.4,14.7,6576.0
2021-05-20,15.0,15.0,14.0,14.05,4872.0
2021-05-21,14.05,14.75,13.7,13.75,6231.0
2021-05-24,14.4,14.4,13.25,14.4,11366.0
2021-05-25,15.0,15.0,14.4,14.7,12486.0
2021-05-26,15.0,15.25,14.0,14.8,17284.0
2021-05-27,14.35,15.4,14.35,15.25,4793.0
2021-05-28,15.25,15.25,14.55,14.55,5346.0
2021-05-31,15.25,15.25,14.25,15.1,14181.0
2021-06-01,15.1,15.5,14.5,14.8,14579.0
2021-06-02,14.8,14.9,14.45,14.5,1937.0
2021-06-03,15.15,15.2,14.6,15.2,13156.0
2021-06-04,15.65,15.95,15.0,15.95,14085.0
2021-06-07,17.45,17.5,16.7,17.5,24547.0
2021-06-08,19.05,19.25,18.1,19.25,40864.0
2021-06-09,20.9,21.15,19.25,21.0,119674.0
2021-06-10,21.5,22.05,21.5,22.05,22060.0
2021-06-11,23.0,23.15,20.95,22.25,42536.0
2021-06-14,22.25,22.25,21.15,21.15,18544.0
2021-06-15,20.1,20.75,20.1,20.2,50597.0
2021-06-16,20.1,20.35,19.2,19.3,31666.0
2021-06-17,20.25,20.25,18.4,19.0,6202.0
2021-06-18,19.2,19.9,18.05,19.4,5611.0
2021-06-21,19.2,19.85,18.6,19.15,6363.0
2021-06-22,18.6,19.8,18.2,19.5,9907.0
2021-06-23,20.45,20.45,19.05,19.4,4122.0
2021-06-24,20.0,20.0,18.45,18.6,6296.0
2021-06-25,19.15,19.15,17.75,18.7,6186.0
2021-06-28,19.05,19.05,17.8,17.95,4131.0
2021-06-29,18.2,18.75,17.1,18.75,2964.0
2021-06-30,17.85,18.95,17.85,17.9,5284.0
2021-07-01,17.85,18.65,17.15,18.3,7707.0
2021-07-02,18.6,18.6,17.4,17.75,9320.0
2021-07-05,17.75,18.6,17.0,18.0,10640.0
2021-07-06,18.0,18.0,17.2,17.7,3733.0
2021-07-07,17.1,18.4,16.9,17.9,2442.0
2021-07-08,18.65,18.65,17.2,17.5,4579.0
2021-07-09,18.35,18.35,17.0,18.3,3911.0
2021-07-12,18.45,18.45,17.4,17.95,5692.0
2021-07-13,17.95,17.95,17.1,17.95,533.0
2021-07-14,18.8,18.8,17.1,18.6,15109.0
2021-07-15,18.8,19.5,18.1,18.65,17377.0
2021-07-16,19.45,19.55,18.75,19.55,6589.0
2021-07-19,20.15,20.5,18.6,20.5,29169.0
2021-07-20,20.35,21.5,20.35,21.5,22037.0
