date,open,high,low,close,volume
2026-04-20,9499.95,9849.05,9499.95,9809.5,26.0
2026-04-21,10200.05,10489.6,10048.0,10048.75,53.0
2026-04-22,10099.95,10230.05,9850.0,9910.0,69.0
2026-04-23,9959.95,10080.05,9799.95,9801.05,94.0
2026-04-24,10090.05,10090.05,9506.95,9506.95,52.0
2026-04-27,9900.05,10150.05,9552.0,9850.0,69.0
2026-04-28,10150.05,10150.05,9849.8,9992.9,49.0
2026-04-29,10000.0,10220.05,9650.0,9716.85,41.0
2026-04-30,10000.0,10000.0,9749.95,9937.5,33.0
2026-05-04,10090.5,10090.5,9601.0,9601.0,31.0
2026-05-05,9710.0,9801.0,9710.0,9801.0,3.0
2026-05-06,9801.0,10150.0,9606.0,9909.5,27.0
2026-05-07,10100.0,10100.0,9808.0,10000.0,15.0
2026-05-08,9999.5,9999.5,9850.0,9900.0,12.0
