date,open,high,low,close,volume
2021-05-12,29.75,32.05,29.75,31.5,445.0
2021-05-14,2.71,2.71,2.5,2.5,1295.0
2021-05-17,2.38,2.57,2.38,2.47,1687.0
2021-05-18,2.57,2.57,2.39,2.54,2076.0
2021-05-19,2.42,2.58,2.42,2.56,138.0
2021-05-20,2.55,2.55,2.44,2.55,471.0
2021-05-21,2.61,2.61,2.46,2.47,1573.0
2021-05-24,2.57,2.57,2.36,2.54,589.0
2021-05-25,2.54,2.55,2.44,2.45,522.0
2021-05-26,2.54,2.54,2.45,2.51,418.0
2021-05-27,2.5,2.52,2.47,2.52,332.0
2021-05-28,2.58,2.58,2.49,2.5,330.0
2021-05-31,2.5,2.5,2.5,2.5,80.0
2021-06-01,2.42,2.57,2.38,2.49,904.0
2021-06-02,2.49,2.49,2.39,2.42,585.0
2021-06-03,2.42,2.49,2.42,2.47,666.0
2021-06-04,2.57,2.57,2.35,2.56,2367.0
2021-06-07,2.45,2.61,2.45,2.59,269.0
2021-06-08,2.47,2.51,2.47,2.5,312.0
2021-06-09,2.58,2.58,2.5,2.51,823.0
2021-06-10,2.51,2.51,2.51,2.51,538.0
2021-06-11,2.39,2.46,2.39,2.4,222.0
2021-06-14,2.3,2.5,2.3,2.5,583.0
2021-06-15,2.62,2.62,2.42,2.43,1444.0
2021-06-16,2.43,2.55,2.43,2.55,251.0
2021-06-17,2.67,2.67,2.67,2.67,4412.0
2021-06-18,2.81,2.81,2.81,2.81,3615.0
2021-06-21,2.95,2.95,2.95,2.95,2346.0
2021-06-22,3.09,3.09,3.09,3.09,6616.0
2021-06-23,3.25,3.25,3.17,3.23,16976.0
2021-06-24,3.29,3.37,3.17,3.37,18676.0
2021-06-25,3.49,3.49,3.3,3.35,12799.0
2021-06-28,3.48,3.48,3.2,3.23,21297.0
2021-06-29,3.37,3.37,3.08,3.12,4829.0
2021-06-30,3.25,3.25,3.0,3.07,4199.0
2021-07-01,3.19,3.22,3.07,3.22,3019.0
2021-07-02,3.22,3.22,3.06,3.09,776.0
2021-07-05,3.09,3.24,3.07,3.24,4399.0
2021-07-06,3.4,3.4,3.24,3.27,8197.0
2021-07-07,3.21,3.27,3.1,3.18,2065.0
2021-07-08,3.18,3.32,3.17,3.17,2005.0
2021-07-09,3.17,3.31,3.17,3.17,2388.0
2021-07-12,3.11,3.33,3.11,3.12,2670.0
2021-07-13,3.27,3.27,3.0,3.27,3352.0
2021-07-14,3.27,3.27,3.11,3.11,2315.0
2021-07-15,3.11,3.27,3.08,3.25,4918.0
2021-07-16,3.25,3.29,3.09,3.24,1795.0
2021-07-19,3.17,3.28,3.08,3.15,1406.0
2021-07-20,3.15,3.28,2.99,3.26,102123.0
2021-07-22,3.29,3.42,3.29,3.42,11503.0
2021-07-23,3.45,3.58,3.25,3.42,1128.0
2021-07-26,3.49,3.49,3.25,3.25,743.0
2021-07-27,3.25,3.37,3.09,3.35,2764.0
2021-07-28,3.42,3.42,3.19,3.32,632.0
2021-07-29,3.32,3.33,3.16,3.16,1648.0
2021-07-30,3.16,3.16,3.0,3.01,4180.0
2021-08-02,3.01,3.13,2.99,3.13,3325.0
2021-08-03,3.28,3.28,3.0,3.05,1978.0
2021-08-04,3.08,3.08,2.9,2.9,2837.0
2021-08-05,2.9,3.03,2.75,2.87,1386.0
2021-08-06,2.83,2.92,2.73,2.76,1710.0
2021-08-09,2.73,2.83,2.62,2.7,775.0
2021-08-10,2.7,2.81,2.7,2.79,430.0
2021-08-11,2.8,2.8,2.65,2.68,844.0
2021-08-12,2.68,2.7,2.55,2.7,1493.0
2021-08-13,2.56,2.79,2.56,2.77,756.0
2021-08-16,2.77,2.77,2.75,2.75,1435.0
2021-08-17,2.88,2.88,2.62,2.71,2902.0
2021-08-18,2.63,2.65,2.58,2.59,408.0
2021-08-20,2.59,2.72,2.59,2.71,1244.0
2021-08-23,2.77,2.77,2.58,2.58,2907.0
2021-08-24,2.46,2.71,2.46,2.7,349.0
2021-08-25,2.82,2.83,2.58,2.81,427.0
2021-08-26,2.76,2.95,2.67,2.75,1444.0
2021-08-27,2.83,2.89,2.67,2.7,2216.0
2021-08-30,2.64,2.84,2.64,2.65,943.0
2021-08-31,2.59,2.59,2.58,2.58,201.0
2021-09-01,2.7,2.7,2.5,2.55,1563.0
2021-09-02,2.42,2.66,2.42,2.59,224.0
2021-09-03,2.71,2.72,2.69,2.72,2307.0
2021-09-06,2.77,2.85,2.73,2.85,1828.0
2021-09-07,2.8,2.8,2.79,2.79,77.0
2021-09-08,2.87,2.93,2.67,2.7,3143.0
2021-09-09,2.7,2.83,2.7,2.83,288.0
2021-09-13,2.8,2.91,2.77,2.9,295.0
2021-09-14,2.96,3.04,2.77,3.03,1945.0
2021-09-15,3.08,3.16,2.88,3.08,2049.0
2021-09-16,3.08,3.08,2.93,3.07,424.0
2021-09-17,2.93,3.08,2.93,3.04,210.0
2021-09-20,3.04,3.04,2.89,2.9,1083.0
2021-09-21,2.99,2.99,2.76,2.9,431.0
2021-09-22,3.04,3.04,2.76,2.95,306.0
2021-09-23,2.92,2.95,2.92,2.95,321.0
2021-09-24,2.81,3.04,2.81,2.81,2724.0
2021-09-27,2.67,2.75,2.67,2.72,377.0
2021-09-28,2.85,2.85,2.67,2.81,382.0
2021-09-29,2.75,2.91,2.71,2.89,111.0
2021-09-30,2.95,2.95,2.76,2.93,111.0
2021-10-01,2.8,2.92,2.78,2.91,2088.0
2021-10-04,2.77,2.99,2.77,2.86,1519.0
2021-10-05,2.86,2.86,2.76,2.82,2344.0
2021-10-06,2.81,2.81,2.76,2.79,567.0
2021-10-07,2.79,2.87,2.75,2.75,1936.0
2021-10-08,2.87,2.87,2.83,2.86,130.0
2021-10-11,2.9,2.9,2.72,2.88,410.0
2021-10-12,2.99,2.99,2.75,2.83,1770.0
2021-10-13,2.91,2.91,2.76,2.79,1048.0
2021-10-14,2.75,2.87,2.67,2.7,1073.0
2021-10-18,2.63,2.84,2.63,2.83,4631.0
2021-10-19,2.97,2.97,2.72,2.84,10095.0
2021-10-20,2.97,2.98,2.71,2.97,9257.0
2021-10-21,3.12,3.12,2.83,3.08,6652.0
2021-10-22,3.17,3.17,2.93,2.97,1536.0
2021-10-25,2.9,2.91,2.82,2.91,582.0
2021-10-26,2.9,2.91,2.77,2.91,240.0
2021-10-27,2.77,3.04,2.77,2.79,1402.0
2021-10-28,2.9,2.9,2.65,2.82,862.0
2021-10-29,2.95,2.95,2.69,2.69,2529.0
2021-11-01,2.78,2.78,2.55,2.61,1868.0
2021-11-02,2.73,2.74,2.51,2.73,1785.0
2021-11-03,2.73,2.87,2.7,2.85,829.0
2021-11-04,2.85,2.98,2.85,2.97,537.0
2021-11-08,2.97,3.04,2.82,2.82,2660.0
2021-11-09,2.95,2.95,2.75,2.75,516.0
2021-11-10,2.62,2.88,2.62,2.86,1038.0
2021-11-11,2.75,2.91,2.75,2.79,567.0
2021-11-12,2.75,2.87,2.69,2.8,329.0
2021-11-15,2.92,2.92,2.69,2.89,770.0
2021-11-16,2.95,2.95,2.77,2.87,14.0
2021-11-17,2.77,2.92,2.75,2.78,464.0
2021-11-18,2.91,2.92,2.64,2.81,6503.0
2021-11-22,2.94,2.94,2.67,2.75,1264.0
2021-11-23,2.64,2.83,2.61,2.83,8839.0
2021-11-24,2.91,2.97,2.72,2.92,4410.0
2021-11-25,3.06,3.06,2.78,2.8,7593.0
2021-11-26,2.8,2.9,2.66,2.66,6365.0
2021-11-29,2.66,2.74,2.59,2.6,2398.0
2021-11-30,2.72,2.72,2.49,2.7,1999.0
2021-12-01,2.64,2.68,2.57,2.58,1406.0
2021-12-02,2.71,2.71,2.5,2.67,3539.0
2021-12-03,2.58,2.75,2.54,2.57,3330.0
2021-12-06,2.67,2.68,2.47,2.58,2405.0
2021-12-07,2.82,2.82,2.59,2.64,2038.0
2021-12-08,2.88,2.9,2.5,2.9,9400.0
2021-12-09,3.19,3.19,3.16,3.19,10018.0
2021-12-10,3.5,3.5,3.5,3.5,8285.0
2021-12-13,3.68,3.68,3.68,3.68,8586.0
2021-12-14,3.86,3.86,3.79,3.86,18247.0
2021-12-15,4.05,4.05,3.67,4.05,31866.0
2021-12-16,4.25,4.25,3.85,4.17,35614.0
2021-12-17,4.38,4.38,3.97,4.1,29378.0
2021-12-20,4.3,4.3,3.94,3.95,18357.0
2021-12-21,4.07,4.12,3.87,3.92,3779.0
2021-12-22,3.96,3.96,3.72,3.72,17680.0
2021-12-23,3.72,3.72,3.54,3.57,7059.0
2021-12-24,3.4,3.56,3.39,3.42,8179.0
2021-12-27,3.3,3.48,3.25,3.25,15636.0
2021-12-28,3.12,3.42,3.12,3.37,23194.0
2021-12-29,3.54,3.54,3.32,3.46,7176.0
2021-12-30,3.39,3.57,3.29,3.32,11014.0
2021-12-31,3.45,3.45,3.33,3.35,9818.0
