date,open,high,low,close,volume
2021-09-28,56.8,59.7,56.34,57.81,232391.0
2021-09-29,57.8,58.51,56.8,57.35,28576.0
2021-09-30,57.4,58.95,57.2,57.62,26015.0
2021-10-01,57.96,57.96,56.03,56.41,27990.0
2021-10-04,56.62,57.99,55.86,56.11,25673.0
2021-10-05,56.96,57.48,55.86,56.01,35719.0
2021-10-06,55.8,57.0,54.54,54.93,37443.0
2021-10-07,55.4,57.36,55.4,56.91,126492.0
2021-10-08,56.91,58.1,56.0,56.3,58481.0
2021-10-11,56.71,56.96,55.7,55.9,126777.0
2021-10-12,56.09,56.63,56.0,56.08,34614.0
2021-10-13,56.2,59.4,56.13,58.73,162009.0
2021-10-14,59.23,59.6,57.6,57.8,51349.0
2021-10-18,58.51,59.0,57.17,57.51,41487.0
2021-10-19,57.6,59.2,55.0,55.56,52691.0
2021-10-20,55.62,56.49,54.4,54.81,32605.0
2021-10-21,55.3,55.94,53.97,54.5,15642.0
2021-10-22,54.8,55.34,52.66,53.09,30301.0
2021-10-25,53.2,54.8,50.8,54.09,38488.0
2021-10-26,54.02,55.6,52.84,55.08,28024.0
2021-10-27,55.92,55.96,54.51,54.91,18151.0
2021-10-28,54.91,56.09,53.21,53.63,33068.0
2021-10-29,54.0,54.15,52.9,53.17,12778.0
2021-11-01,54.0,54.88,53.3,53.83,18068.0
2021-11-02,54.14,54.88,53.62,54.02,8037.0
2021-11-03,54.69,54.69,53.6,54.11,9574.0
2021-11-04,54.6,55.0,53.64,54.63,5075.0
2021-11-08,55.4,57.23,54.8,55.84,35776.0
2021-11-09,56.63,59.2,56.6,58.79,171563.0
2021-11-10,58.0,59.98,58.0,58.8,95129.0
2021-11-11,58.8,58.8,56.9,57.35,24630.0
2021-11-12,58.0,58.4,56.7,57.63,23433.0
2021-11-15,57.63,58.09,55.61,55.86,21104.0
2021-11-16,56.99,57.58,55.19,56.19,42321.0
2021-11-17,56.47,58.2,56.24,56.78,66844.0
2021-11-18,57.03,57.39,54.8,55.86,21910.0
2021-11-22,56.07,56.07,53.6,54.11,30619.0
2021-11-23,54.2,55.09,53.14,54.65,14684.0
2021-11-24,55.07,56.06,54.56,55.4,35219.0
2021-11-25,56.4,57.19,55.04,56.48,98489.0
2021-11-26,56.38,56.9,55.32,56.63,50218.0
2021-11-29,55.21,57.11,53.19,56.62,42201.0
2021-11-30,56.68,67.94,56.68,67.45,746677.0
2021-12-01,72.2,79.11,71.2,75.17,1778477.0
2021-12-02,76.6,78.86,71.54,73.77,627400.0
2021-12-03,74.8,76.0,72.35,73.22,148229.0
2021-12-06,74.6,82.98,73.83,78.19,495594.0
2021-12-07,80.8,84.4,79.4,81.83,329955.0
2021-12-08,83.78,83.96,80.82,82.97,142046.0
2021-12-09,83.6,83.74,79.2,80.22,91564.0
2021-12-10,80.98,81.6,78.04,78.31,59637.0
2021-12-13,79.0,81.67,78.34,79.13,67158.0
2021-12-14,79.2,81.96,78.2,81.17,148342.0
2021-12-15,81.74,85.32,80.4,81.28,175440.0
2021-12-16,81.9,82.47,77.6,78.93,60082.0
2021-12-17,78.53,78.69,72.9,73.73,92980.0
2021-12-20,73.38,81.38,70.76,78.42,218277.0
2021-12-21,77.32,80.4,75.21,76.31,75041.0
2021-12-22,76.74,82.3,76.48,79.09,148864.0
2021-12-23,79.79,80.44,76.6,77.44,46883.0
2021-12-24,78.04,78.04,74.8,75.15,36178.0
2021-12-27,75.76,78.0,75.61,76.99,37311.0
2021-12-28,77.53,83.8,77.53,80.93,203011.0
2021-12-29,81.38,81.92,78.0,78.34,60784.0
2021-12-30,78.79,79.45,76.2,77.31,43915.0
2021-12-31,77.96,80.44,77.49,78.1,48316.0
2022-01-03,77.26,80.26,77.26,78.29,39745.0
2022-01-04,79.8,91.0,78.2,87.65,690397.0
2022-01-05,91.4,105.18,90.81,103.5,1571666.0
2022-01-06,103.12,116.74,99.14,111.23,1247943.0
2022-01-07,112.8,122.35,112.0,121.27,919803.0
2022-01-10,122.96,124.96,109.25,112.09,568797.0
2022-01-11,112.09,112.8,105.2,107.55,252058.0
2022-01-12,107.03,118.3,105.6,118.3,311194.0
2022-01-13,126.0,130.13,120.02,122.97,673464.0
2022-01-14,124.3,126.4,120.4,123.3,184002.0
2022-01-17,124.1,131.6,124.1,126.9,153410.0
2022-01-18,128.0,129.0,117.0,119.68,113356.0
2022-01-19,117.26,122.99,117.07,121.57,107266.0
2022-01-20,122.78,127.0,121.8,122.7,69484.0
2022-01-21,123.49,123.8,116.0,116.88,83425.0
2022-01-24,118.0,118.2,105.2,105.34,186762.0
2022-01-25,103.8,115.87,101.21,112.89,203230.0
2022-01-27,108.4,123.76,108.0,114.1,116447.0
2022-01-28,114.0,117.15,108.6,109.47,88265.0
2022-01-31,111.6,113.0,107.05,108.7,63804.0
2022-02-01,110.0,111.58,108.18,108.78,44898.0
2022-02-02,109.93,112.4,107.69,108.82,50038.0
2022-02-03,109.67,116.04,107.92,111.97,117197.0
2022-02-04,112.7,113.97,108.16,108.73,55674.0
2022-02-07,109.6,111.6,105.43,107.03,51677.0
2022-02-08,109.8,109.8,97.01,101.47,118721.0
2022-02-09,102.4,106.0,102.4,103.18,37977.0
2022-02-10,101.4,104.0,97.0,98.88,108510.0
2022-02-11,98.6,105.2,98.01,99.68,76689.0
2022-02-14,94.2,98.98,91.0,92.83,55808.0
2022-02-15,91.02,100.97,91.0,99.29,64365.0
2022-02-16,100.38,104.98,93.33,97.01,82590.0
2022-02-17,98.79,99.71,94.69,96.3,26714.0
2022-02-18,94.21,97.6,94.21,95.63,20895.0
2022-02-21,94.6,95.53,90.32,91.52,43877.0
2022-02-22,88.0,91.0,85.91,88.0,48711.0
2022-02-23,89.76,93.47,89.0,89.86,47064.0
2022-02-24,88.0,88.79,82.57,83.31,83352.0
2022-02-25,84.6,90.4,84.6,89.67,51330.0
2022-02-28,90.0,93.59,84.0,92.19,55092.0
2022-03-02,93.58,93.6,90.88,91.83,20394.0
2022-03-03,93.8,94.5,90.66,91.29,19465.0
2022-03-04,89.89,90.96,88.2,88.93,21670.0
2022-03-07,88.0,88.0,82.97,84.33,48068.0
2022-03-08,82.9,87.23,82.9,86.37,21194.0
2022-03-09,87.96,88.96,85.42,86.98,53015.0
2022-03-10,89.76,91.25,86.6,87.96,64017.0
2022-03-11,87.8,88.63,86.04,86.45,30669.0
2022-03-14,87.98,93.53,85.75,89.55,78783.0
2022-03-15,90.2,91.7,86.61,87.73,53868.0
2022-03-16,91.2,91.2,87.22,87.68,29982.0
2022-03-17,90.85,96.44,88.96,96.44,126078.0
2022-03-21,99.0,102.36,96.49,98.89,149960.0
2022-03-22,97.72,102.19,96.82,100.81,91020.0
2022-03-23,102.0,103.0,97.2,97.7,80409.0
2022-03-24,100.8,100.8,96.03,96.47,49574.0
2022-03-25,98.8,98.8,94.26,94.92,28557.0
2022-03-28,97.58,97.58,91.0,91.76,60569.0
2022-03-29,93.0,95.59,91.83,92.58,49114.0
2022-03-30,92.8,94.8,92.02,92.5,29860.0
2022-03-31,92.8,94.27,90.72,91.0,33802.0
2022-04-01,92.76,95.49,92.0,94.24,50096.0
2022-04-04,94.18,97.0,93.61,95.87,45519.0
2022-04-05,97.0,98.4,95.52,97.36,55498.0
2022-04-06,97.36,107.09,95.95,107.09,266662.0
2022-04-07,112.8,112.8,104.0,105.53,224060.0
2022-04-08,107.32,107.32,103.26,104.23,55960.0
2022-04-11,105.0,113.0,102.0,105.45,200013.0
2022-04-12,104.5,106.58,100.4,101.45,54785.0
2022-04-13,102.28,107.0,101.88,103.33,89051.0
2022-04-18,103.78,104.6,100.57,101.52,42667.0
2022-04-19,103.0,108.2,99.0,101.67,113650.0
2022-04-20,103.2,103.6,97.79,99.24,65364.0
2022-04-21,100.0,102.22,100.0,101.01,29705.0
2022-04-22,99.44,103.4,99.21,99.96,44318.0
2022-04-25,99.02,99.02,90.2,96.06,39058.0
2022-04-26,98.0,101.0,96.39,96.75,36064.0
2022-04-27,97.4,97.4,93.2,93.9,41906.0
2022-04-28,96.0,96.18,93.51,94.8,52324.0
2022-04-29,95.0,99.78,94.11,95.12,41006.0
2022-05-02,93.2,94.8,91.27,92.61,29010.0
2022-05-04,95.2,95.2,87.82,88.67,34830.0
2022-05-05,91.8,92.0,88.94,89.63,20332.0
2022-05-06,88.4,89.15,85.2,86.42,44433.0
2022-05-09,86.4,87.87,82.32,83.3,40580.0
2022-05-10,84.0,87.6,83.11,84.22,93005.0
2022-05-11,85.98,85.98,80.0,82.63,46572.0
2022-05-12,80.02,81.69,78.8,80.12,23650.0
2022-05-13,81.02,86.14,81.02,82.85,27681.0
2022-05-16,83.8,87.0,81.85,85.53,18781.0
2022-05-17,86.94,89.75,85.33,88.98,27575.0
2022-05-18,91.0,91.0,86.88,87.6,16601.0
2022-05-19,86.0,86.8,84.0,84.89,23741.0
2022-05-20,87.98,88.59,86.29,87.69,22051.0
2022-05-23,89.01,89.8,86.0,86.62,27119.0
2022-05-24,86.23,87.97,84.0,85.36,29541.0
2022-05-25,84.8,85.0,80.69,81.12,32269.0
2022-05-26,81.79,83.9,77.49,80.5,34761.0
2022-05-27,84.48,84.77,81.85,82.9,20287.0
2022-05-30,85.0,89.34,83.82,88.63,42266.0
2022-05-31,88.59,93.18,86.81,90.18,39765.0
2022-06-01,90.18,93.77,89.35,90.31,36025.0
2022-06-02,88.6,91.04,88.6,89.47,13575.0
2022-06-03,90.89,91.19,87.03,87.71,16635.0
2022-06-06,87.4,87.86,85.0,86.91,20618.0
2022-06-07,87.98,88.42,86.0,87.2,14977.0
2022-06-08,89.56,89.56,85.83,87.52,9101.0
2022-06-09,89.6,89.61,86.53,89.17,12070.0
2022-06-10,87.2,88.4,86.0,86.74,9706.0
2022-06-13,83.4,84.3,81.39,82.36,20942.0
2022-06-14,82.04,83.95,81.13,81.79,9663.0
2022-06-15,82.33,83.82,80.2,80.97,13718.0
2022-06-16,82.0,85.2,80.09,81.07,24595.0
2022-06-17,80.8,82.19,79.3,80.93,17465.0
2022-06-20,79.32,80.96,75.6,76.86,23213.0
2022-06-21,77.27,80.79,77.27,80.34,18833.0
2022-06-22,80.34,82.98,77.4,79.11,19907.0
2022-06-23,79.4,81.97,79.4,80.77,13628.0
2022-06-24,81.8,86.55,81.68,85.35,30200.0
2022-06-27,86.93,88.0,85.99,87.63,21148.0
2022-06-28,87.0,98.2,82.82,96.55,383403.0
2022-06-29,95.3,95.3,92.1,92.65,57523.0
2022-06-30,93.96,105.34,92.42,99.31,573647.0
2022-07-01,98.92,102.74,97.2,101.13,166840.0
2022-07-04,100.62,104.68,97.5,102.09,100717.0
2022-07-05,102.26,105.8,99.28,100.37,107751.0
2022-07-06,101.6,102.5,100.2,100.69,37735.0
2022-07-07,102.76,107.4,101.55,102.89,205127.0
2022-07-08,104.44,106.0,102.7,103.23,65354.0
2022-07-11,103.23,104.0,102.2,102.88,33647.0
2022-07-12,102.0,102.78,98.52,98.99,60279.0
2022-07-13,98.02,101.38,98.02,99.01,22835.0
2022-07-14,99.01,99.01,95.76,96.6,37280.0
2022-07-15,97.0,100.8,97.0,98.46,35934.0
2022-07-18,99.8,104.23,99.41,101.94,82192.0
2022-07-19,102.98,104.49,102.24,103.77,57606.0
2022-07-20,105.4,108.88,103.8,104.39,135711.0
2022-07-21,105.33,105.96,102.0,103.66,46212.0
2022-07-22,104.56,107.4,103.7,104.12,62626.0
2022-07-25,104.0,104.0,100.38,101.17,39008.0
2022-07-26,101.93,102.0,99.1,100.12,21917.0
2022-07-27,100.9,100.9,98.81,99.63,22406.0
2022-07-28,100.49,102.8,99.22,99.59,25455.0
2022-07-29,100.0,104.98,100.0,102.13,97602.0
2022-08-01,103.2,106.4,101.66,103.62,52385.0
2022-08-02,103.95,105.09,102.51,103.77,34246.0
2022-08-03,103.98,104.39,102.15,103.53,29340.0
2022-08-04,103.54,112.54,103.54,105.17,346437.0
2022-08-05,105.86,109.0,104.53,107.77,64058.0
2022-08-08,109.14,111.95,108.11,109.49,82339.0
2022-08-10,109.98,110.46,101.1,101.79,129398.0
2022-08-11,103.0,103.32,99.7,100.02,59819.0
2022-08-12,100.6,101.78,99.0,100.13,28400.0
2022-08-16,99.02,102.15,99.02,100.35,31657.0
2022-08-17,101.0,102.59,99.64,100.25,33504.0
2022-08-18,101.6,101.6,96.92,98.2,59645.0
2022-08-19,98.2,99.24,96.6,97.18,33039.0
2022-08-22,97.7,97.7,93.66,94.17,42883.0
2022-08-23,93.92,96.4,93.21,95.21,50987.0
2022-08-24,95.85,99.2,95.7,97.95,42362.0
2022-08-25,97.6,98.55,97.0,97.26,16995.0
2022-08-26,97.4,97.97,96.02,96.23,24212.0
2022-08-29,93.0,97.1,93.0,96.54,20312.0
2022-08-30,97.26,100.4,97.2,98.56,39423.0
2022-09-01,99.4,99.76,96.8,98.41,24521.0
2022-09-02,97.2,99.15,96.74,97.0,32460.0
2022-09-05,97.0,98.0,96.13,96.49,21697.0
2022-09-06,97.39,97.39,95.86,96.21,13354.0
2022-09-07,96.77,98.41,96.51,96.7,20254.0
2022-09-08,96.97,98.4,96.97,97.22,13639.0
2022-09-09,98.0,98.28,96.2,96.36,20434.0
2022-09-12,98.0,102.1,98.0,98.84,57950.0
2022-09-13,102.0,103.0,98.18,99.44,55074.0
2022-09-14,98.0,99.39,97.01,98.03,25355.0
2022-09-15,97.4,98.6,96.41,96.96,25098.0
2022-09-16,97.58,97.58,94.4,94.96,21747.0
2022-09-19,94.02,96.0,94.02,95.59,13231.0
2022-09-20,96.2,100.0,95.59,96.17,42254.0
2022-09-21,96.0,98.27,95.59,96.0,19513.0
2022-09-22,95.59,97.12,95.11,95.99,13287.0
2022-09-23,96.0,96.36,91.81,92.25,21653.0
2022-09-26,92.4,92.99,88.81,90.52,26032.0
2022-09-27,92.0,92.0,89.0,89.99,11457.0
2022-09-28,88.02,90.4,87.09,87.69,13519.0
2022-09-29,89.96,90.48,87.6,88.17,10268.0
2022-09-30,89.6,96.8,88.1,94.56,48321.0
2022-10-03,94.54,94.64,91.21,92.22,19901.0
2022-10-04,93.0,94.49,92.59,93.8,14523.0
2022-10-06,93.8,95.72,93.0,93.61,48919.0
2022-10-07,95.96,101.6,95.14,98.95,132972.0
2022-10-10,98.69,101.02,96.02,98.45,62822.0
2022-10-11,98.96,99.74,94.2,94.85,55694.0
2022-10-12,96.75,96.75,92.89,94.08,26737.0
2022-10-13,95.2,96.75,94.4,94.88,13782.0
2022-10-14,97.0,98.4,96.47,96.8,22150.0
2022-10-17,97.2,97.66,94.0,94.42,16884.0
2022-10-18,95.57,96.72,94.8,95.32,20444.0
2022-10-19,96.79,96.79,94.4,94.65,12003.0
2022-10-20,93.2,95.6,93.2,93.91,12457.0
2022-10-21,95.0,98.4,94.95,96.66,33091.0
2022-10-24,97.6,99.0,97.26,97.94,14309.0
2022-10-25,98.2,98.8,97.51,97.77,15381.0
2022-10-27,98.0,100.0,95.4,95.63,34448.0
2022-10-28,95.5,96.78,92.0,93.56,35528.0
2022-10-31,95.2,95.54,93.0,94.69,20512.0
2022-11-01,95.74,95.74,93.52,94.38,13056.0
2022-11-02,94.38,96.4,94.12,95.83,20996.0
2022-11-03,94.91,98.0,94.91,97.51,19760.0
2022-11-04,98.11,99.59,97.02,97.71,35791.0
2022-11-07,99.0,99.4,96.26,97.51,17566.0
2022-11-09,97.51,99.2,96.0,96.43,15704.0
2022-11-10,98.0,98.4,96.32,97.17,13705.0
2022-11-11,97.17,100.0,97.17,98.6,32448.0
2022-11-14,96.0,102.0,96.0,96.62,83658.0
2022-11-15,98.4,98.4,95.04,95.76,24189.0
2022-11-16,95.4,98.76,94.2,96.91,121847.0
2022-11-17,96.8,97.29,94.65,95.51,20680.0
2022-11-18,95.4,95.77,93.0,93.35,22194.0
2022-11-21,94.8,94.8,89.34,89.74,48171.0
2022-11-22,91.14,91.14,73.96,89.04,31828.0
2022-11-23,91.0,92.57,90.0,92.26,32621.0
2022-11-24,92.36,93.69,91.0,91.62,17731.0
2022-11-25,92.99,92.99,91.44,92.39,10118.0
2022-11-28,91.74,93.62,91.74,92.0,15578.0
2022-11-29,91.25,92.9,91.25,91.56,12617.0
2022-11-30,92.99,92.99,90.86,91.4,16258.0
2022-12-01,92.79,93.48,91.66,92.57,16714.0
2022-12-02,100.0,100.18,96.06,97.91,251904.0
2022-12-05,98.94,101.76,96.21,98.08,81783.0
2022-12-06,97.9,97.92,95.4,95.84,37114.0
2022-12-07,96.41,97.59,95.16,95.84,27377.0
2022-12-08,97.8,111.48,97.79,104.05,1159328.0
2022-12-09,106.0,106.74,102.26,104.58,191300.0
2022-12-12,104.79,105.9,102.81,103.42,57004.0
2022-12-13,103.91,104.43,102.39,102.94,51934.0
2022-12-14,103.57,103.9,102.02,103.29,40122.0
2022-12-15,104.4,107.98,100.48,104.83,125669.0
2022-12-16,104.94,105.89,102.48,103.05,47733.0
2022-12-19,103.05,104.52,102.01,102.84,31012.0
2022-12-20,102.8,110.4,101.1,108.54,158412.0
2022-12-21,110.0,118.4,107.05,108.32,754113.0
2022-12-22,111.45,114.9,102.43,104.16,266143.0
2022-12-23,103.54,107.39,96.03,99.01,164754.0
2022-12-26,99.74,106.72,98.46,104.14,115521.0
2022-12-27,104.8,111.2,103.04,109.79,143838.0
2022-12-28,110.6,114.32,108.19,109.33,151724.0
2022-12-29,108.16,112.78,107.2,111.32,72772.0
2022-12-30,111.69,115.8,110.0,113.63,122506.0
2023-01-02,114.39,116.99,112.51,113.37,105301.0
2023-01-03,113.88,113.88,110.13,110.41,62710.0
2023-01-04,110.98,111.29,107.96,109.39,53772.0
2023-01-05,110.56,111.0,107.28,109.57,47366.0
2023-01-06,109.4,109.94,105.09,105.91,54157.0
2023-01-09,106.56,108.94,105.8,106.31,45346.0
2023-01-10,106.68,108.0,105.77,106.88,23944.0
2023-01-11,106.88,110.88,106.4,110.35,57637.0
2023-01-12,110.4,111.0,108.4,108.99,19515.0
2023-01-13,110.11,111.0,108.22,110.38,26001.0
2023-01-16,107.45,109.6,99.61,100.97,196405.0
2023-01-17,100.97,101.93,99.54,100.32,62243.0
2023-01-18,100.79,105.28,100.4,103.98,122529.0
2023-01-19,103.98,104.71,101.12,102.37,32534.0
2023-01-20,103.33,103.48,99.22,100.46,31498.0
2023-01-23,101.0,101.87,99.41,100.17,37774.0
2023-01-24,100.7,102.0,99.72,100.76,22046.0
2023-01-25,101.0,103.38,100.64,101.6,26340.0
2023-01-27,102.62,102.62,96.39,97.92,55129.0
2023-01-30,97.8,98.46,92.77,94.86,47023.0
2023-01-31,94.9,98.93,94.9,98.42,14871.0
2023-02-01,98.59,99.58,95.07,96.89,29169.0
2023-02-02,96.76,98.0,95.0,96.22,27446.0
2023-02-03,97.66,97.66,94.04,95.67,22349.0
2023-02-06,95.96,98.0,95.8,97.21,15028.0
2023-02-07,99.15,99.47,95.73,97.43,19979.0
2023-02-08,99.2,100.5,97.0,99.28,27852.0
2023-02-09,99.38,99.75,95.11,97.82,41740.0
2023-02-10,97.2,99.38,95.2,95.77,27149.0
2023-02-13,97.0,97.76,92.62,92.94,30581.0
2023-02-14,93.98,93.98,89.2,89.92,36224.0
2023-02-15,88.2,94.15,88.2,93.02,38414.0
2023-02-16,93.04,96.76,92.61,95.42,46271.0
2023-02-17,95.0,97.87,94.99,96.41,33031.0
2023-02-20,97.36,99.95,95.32,95.6,66693.0
2023-02-21,96.56,96.56,92.0,92.5,57296.0
2023-02-22,92.48,92.48,87.3,87.76,66904.0
2023-02-23,89.08,89.64,82.87,84.81,77470.0
2023-02-24,84.47,86.33,83.15,83.96,31760.0
2023-02-27,84.4,85.52,80.67,81.25,63210.0
2023-02-28,81.05,82.97,81.02,82.38,34493.0
2023-03-01,82.78,87.88,82.77,86.26,54885.0
2023-03-02,87.5,87.8,84.6,85.05,25835.0
2023-03-03,86.08,89.03,85.64,86.5,52403.0
2023-03-06,87.8,88.84,86.8,87.78,27899.0
2023-03-08,87.89,89.4,85.8,86.34,67975.0
2023-03-09,87.36,88.24,86.59,86.96,24203.0
2023-03-10,86.6,87.24,85.03,85.79,14955.0
2023-03-13,86.8,87.25,81.95,82.72,26944.0
2023-03-14,83.46,84.19,81.32,81.9,26312.0
2023-03-15,82.33,83.99,81.4,82.33,19061.0
2023-03-16,81.6,82.71,80.8,81.44,19876.0
2023-03-17,82.97,82.97,81.0,81.54,12733.0
2023-03-20,87.6,87.6,81.17,82.11,37606.0
2023-03-21,83.52,84.29,82.24,82.45,38908.0
2023-03-22,83.94,83.98,82.32,83.4,11447.0
2023-03-23,82.22,84.94,82.22,83.88,14871.0
2023-03-24,84.76,84.76,82.0,82.3,11043.0
2023-03-27,83.8,83.8,80.2,80.71,18448.0
2023-03-28,81.81,81.92,77.0,77.57,35696.0
2023-03-29,78.0,80.48,78.0,80.05,31890.0
2023-03-31,80.8,83.74,80.8,81.83,25900.0
2023-04-03,82.35,85.68,81.99,84.83,36237.0
2023-04-05,85.55,88.22,84.33,87.69,61696.0
2023-04-06,87.69,89.0,86.0,87.33,41416.0
2023-04-10,87.2,90.48,86.6,88.97,32703.0
2023-04-11,89.0,90.19,87.31,87.95,24356.0
2023-04-12,87.96,89.72,87.14,88.41,28610.0
2023-04-13,88.82,89.96,88.6,89.56,14275.0
2023-04-17,89.55,89.55,86.4,88.99,29948.0
2023-04-18,89.39,90.8,88.4,89.48,26592.0
2023-04-19,90.06,90.77,88.38,88.61,24648.0
2023-04-20,89.5,89.5,87.12,87.88,20611.0
2023-04-21,88.91,90.96,86.66,89.82,52451.0
2023-04-24,90.36,92.2,90.0,91.01,41457.0
2023-04-25,92.0,95.6,91.61,95.15,112338.0
2023-04-26,95.15,98.0,94.6,96.71,116563.0
2023-04-27,97.2,97.36,94.71,95.68,24109.0
2023-04-28,97.13,98.64,96.94,97.59,52916.0
2023-05-02,97.6,98.38,96.21,96.75,32455.0
2023-05-03,97.2,97.96,95.01,96.15,27750.0
2023-05-04,96.53,98.0,95.94,96.25,32493.0
2023-05-05,96.2,97.25,95.42,96.21,22836.0
2023-05-08,97.65,97.98,95.41,96.35,25772.0
2023-05-09,96.93,97.96,96.0,96.99,12531.0
2023-05-10,97.02,97.8,96.32,96.83,9387.0
2023-05-11,97.16,99.71,96.51,98.24,39611.0
2023-05-12,98.6,99.76,97.67,98.77,32362.0
2023-05-15,99.94,102.74,99.4,100.69,83816.0
