date,open,high,low,close,volume
2021-05-12,183.75,212.0,175.0,179.85,5218.0
2021-05-14,184.95,190.0,180.05,185.75,4446.0
2021-05-17,190.0,190.0,177.2,183.1,2144.0
2021-05-18,183.95,190.0,180.4,189.9,2710.0
2021-05-19,190.3,193.55,183.95,192.2,3932.0
2021-05-20,201.95,214.8,190.95,203.55,22486.0
2021-05-21,197.3,208.0,197.3,206.05,4256.0
2021-05-24,210.75,218.45,206.05,213.3,9465.0
2021-05-25,215.9,222.0,208.8,215.6,7334.0
2021-05-26,217.05,217.05,205.0,206.5,7462.0
2021-05-27,205.65,218.3,205.6,212.95,4641.0
2021-05-28,212.8,215.8,209.0,209.0,4040.0
2021-05-31,211.1,216.1,202.3,203.5,6514.0
2021-06-01,208.0,208.3,190.55,202.2,4437.0
2021-06-02,200.2,205.0,198.95,203.75,9966.0
2021-06-03,203.7,217.4,199.0,207.05,34790.0
2021-06-04,207.1,210.0,204.95,208.1,6674.0
2021-06-07,206.3,210.95,205.2,206.9,6533.0
2021-06-08,214.0,214.0,205.55,205.65,4036.0
2021-06-09,207.45,207.45,198.0,200.55,5110.0
2021-06-10,206.95,206.95,201.55,203.4,1311.0
2021-06-11,205.8,209.8,204.05,207.55,8629.0
2021-06-14,208.6,210.0,203.95,205.2,3638.0
2021-06-15,205.45,215.0,203.0,206.05,7393.0
2021-06-16,207.9,224.0,207.85,220.7,25406.0
2021-06-17,222.7,224.0,215.3,221.45,18930.0
2021-06-18,220.0,234.5,195.55,207.35,54872.0
2021-06-21,214.0,214.0,205.25,207.95,8836.0
2021-06-22,214.75,214.75,204.05,205.15,17602.0
2021-06-23,209.95,209.95,197.5,198.5,10220.0
2021-06-24,204.95,204.95,195.35,198.15,2788.0
2021-06-25,201.2,203.8,193.2,197.5,5400.0
2021-06-28,196.25,201.85,192.2,194.0,3787.0
2021-06-29,196.6,198.5,193.0,193.9,2495.0
2021-06-30,199.0,199.0,187.9,190.3,8238.0
2021-07-01,193.95,193.95,189.05,192.15,1245.0
2021-07-02,194.0,214.0,191.95,204.25,37916.0
2021-07-05,205.7,209.55,191.05,198.05,9365.0
2021-07-06,205.95,206.0,196.0,198.9,8459.0
2021-07-07,200.1,203.75,195.05,197.2,3353.0
2021-07-08,200.15,203.7,195.0,196.05,2955.0
2021-07-09,198.0,202.65,196.05,198.35,1307.0
2021-07-12,195.65,233.0,195.65,212.4,178486.0
2021-07-13,216.0,217.4,207.05,208.7,39134.0
2021-07-14,207.1,212.7,205.25,206.9,9386.0
2021-07-15,209.0,213.95,207.0,211.35,25328.0
2021-07-16,205.6,230.0,205.6,221.4,105019.0
2021-07-19,216.5,237.8,214.05,226.1,146726.0
2021-07-20,228.6,234.8,212.55,218.85,41094.0
2021-07-22,220.5,262.6,220.5,256.05,720204.0
2021-07-23,253.95,254.8,238.0,243.35,262204.0
2021-07-26,250.0,268.3,245.0,250.4,300112.0
2021-07-27,253.45,258.5,242.0,248.05,65354.0
2021-07-28,249.9,249.9,218.0,229.5,104465.0
2021-07-29,231.0,237.55,223.6,229.35,25236.0
2021-07-30,228.0,229.85,222.1,223.25,38350.0
2021-08-02,227.9,229.8,223.0,227.55,17558.0
2021-08-03,229.0,238.7,225.0,236.25,34125.0
2021-08-04,237.0,237.45,222.05,223.7,20300.0
2021-08-05,222.2,225.0,214.0,217.55,17087.0
2021-08-06,221.9,221.9,210.25,214.35,17135.0
2021-08-09,211.95,215.8,205.0,207.4,15761.0
2021-08-10,203.0,208.75,190.05,198.85,26493.0
2021-08-11,200.0,200.65,178.7,186.4,40481.0
2021-08-12,189.95,204.8,189.75,202.8,18370.0
2021-08-13,202.95,204.85,196.25,197.75,6111.0
2021-08-16,195.0,199.0,192.0,195.0,5071.0
2021-08-17,195.4,196.1,190.0,190.4,3135.0
2021-08-18,190.65,193.0,185.0,185.6,6506.0
2021-08-20,189.35,189.35,181.25,184.0,4002.0
2021-08-23,188.5,189.9,175.85,178.05,7020.0
2021-08-24,177.05,190.95,176.85,188.55,3844.0
2021-08-25,192.1,205.0,186.9,192.95,45366.0
2021-08-26,195.0,199.0,191.05,193.65,5307.0
2021-08-27,192.4,197.85,189.1,192.1,3478.0
2021-08-30,188.35,197.35,188.35,193.9,2099.0
2021-08-31,190.15,202.0,190.15,196.6,7261.0
2021-09-01,192.15,198.5,191.0,191.6,4859.0
2021-09-02,195.05,195.8,190.0,190.65,4223.0
2021-09-03,197.4,197.45,190.55,192.3,2661.0
2021-09-06,193.85,194.25,185.2,186.45,6053.0
2021-09-07,189.9,194.0,186.1,188.0,10336.0
2021-09-08,189.0,192.0,188.0,188.6,4435.0
2021-09-09,187.0,190.0,186.0,186.25,3552.0
2021-09-13,181.2,186.45,181.2,181.9,8722.0
2021-09-14,182.1,196.0,171.95,190.9,28771.0
2021-09-15,193.0,194.7,188.2,188.65,5714.0
2021-09-16,187.0,194.95,186.4,188.25,9274.0
2021-09-17,192.95,192.95,182.0,183.8,7224.0
2021-09-20,183.1,184.95,178.35,180.05,7068.0
2021-09-21,178.0,184.7,176.0,178.95,5920.0
2021-09-22,183.85,184.4,178.0,178.65,5426.0
2021-09-23,186.8,186.8,179.0,180.35,3251.0
2021-09-24,183.5,183.5,178.5,179.4,5164.0
2021-09-27,180.0,182.95,178.0,179.65,8487.0
2021-09-28,178.6,181.45,178.5,178.75,3904.0
2021-09-29,176.1,181.7,176.0,179.8,8801.0
2021-09-30,179.8,182.0,178.4,179.5,3276.0
2021-10-01,178.25,180.35,177.3,179.2,5605.0
2021-10-04,183.6,183.6,178.25,179.6,12046.0
2021-10-05,180.1,190.0,179.95,186.65,12603.0
2021-10-06,188.4,191.9,184.0,184.85,11747.0
2021-10-07,188.3,190.0,184.2,185.4,5555.0
2021-10-08,188.15,188.45,182.05,182.6,5036.0
2021-10-11,188.0,193.95,182.85,188.45,19421.0
2021-10-12,189.85,204.7,188.0,196.55,50176.0
2021-10-13,199.85,202.45,186.25,188.55,15713.0
2021-10-14,187.25,193.05,182.75,183.65,6409.0
2021-10-18,188.85,188.95,181.2,182.55,8619.0
2021-10-19,184.0,185.0,181.0,182.0,6524.0
2021-10-20,181.45,185.55,176.4,178.05,10721.0
2021-10-21,178.2,183.7,175.15,178.7,11793.0
2021-10-22,182.3,182.3,165.3,172.7,7962.0
2021-10-25,172.1,174.9,165.0,170.15,8682.0
2021-10-26,167.1,184.95,167.1,169.4,6505.0
2021-10-27,168.6,173.75,168.6,170.15,6816.0
2021-10-28,173.85,174.05,168.75,172.8,3706.0
2021-10-29,173.0,180.5,173.0,176.4,13839.0
2021-11-01,180.45,182.0,173.0,179.05,11757.0
2021-11-02,178.65,187.05,178.0,185.1,26587.0
2021-11-03,188.0,188.0,175.0,177.3,5614.0
2021-11-04,177.3,181.8,175.6,180.0,1035.0
2021-11-08,184.0,185.75,176.05,178.6,13304.0
2021-11-09,180.9,181.0,173.55,174.65,20270.0
2021-11-10,174.1,177.4,173.75,174.8,2070.0
2021-11-11,174.15,176.7,168.0,173.55,3036.0
2021-11-12,173.5,174.9,171.3,173.6,18781.0
2021-11-15,174.4,174.4,161.35,163.35,12480.0
2021-11-16,167.8,169.0,159.25,161.7,11122.0
2021-11-17,166.0,166.0,158.0,159.95,18330.0
2021-11-18,164.9,165.0,157.9,158.75,12259.0
2021-11-22,160.05,160.05,147.05,149.05,10230.0
2021-11-23,158.0,158.0,142.3,151.8,4993.0
2021-11-24,158.3,158.3,151.4,152.75,8206.0
2021-11-25,155.0,156.4,152.15,154.3,2429.0
2021-11-26,153.25,154.0,135.0,139.9,19868.0
2021-11-29,140.95,145.8,135.6,139.55,12072.0
2021-11-30,139.0,147.95,138.95,143.5,7986.0
2021-12-01,146.35,146.35,141.6,143.15,1302.0
2021-12-02,145.95,149.65,142.7,146.1,2181.0
2021-12-03,153.0,153.0,147.0,147.1,4467.0
2021-12-06,147.1,152.25,145.55,148.1,6691.0
2021-12-07,151.35,154.0,144.85,152.0,7162.0
2021-12-08,154.0,156.0,151.3,154.0,5536.0
2021-12-09,155.75,157.9,152.15,156.4,4982.0
2021-12-10,156.35,159.95,153.05,154.7,8523.0
2021-12-13,154.7,158.95,154.05,155.85,5337.0
2021-12-14,155.95,157.85,153.4,156.4,4268.0
2021-12-15,153.7,157.35,153.7,156.45,1157.0
2021-12-16,156.4,163.4,152.2,158.85,71753.0
2021-12-17,162.5,162.5,150.3,152.65,8081.0
2021-12-20,155.8,155.8,135.0,137.25,14239.0
2021-12-21,140.0,142.65,138.15,139.65,4979.0
2021-12-22,143.8,143.8,139.7,141.5,3206.0
2021-12-23,142.5,143.0,140.55,141.1,1150.0
2021-12-24,145.9,145.9,137.05,139.1,6406.0
2021-12-27,139.3,144.85,135.75,137.95,5362.0
2021-12-28,142.4,142.4,139.5,140.75,2524.0
2021-12-29,141.45,144.0,138.8,140.3,3670.0
2021-12-30,141.3,148.75,140.8,144.2,7209.0
2021-12-31,145.4,156.7,143.6,150.25,18998.0
2022-01-03,154.6,164.8,150.05,161.85,21949.0
2022-01-04,167.4,167.8,159.0,160.5,15126.0
2022-01-05,164.85,164.85,157.0,158.55,5767.0
2022-01-06,155.05,159.35,153.5,156.4,9442.0
2022-01-07,155.6,158.5,155.15,156.95,4606.0
2022-01-10,163.7,163.7,153.2,155.2,6180.0
2022-01-11,161.95,161.95,152.2,153.15,13544.0
2022-01-12,158.4,158.4,151.25,153.45,7472.0
2022-01-13,153.45,157.5,153.45,155.7,4548.0
2022-01-14,158.45,158.45,155.1,156.3,7292.0
2022-01-17,159.15,159.25,155.35,155.95,5638.0
2022-01-18,158.95,158.95,153.2,154.75,3834.0
2022-01-19,154.05,164.75,153.25,160.75,15395.0
2022-01-20,160.95,165.0,160.05,161.1,8288.0
2022-01-21,161.1,193.3,161.0,193.3,166341.0
2022-01-24,221.5,227.9,181.65,189.55,494591.0
2022-01-25,190.7,200.5,182.6,190.45,96825.0
2022-01-27,189.9,191.1,183.9,188.55,18848.0
2022-01-28,193.95,196.0,175.1,178.95,49539.0
2022-01-31,185.0,199.4,180.0,184.85,72259.0
2022-02-01,188.8,205.0,185.0,193.95,132037.0
2022-02-02,196.9,213.0,195.5,203.25,116899.0
2022-02-03,206.4,222.65,206.4,218.6,146333.0
2022-02-04,223.0,224.95,207.0,208.55,68340.0
2022-02-07,209.0,209.0,200.0,204.65,19465.0
2022-02-08,202.2,208.85,198.3,200.15,23476.0
2022-02-09,200.5,216.0,200.5,210.9,26294.0
2022-02-10,218.5,218.5,207.3,208.2,19554.0
2022-02-11,207.05,209.05,201.0,202.65,7679.0
2022-02-14,192.05,202.6,188.05,189.75,12226.0
2022-02-15,189.75,196.95,180.3,193.45,7155.0
2022-02-16,194.0,201.95,193.5,197.9,4537.0
2022-02-17,197.0,198.7,192.5,194.6,4189.0
2022-02-18,192.0,196.4,181.35,186.9,11012.0
2022-02-21,181.6,185.0,162.6,177.25,18889.0
2022-02-22,174.85,177.2,169.0,173.1,12014.0
2022-02-23,170.6,184.4,170.6,175.3,6890.0
2022-02-24,171.0,172.5,160.0,161.05,7938.0
2022-02-25,162.0,188.9,162.0,180.1,29736.0
2022-02-28,182.0,205.0,168.0,196.05,27237.0
2022-03-02,196.05,205.0,191.65,197.85,43393.0
2022-03-03,202.1,204.9,195.1,196.9,8669.0
2022-03-04,195.5,200.75,193.0,194.3,5948.0
2022-03-07,185.5,193.8,178.55,181.4,8327.0
2022-03-08,188.95,194.0,181.2,184.9,12403.0
2022-03-09,194.9,204.0,188.0,190.5,5723.0
2022-03-10,190.1,195.55,188.0,191.25,2498.0
2022-03-11,194.45,194.75,190.25,192.3,3237.0
2022-03-14,193.0,196.8,184.2,186.6,5990.0
2022-03-15,193.45,193.45,183.2,184.0,5340.0
2022-03-16,193.95,194.0,185.0,185.45,2007.0
2022-03-17,185.0,193.7,183.25,184.8,5166.0
2022-03-21,188.8,188.8,183.05,186.05,4954.0
2022-03-22,186.1,187.05,180.6,185.0,5991.0
2022-03-23,187.45,187.55,182.1,182.45,3670.0
2022-03-24,182.45,184.95,177.2,180.8,14401.0
2022-03-25,180.8,184.35,175.35,177.0,12288.0
2022-03-28,174.3,177.85,170.35,172.4,9293.0
