date,open,high,low,close,volume
2021-08-18,963.95,971.0,959.05,962.35,452712.0
2021-08-20,956.0,961.5,956.0,958.55,650040.0
2021-08-23,963.0,964.4,941.1,953.1,750916.0
2021-08-24,951.1,959.9,947.1,952.35,653516.0
2021-08-25,953.0,956.4,943.0,946.7,458074.0
2021-08-26,947.05,954.0,942.0,950.05,530639.0
2021-08-27,952.8,974.0,947.15,951.35,764954.0
2021-08-30,955.15,964.0,951.05,952.4,293297.0
2021-08-31,953.95,962.75,951.05,953.45,417693.0
2021-09-01,955.85,965.0,951.6,958.1,413526.0
2021-09-02,961.7,995.0,960.0,981.75,2607575.0
2021-09-03,992.0,1007.9,985.1,992.45,1956201.0
2021-09-06,996.4,999.9,981.0,989.05,420025.0
2021-09-07,990.85,998.5,983.05,989.85,497683.0
2021-09-08,995.0,1008.0,989.9,998.35,985899.0
2021-09-09,995.05,1001.5,990.0,993.9,336234.0
2021-09-13,994.4,994.4,983.2,989.0,406939.0
2021-09-14,990.0,993.7,984.0,986.15,236881.0
2021-09-15,986.15,994.35,985.5,987.95,795382.0
2021-09-16,988.0,991.0,986.1,988.0,442966.0
2021-09-17,990.8,990.8,982.2,984.35,489471.0
2021-09-20,980.2,987.85,980.2,983.2,255253.0
2021-09-21,983.55,986.0,975.65,979.7,235696.0
2021-09-22,979.7,990.0,975.6,986.55,421390.0
2021-09-23,986.55,990.0,982.15,989.15,275430.0
2021-09-24,990.0,991.5,986.5,989.45,515121.0
2021-09-27,990.0,991.0,984.15,986.3,565785.0
2021-09-28,989.65,990.0,984.65,988.85,359939.0
2021-09-29,987.2,990.5,986.15,989.8,1365831.0
2021-09-30,990.0,1009.9,988.0,989.2,1291919.0
2021-10-01,987.3,991.7,986.5,989.95,1422903.0
2021-10-04,991.9,991.9,983.0,989.95,592213.0
2021-10-05,987.0,999.0,976.35,982.35,252463.0
2021-10-06,988.8,1019.8,981.2,1011.55,1971473.0
2021-10-07,1021.0,1051.0,994.1,999.05,1948005.0
2021-10-08,1005.0,1028.0,992.8,1000.25,717132.0
2021-10-11,1004.0,1009.95,976.05,981.55,413472.0
2021-10-12,982.0,989.5,949.0,954.7,555563.0
2021-10-13,959.45,961.7,927.0,928.9,624427.0
2021-10-14,933.3,955.0,927.5,935.05,858838.0
2021-10-18,934.0,936.95,909.0,912.05,728538.0
2021-10-19,920.0,941.95,908.0,911.95,554524.0
2021-10-20,911.95,922.0,875.1,882.85,567403.0
2021-10-21,867.0,881.0,855.25,866.8,526931.0
2021-10-22,869.4,884.7,798.05,821.15,1132674.0
2021-10-25,834.9,834.9,792.35,802.9,457862.0
2021-10-26,810.0,845.0,803.5,839.5,410198.0
2021-10-27,841.0,844.15,815.5,821.3,266382.0
2021-10-28,821.3,829.05,800.0,804.35,228224.0
2021-10-29,804.35,807.95,783.0,797.55,273623.0
2021-11-01,800.0,804.0,783.2,787.65,223119.0
2021-11-02,789.0,793.0,774.95,778.4,352254.0
2021-11-03,781.1,784.1,770.0,775.6,248602.0
2021-11-04,780.0,799.0,777.45,794.7,149983.0
2021-11-08,795.0,796.55,773.2,776.5,340889.0
2021-11-09,779.6,788.8,773.8,776.5,305651.0
2021-11-10,778.05,794.0,776.7,784.3,623672.0
2021-11-11,785.0,785.85,757.0,767.45,667837.0
2021-11-12,774.3,791.0,767.3,785.55,448485.0
2021-11-15,788.0,790.0,768.35,774.15,238297.0
2021-11-16,778.0,778.0,763.3,766.7,229597.0
2021-11-17,768.0,768.85,745.0,746.85,357444.0
2021-11-18,750.1,754.8,711.0,714.8,511438.0
2021-11-22,710.35,729.95,687.95,697.35,479722.0
2021-11-23,686.2,727.0,686.2,712.7,403511.0
2021-11-24,714.15,733.45,713.0,723.0,393598.0
2021-11-25,731.0,754.0,702.05,744.1,1065788.0
2021-11-26,743.5,743.5,700.0,703.8,669205.0
2021-11-29,691.0,703.5,675.05,681.95,421747.0
2021-11-30,689.25,697.95,644.55,653.6,641750.0
2021-12-01,665.0,702.4,656.2,690.25,1990574.0
2021-12-02,689.0,715.25,681.15,707.6,772005.0
2021-12-03,709.2,718.2,700.0,710.75,602223.0
2021-12-06,711.9,736.5,702.0,714.1,836895.0
2021-12-07,719.95,723.4,706.25,712.95,405371.0
2021-12-08,718.0,738.0,711.05,722.85,577096.0
2021-12-09,725.0,857.0,725.0,842.15,8055447.0
2021-12-10,830.0,897.4,817.45,837.6,5935753.0
2021-12-13,841.4,869.95,825.05,838.4,2571130.0
2021-12-14,832.0,885.0,825.9,872.55,2781888.0
2021-12-15,874.0,878.9,843.85,847.45,828624.0
2021-12-16,854.5,856.3,805.0,811.5,712064.0
2021-12-17,813.0,834.75,795.1,799.7,1099764.0
2021-12-20,785.85,785.85,749.35,760.8,572696.0
2021-12-21,770.8,806.75,770.1,790.55,1076075.0
2021-12-22,795.35,836.0,795.35,828.8,1430292.0
2021-12-23,834.6,837.45,814.0,820.1,624445.0
2021-12-24,823.8,823.8,795.0,799.0,587286.0
2021-12-27,797.8,807.25,781.0,796.7,397745.0
2021-12-28,804.65,823.5,803.55,817.9,596653.0
2021-12-29,820.0,823.65,791.1,800.65,355847.0
2021-12-30,802.75,807.0,787.65,792.7,363315.0
2021-12-31,796.4,833.0,795.0,817.05,800340.0
2022-01-03,817.0,828.6,809.4,815.3,677742.0
2022-01-04,818.0,834.95,809.0,813.85,639670.0
2022-01-05,815.0,821.5,800.0,804.45,463400.0
2022-01-06,801.1,808.75,788.0,801.65,365261.0
2022-01-07,810.8,821.5,802.1,808.65,564532.0
2022-01-10,808.65,815.5,800.45,810.85,492257.0
2022-01-11,808.0,903.0,805.55,862.45,6014799.0
2022-01-12,873.2,884.0,863.15,876.05,1095325.0
2022-01-13,874.0,888.0,854.25,867.0,826303.0
2022-01-14,865.0,911.9,860.05,880.55,2159075.0
2022-01-17,880.55,891.0,865.2,881.1,709649.0
2022-01-18,886.05,888.5,835.0,839.6,598360.0
2022-01-19,804.5,832.7,790.0,815.1,1646916.0
2022-01-20,820.0,939.9,818.1,924.4,12929914.0
2022-01-21,923.85,957.55,901.8,936.35,5541681.0
2022-01-24,922.0,935.15,820.1,841.8,1947836.0
2022-01-25,842.35,923.95,837.65,914.2,3319156.0
2022-01-27,896.85,918.0,871.05,904.15,1723347.0
2022-01-28,902.5,937.0,885.0,897.0,1279915.0
2022-01-31,905.0,927.8,895.0,906.2,866987.0
2022-02-01,912.8,915.1,882.2,891.1,684151.0
2022-02-02,897.95,918.0,895.05,905.75,553424.0
2022-02-03,894.0,925.0,890.0,907.25,721734.0
2022-02-04,912.0,918.65,885.3,891.6,509965.0
2022-02-07,894.0,905.6,877.0,888.3,464194.0
2022-02-08,895.8,900.0,856.25,869.25,408428.0
2022-02-09,878.0,885.85,855.1,862.6,332555.0
2022-02-10,867.1,870.05,850.4,859.9,288471.0
2022-02-11,855.0,859.45,842.1,848.6,247192.0
2022-02-14,829.9,833.6,782.6,792.75,437138.0
2022-02-15,805.0,848.15,794.0,838.05,637049.0
2022-02-16,840.0,850.0,830.15,835.9,361497.0
2022-02-17,839.25,843.6,792.35,800.7,410043.0
2022-02-18,800.7,818.0,792.0,800.6,460955.0
2022-02-21,800.0,808.0,780.0,786.0,422401.0
2022-02-22,758.0,765.0,742.1,755.55,534070.0
2022-02-23,774.85,790.0,765.75,769.45,519182.0
2022-02-24,725.2,745.0,682.0,712.6,640640.0
2022-02-25,726.85,772.1,726.85,760.2,559488.0
2022-02-28,754.0,781.7,735.45,744.95,589839.0
2022-03-02,739.8,762.7,735.55,754.85,405545.0
2022-03-03,760.9,768.7,745.3,753.75,348993.0
2022-03-04,753.75,757.5,736.15,741.4,272029.0
2022-03-07,715.0,729.75,705.4,717.9,404331.0
2022-03-08,717.9,766.0,717.1,756.8,719788.0
2022-03-09,762.0,779.35,752.15,769.5,423594.0
2022-03-10,788.0,788.0,764.1,772.0,278281.0
2022-03-11,768.0,772.75,760.9,767.5,196988.0
2022-03-14,769.4,775.8,750.55,753.95,305283.0
2022-03-15,760.0,770.9,733.85,746.75,375171.0
2022-03-16,761.0,769.4,751.2,755.6,221279.0
2022-03-17,770.0,789.5,760.0,771.1,606022.0
2022-03-21,778.7,783.55,754.0,760.75,255159.0
2022-03-22,764.4,764.4,745.1,749.4,221112.0
2022-03-23,754.7,767.05,745.0,748.6,293482.0
2022-03-24,748.6,748.6,731.0,737.4,227356.0
2022-03-25,742.7,747.9,731.0,741.3,224059.0
2022-03-28,747.0,747.0,720.0,724.35,308905.0
2022-03-29,731.0,734.65,712.0,716.65,375209.0
2022-03-30,726.05,736.9,708.0,712.8,699736.0
2022-03-31,713.7,727.0,710.0,711.4,467892.0
2022-04-01,711.4,763.9,711.4,757.7,992406.0
2022-04-04,760.0,777.4,753.1,762.3,638823.0
2022-04-05,765.8,793.85,765.8,782.2,788702.0
2022-04-06,774.0,825.0,771.0,811.1,1619512.0
2022-04-07,811.4,816.9,790.45,793.95,487987.0
2022-04-08,793.95,807.6,790.0,793.3,374689.0
2022-04-11,794.0,824.75,794.0,803.6,689687.0
2022-04-12,803.0,896.8,796.9,883.95,5617803.0
2022-04-13,897.45,945.0,890.25,912.6,6457314.0
2022-04-18,892.5,900.0,852.0,860.95,869642.0
2022-04-19,865.5,916.0,862.3,890.6,2101091.0
2022-04-20,898.7,940.0,888.05,894.45,2058055.0
2022-04-21,905.05,914.8,889.8,905.2,658622.0
2022-04-22,899.05,917.45,886.55,891.75,499348.0
2022-04-25,876.0,887.55,841.0,851.3,583328.0
2022-04-26,867.05,874.65,846.0,856.05,487745.0
2022-04-27,850.0,938.0,833.05,914.5,2995130.0
2022-04-28,915.5,919.0,876.0,884.1,1572409.0
2022-04-29,889.95,918.55,850.0,859.0,1042760.0
2022-05-02,842.0,844.75,812.45,816.8,613872.0
2022-05-04,835.0,835.9,743.2,759.3,706318.0
2022-05-05,775.45,810.0,765.15,793.65,1128778.0
2022-05-06,779.45,792.15,746.65,751.45,563212.0
2022-05-09,742.0,746.5,718.0,725.05,590349.0
2022-05-10,723.9,742.0,695.1,704.2,632824.0
2022-05-11,704.0,716.55,664.05,682.6,629648.0
2022-05-12,670.0,692.0,650.3,658.4,640827.0
2022-05-13,673.0,683.55,660.0,674.3,498046.0
2022-05-16,678.05,693.9,665.5,683.2,320376.0
2022-05-17,688.0,705.0,683.25,699.7,489999.0
2022-05-18,705.3,726.5,699.35,705.85,550242.0
2022-05-19,681.4,703.3,681.4,690.7,288945.0
2022-05-20,705.9,708.0,687.0,696.15,363676.0
2022-05-23,698.7,701.0,680.05,685.25,228327.0
2022-05-24,685.0,694.0,675.5,683.85,262376.0
2022-05-25,687.8,688.5,652.6,663.95,301020.0
2022-05-26,665.9,673.45,644.55,667.9,266555.0
2022-05-27,678.0,689.5,666.35,680.55,426174.0
2022-05-30,697.7,700.0,685.0,688.05,213845.0
2022-05-31,686.7,686.7,650.5,661.5,364769.0
2022-06-01,662.95,668.45,652.0,658.1,325114.0
2022-06-02,654.9,673.0,651.0,665.6,390354.0
2022-06-03,671.9,675.95,645.0,650.9,449481.0
2022-06-06,649.05,649.7,631.0,634.3,315648.0
2022-06-07,631.4,631.7,609.55,618.8,346910.0
2022-06-08,624.9,630.0,615.0,623.35,283490.0
2022-06-09,616.7,637.95,615.0,627.25,264907.0
2022-06-10,619.0,625.0,615.0,619.8,162732.0
2022-06-13,606.7,606.9,590.0,595.05,250028.0
2022-06-14,589.95,606.9,588.0,597.1,281083.0
2022-06-15,600.0,601.95,590.2,593.45,218537.0
2022-06-16,603.3,609.8,560.15,567.95,378056.0
2022-06-17,562.5,571.0,556.0,557.65,184313.0
2022-06-20,553.0,555.95,520.0,533.2,315859.0
2022-06-21,536.0,563.9,536.0,556.0,331999.0
2022-06-22,552.0,553.5,534.0,538.1,166038.0
2022-06-23,540.0,553.95,529.0,546.65,240020.0
2022-06-24,547.5,574.0,547.5,565.1,279362.0
2022-06-27,567.5,577.4,560.5,563.95,190691.0
2022-06-28,562.0,584.3,553.5,568.25,481939.0
2022-06-29,560.0,596.95,555.25,566.05,565915.0
2022-06-30,565.5,580.9,562.0,565.25,291371.0
2022-07-01,560.0,569.1,551.05,560.6,194406.0
2022-07-04,560.0,568.7,555.5,561.35,155072.0
2022-07-05,564.2,577.0,561.8,564.95,279688.0
2022-07-06,565.95,573.0,560.0,566.2,178394.0
2022-07-07,573.0,588.8,570.05,578.65,379878.0
2022-07-08,586.3,590.75,578.0,580.4,166687.0
2022-07-11,578.0,587.8,573.0,582.2,162231.0
2022-07-12,581.4,591.05,573.0,578.4,275161.0
2022-07-13,582.5,586.75,572.0,577.45,172865.0
2022-07-14,580.0,582.95,565.0,572.75,159867.0
2022-07-15,571.2,585.0,560.0,577.25,330579.0
2022-07-18,566.15,584.4,552.1,569.9,895663.0
2022-07-19,570.0,582.0,566.45,570.25,488108.0
2022-07-20,577.0,607.55,575.0,588.05,1060633.0
2022-07-21,590.5,596.35,582.0,591.55,311936.0
2022-07-22,593.7,597.0,583.0,591.15,249121.0
2022-07-25,590.4,591.0,581.0,583.5,180136.0
2022-07-26,583.6,584.5,561.1,565.6,224387.0
2022-07-27,564.7,565.95,556.1,560.25,313974.0
2022-07-28,565.0,565.9,558.15,562.3,209409.0
2022-07-29,567.8,596.0,567.3,581.25,764770.0
2022-08-01,583.45,590.5,578.5,580.8,351549.0
2022-08-02,578.5,624.75,570.0,620.75,1596992.0
2022-08-03,620.7,620.75,598.1,604.2,479945.0
2022-08-04,607.65,617.45,583.25,596.05,504411.0
2022-08-05,597.7,602.85,590.25,598.0,263873.0
2022-08-08,598.0,600.95,585.15,587.55,215686.0
2022-08-10,589.3,597.6,582.05,586.9,247506.0
2022-08-11,599.1,606.0,589.0,593.55,309487.0
2022-08-12,593.2,599.0,586.4,592.5,208516.0
2022-08-16,593.95,612.0,591.6,603.65,342389.0
2022-08-17,606.0,614.5,601.7,604.0,354996.0
2022-08-18,602.0,605.7,592.2,595.2,312496.0
2022-08-19,598.0,618.4,595.5,599.55,970875.0
2022-08-22,592.2,595.45,576.0,578.3,368690.0
2022-08-23,573.0,582.0,568.0,575.15,315980.0
2022-08-24,575.7,582.0,571.0,574.75,258081.0
2022-08-25,578.5,584.7,571.1,573.7,255693.0
2022-08-26,577.8,615.95,574.15,610.8,1552033.0
2022-08-29,589.0,609.5,586.1,590.9,588464.0
2022-08-30,595.0,601.8,590.15,592.8,288206.0
2022-09-01,587.0,598.0,585.2,592.55,269150.0
2022-09-02,594.9,634.9,594.9,605.9,1665710.0
2022-09-05,604.0,638.4,598.05,621.05,1264971.0
2022-09-06,625.4,629.7,605.75,609.3,490947.0
2022-09-07,607.35,614.5,603.7,607.6,286308.0
2022-09-08,610.0,616.95,602.05,606.9,303037.0
2022-09-09,609.95,617.65,603.0,607.05,304565.0
2022-09-12,609.4,613.55,605.1,606.95,209442.0
2022-09-13,610.0,613.3,603.1,605.75,254889.0
2022-09-14,598.5,610.0,595.5,601.1,241252.0
2022-09-15,604.15,607.15,596.0,600.1,155611.0
2022-09-16,598.4,599.35,577.0,580.45,240437.0
2022-09-19,582.4,584.3,571.75,572.9,178522.0
2022-09-20,575.8,587.4,575.35,578.75,206972.0
2022-09-21,579.5,579.5,571.0,574.6,143676.0
2022-09-22,569.7,575.8,566.0,571.2,172448.0
2022-09-23,570.5,574.0,560.0,565.25,191002.0
2022-09-26,561.7,562.0,543.0,546.85,151446.0
2022-09-27,549.6,556.95,535.2,549.1,146409.0
2022-09-28,539.1,549.0,536.2,539.9,121474.0
2022-09-29,542.6,564.5,542.55,555.9,202835.0
2022-09-30,557.0,572.9,551.55,568.95,231189.0
2022-10-03,568.95,579.5,556.95,567.95,109848.0
2022-10-04,574.5,594.0,566.55,589.1,334314.0
2022-10-06,589.0,598.0,583.0,585.5,196249.0
2022-10-07,584.5,585.65,573.0,575.15,130108.0
2022-10-10,567.7,574.95,559.8,571.85,88913.0
2022-10-11,574.2,577.7,560.55,567.1,121064.0
2022-10-12,568.4,568.95,556.0,562.8,104341.0
2022-10-13,561.3,569.35,553.95,560.65,139886.0
2022-10-14,571.7,576.0,565.65,569.9,166065.0
2022-10-17,585.0,608.85,580.6,597.55,2278412.0
2022-10-18,597.55,608.5,590.9,602.6,496145.0
2022-10-19,604.7,606.0,590.0,595.85,224850.0
2022-10-20,588.0,617.0,587.05,613.15,635309.0
2022-10-21,613.15,613.15,597.0,601.7,192674.0
2022-10-24,607.3,607.3,600.0,601.9,33554.0
2022-10-25,600.0,608.1,595.0,600.7,314697.0
2022-10-27,600.85,609.9,597.05,600.35,326280.0
2022-10-28,603.4,606.0,594.5,598.45,185002.0
2022-10-31,601.45,638.0,600.5,629.35,1411642.0
2022-11-01,629.0,638.85,620.45,629.35,392077.0
2022-11-02,628.95,643.0,626.05,639.3,410729.0
2022-11-03,628.0,641.0,628.0,633.1,182801.0
2022-11-04,636.3,656.5,634.0,649.75,669548.0
2022-11-07,648.0,648.0,632.1,635.3,193090.0
2022-11-09,639.0,639.0,622.0,627.4,167028.0
2022-11-10,625.3,625.3,600.0,604.85,233790.0
2022-11-11,607.9,614.75,606.0,608.7,110719.0
2022-11-14,609.5,609.95,602.0,606.7,83595.0
2022-11-15,609.4,611.95,602.0,608.55,94727.0
2022-11-16,609.4,621.0,597.25,604.45,241773.0
2022-11-17,600.0,614.85,596.05,605.9,199314.0
2022-11-18,605.9,610.7,593.0,600.7,120407.0
2022-11-21,601.4,605.5,594.5,597.3,86544.0
2022-11-22,598.0,601.0,591.9,596.55,90580.0
2022-11-23,599.55,602.9,592.0,593.75,108838.0
2022-11-24,596.0,598.95,591.0,593.6,78308.0
2022-11-25,594.8,599.95,584.45,588.4,146948.0
2022-11-28,587.3,594.9,585.55,588.85,122691.0
2022-11-29,588.85,595.95,586.25,588.55,120798.0
2022-11-30,588.55,599.0,588.55,597.4,186205.0
2022-12-01,604.7,607.7,594.05,597.6,177083.0
2022-12-02,597.45,601.7,594.0,597.5,89810.0
2022-12-05,593.0,598.8,589.05,593.35,112053.0
2022-12-06,593.0,597.0,585.1,586.35,146672.0
2022-12-07,588.0,590.65,575.0,579.4,111268.0
2022-12-08,582.0,585.0,577.15,582.7,87666.0
2022-12-09,585.5,585.5,572.0,574.7,200106.0
2022-12-12,572.05,574.8,563.8,570.2,97311.0
2022-12-13,572.5,607.7,572.5,603.95,940226.0
2022-12-14,605.0,609.45,599.0,605.55,212284.0
2022-12-15,601.0,603.95,590.2,593.65,105948.0
2022-12-16,592.2,606.95,591.1,594.05,213844.0
2022-12-19,597.0,629.0,583.65,622.45,760457.0
2022-12-20,622.45,622.5,605.0,608.3,291641.0
2022-12-21,606.0,609.6,588.6,590.65,1271416.0
2022-12-22,591.0,599.0,580.05,585.4,147098.0
2022-12-23,580.0,580.0,568.25,572.1,123397.0
2022-12-26,575.0,593.2,571.0,578.1,107598.0
2022-12-27,579.0,591.0,577.75,581.75,65015.0
2022-12-28,581.75,597.1,576.0,590.05,142624.0
2022-12-29,589.6,598.45,584.0,590.4,95976.0
2022-12-30,594.6,604.95,590.15,600.9,233194.0
2023-01-02,600.9,604.0,596.8,600.55,89597.0
2023-01-03,603.0,605.0,595.7,601.3,97691.0
2023-01-04,599.0,602.6,593.4,597.55,113262.0
2023-01-05,595.0,599.9,589.0,596.45,75415.0
2023-01-06,599.45,599.45,587.0,591.35,57793.0
2023-01-09,593.05,598.75,591.45,594.6,35928.0
2023-01-10,595.0,595.5,586.95,593.1,34903.0
2023-01-11,595.0,598.9,582.55,585.5,101106.0
2023-01-12,590.0,590.9,583.25,586.5,58692.0
2023-01-13,590.0,598.8,581.0,585.75,126401.0
2023-01-16,630.0,644.3,622.2,644.3,1841302.0
2023-01-17,652.8,664.75,630.0,637.65,1667429.0
2023-01-18,631.0,680.0,631.0,675.1,2403864.0
2023-01-19,673.05,685.0,666.65,678.5,840504.0
2023-01-20,675.0,675.0,655.1,656.95,376622.0
2023-01-23,660.0,662.65,643.0,645.85,155676.0
2023-01-24,649.1,653.05,632.2,636.05,140516.0
2023-01-25,636.05,642.95,618.05,624.05,136814.0
2023-01-27,626.5,633.4,598.0,617.65,169786.0
2023-01-30,605.1,617.5,602.1,606.85,135932.0
2023-01-31,614.0,641.05,604.6,631.25,200437.0
2023-02-01,633.0,644.0,606.0,616.7,129548.0
2023-02-02,616.7,640.0,613.1,625.85,145652.0
2023-02-03,629.0,634.0,616.0,622.4,101468.0
2023-02-06,620.0,632.0,618.65,624.7,76050.0
2023-02-07,630.0,647.25,622.0,632.65,275434.0
2023-02-08,632.65,636.9,621.95,630.3,105388.0
2023-02-09,635.0,643.3,626.55,636.65,110814.0
2023-02-10,636.65,639.0,625.0,627.5,77700.0
2023-02-13,627.5,646.7,626.5,642.3,308363.0
2023-02-14,642.3,645.0,632.0,636.75,117587.0
2023-02-15,637.5,640.15,626.05,635.75,88747.0
2023-02-16,638.95,647.15,630.5,635.2,185276.0
2023-02-17,634.0,639.7,630.9,634.7,60641.0
2023-02-20,630.0,635.95,622.7,627.4,186790.0
2023-02-21,626.0,633.5,618.0,623.55,56716.0
2023-02-22,618.25,621.45,582.0,590.55,278532.0
2023-02-23,592.0,607.55,580.25,595.85,161741.0
2023-02-24,598.0,606.7,588.4,592.05,72961.0
2023-02-27,588.1,594.2,570.2,579.75,132086.0
2023-02-28,581.0,587.85,572.5,577.55,170142.0
2023-03-01,579.25,586.85,575.2,581.6,120291.0
2023-03-02,581.75,589.2,580.5,584.75,67967.0
2023-03-03,587.45,605.1,583.4,590.75,170111.0
2023-03-06,594.0,616.35,590.75,602.35,275753.0
2023-03-08,599.2,608.8,587.2,604.95,218590.0
2023-03-09,605.15,608.75,598.0,605.5,128993.0
2023-03-10,599.95,602.95,592.45,599.0,93268.0
2023-03-13,595.0,603.8,594.1,597.75,98997.0
2023-03-14,594.0,604.0,583.55,590.0,108111.0
2023-03-15,595.0,597.5,577.2,582.3,123574.0
2023-03-16,582.3,583.95,565.0,578.15,141704.0
2023-03-17,581.05,588.55,568.45,578.55,509451.0
2023-03-20,583.0,617.0,565.4,598.45,259056.0
2023-03-21,604.0,607.9,598.45,600.15,172264.0
2023-03-22,600.15,603.6,591.15,594.7,139854.0
2023-03-23,587.0,593.7,580.3,586.7,190178.0
2023-03-24,580.0,602.2,580.0,588.15,252253.0
2023-03-27,591.1,593.15,573.25,580.95,182079.0
2023-03-28,580.95,584.75,572.0,581.1,139964.0
2023-03-29,577.3,596.0,577.3,591.6,206434.0
2023-03-31,592.95,600.0,588.45,595.2,206259.0
2023-04-03,598.0,598.0,581.85,587.75,244014.0
2023-04-05,588.0,604.0,586.4,594.05,172024.0
2023-04-06,594.05,608.95,592.15,604.1,133252.0
2023-04-10,604.15,621.0,604.15,616.35,151883.0
2023-04-11,620.0,623.95,613.75,619.15,195270.0
2023-04-12,618.0,635.95,618.0,629.9,226895.0
2023-04-13,630.0,647.0,615.55,642.1,297719.0
2023-04-17,647.0,665.5,638.9,649.65,545315.0
2023-04-18,664.0,698.0,662.65,665.95,3355553.0
2023-04-19,674.0,681.45,651.1,657.55,647684.0
2023-04-20,661.95,664.7,649.0,660.35,278002.0
2023-04-21,662.0,684.1,654.0,673.15,419920.0
2023-04-24,682.7,697.0,661.5,664.35,675317.0
2023-04-25,668.7,681.0,662.45,678.8,258792.0
2023-04-26,672.0,680.0,668.1,674.55,255895.0
2023-04-27,676.35,676.35,664.4,670.05,162348.0
2023-04-28,673.0,677.95,669.0,675.0,134631.0
2023-05-02,679.0,699.0,675.05,690.2,429297.0
2023-05-03,690.85,706.5,680.6,683.85,532730.0
2023-05-04,683.7,693.95,678.05,683.7,166226.0
2023-05-05,684.2,691.0,662.2,666.8,183684.0
