date,open,high,low,close,volume
2021-08-06,169.9,173.5,167.95,169.2,935369.0
2021-08-09,170.3,172.25,168.1,168.7,887660.0
2021-08-10,169.35,169.35,154.55,160.05,1169717.0
2021-08-11,160.1,162.45,150.0,154.4,1337629.0
2021-08-12,155.6,163.5,155.55,162.35,637872.0
2021-08-13,163.65,165.5,160.2,161.15,405650.0
2021-08-16,162.5,164.1,158.6,159.1,403971.0
2021-08-17,160.95,162.5,155.2,156.9,362738.0
2021-08-18,157.9,161.0,156.9,157.9,345507.0
2021-08-20,156.9,157.0,150.45,151.6,408354.0
2021-08-23,152.0,155.1,145.0,146.3,533355.0
2021-08-24,146.95,150.5,146.05,148.9,516896.0
2021-08-25,149.8,153.3,148.3,149.4,609099.0
2021-08-26,149.4,151.15,147.05,147.75,331804.0
2021-08-27,149.1,157.0,149.0,152.9,719063.0
2021-08-30,155.0,158.05,153.0,153.5,524344.0
2021-08-31,153.7,155.85,151.3,151.8,439303.0
2021-09-01,150.5,153.5,150.3,151.15,1359084.0
2021-09-02,151.9,156.95,151.85,156.2,898776.0
2021-09-03,158.05,163.8,157.8,162.25,1449526.0
2021-09-06,166.0,167.45,162.7,165.85,1858374.0
2021-09-07,166.1,170.4,160.2,161.2,1765855.0
2021-09-08,162.2,167.0,160.4,161.3,1060033.0
2021-09-09,163.4,166.9,161.75,163.35,963799.0
2021-09-13,164.45,166.4,162.6,163.3,651108.0
2021-09-14,163.5,167.45,163.5,163.8,968117.0
2021-09-15,163.95,165.0,160.05,160.75,614067.0
2021-09-16,161.35,164.95,161.0,161.35,837049.0
2021-09-17,162.7,163.55,156.5,157.55,923581.0
2021-09-20,156.0,159.95,151.45,152.2,566488.0
2021-09-21,152.45,158.3,151.5,157.15,628989.0
2021-09-22,158.9,161.8,158.5,160.85,582826.0
2021-09-23,161.9,163.7,154.1,157.25,762259.0
2021-09-24,157.75,159.5,155.5,156.5,676783.0
2021-09-27,159.0,162.0,156.2,158.15,1953816.0
2021-09-28,158.85,162.45,156.55,161.6,642925.0
2021-09-29,161.6,164.45,159.0,161.1,992689.0
2021-09-30,162.4,162.4,158.45,158.95,627963.0
2021-10-01,158.05,158.9,156.6,157.15,530410.0
2021-10-04,159.0,161.6,157.65,158.85,657772.0
2021-10-05,159.6,160.85,156.8,157.1,673380.0
2021-10-06,158.3,158.8,153.1,154.0,824405.0
2021-10-07,154.55,157.8,154.0,154.95,611704.0
2021-10-08,156.0,157.5,155.5,155.85,395279.0
2021-10-11,156.6,160.6,156.6,157.5,863637.0
2021-10-12,157.95,159.75,157.25,158.5,434010.0
2021-10-13,160.0,160.0,157.95,158.55,455441.0
2021-10-14,159.85,163.3,158.2,162.25,1257115.0
2021-10-18,165.9,166.0,160.0,160.35,745479.0
2021-10-19,161.5,161.9,154.1,156.05,638750.0
2021-10-20,155.8,157.0,152.3,153.9,493330.0
2021-10-21,154.75,155.05,149.5,153.15,934718.0
2021-10-22,153.7,155.85,151.15,152.9,522086.0
2021-10-25,152.9,153.55,145.0,146.65,442135.0
2021-10-26,148.9,158.7,148.0,155.8,1129725.0
2021-10-27,158.0,162.95,157.0,161.1,1607276.0
2021-10-28,162.2,163.5,158.15,160.5,784343.0
2021-10-29,161.7,163.85,155.65,162.8,792030.0
2021-11-01,164.0,169.9,163.25,163.8,1564647.0
2021-11-02,164.95,173.0,164.95,171.45,2424999.0
2021-11-03,174.9,180.3,174.15,179.65,3033100.0
2021-11-04,183.0,185.0,180.5,182.55,751878.0
2021-11-08,184.9,185.55,175.5,181.95,1473053.0
2021-11-09,182.9,182.9,178.0,179.15,630312.0
2021-11-10,178.0,178.85,175.0,175.55,478417.0
2021-11-11,175.55,178.5,174.3,174.9,339461.0
2021-11-12,175.55,179.8,173.2,176.1,661629.0
2021-11-15,176.2,176.9,169.5,170.65,426517.0
2021-11-16,170.45,172.95,163.55,164.4,656725.0
2021-11-17,163.85,168.0,163.2,166.1,381184.0
2021-11-18,166.2,166.9,159.2,161.1,468648.0
2021-11-22,161.1,163.8,155.4,157.4,612633.0
2021-11-23,157.4,161.75,154.4,160.0,325257.0
2021-11-24,161.9,164.4,160.0,161.4,263206.0
2021-11-25,164.65,164.65,159.05,160.5,256978.0
2021-11-26,160.0,160.7,157.0,157.8,448728.0
2021-11-29,155.2,157.0,149.15,152.55,621050.0
2021-11-30,152.7,159.35,152.7,156.45,469935.0
2021-12-01,158.5,158.9,155.0,155.85,237328.0
2021-12-02,155.85,159.85,155.05,156.8,343378.0
2021-12-03,156.85,159.5,156.8,157.4,288651.0
2021-12-06,158.4,159.4,154.2,155.75,258035.0
2021-12-07,159.0,159.95,157.35,158.6,291168.0
2021-12-08,158.6,162.9,158.15,159.65,358789.0
2021-12-09,160.75,163.95,160.05,162.2,309276.0
2021-12-10,162.2,166.95,162.2,165.85,329012.0
2021-12-13,168.0,168.8,165.1,168.1,427147.0
2021-12-14,168.1,170.1,166.5,167.7,481514.0
2021-12-15,170.0,170.35,166.1,167.35,1332291.0
2021-12-16,170.0,170.0,161.8,163.85,261537.0
2021-12-17,164.95,167.8,158.5,159.95,389560.0
2021-12-20,158.9,158.9,152.05,154.35,413850.0
2021-12-21,156.0,162.0,156.0,159.4,255792.0
2021-12-22,160.35,162.9,155.65,157.35,195022.0
2021-12-23,157.35,161.9,155.5,156.35,231962.0
2021-12-24,156.4,158.35,154.45,155.4,189435.0
2021-12-27,156.35,157.95,153.15,157.2,178395.0
2021-12-28,158.0,161.65,156.5,161.2,266847.0
2021-12-29,161.2,164.5,157.55,158.85,189236.0
2021-12-30,159.4,159.4,156.6,157.3,128601.0
2021-12-31,157.95,160.8,156.6,159.5,219931.0
2022-01-03,159.8,164.65,159.7,163.4,334558.0
2022-01-04,164.0,165.95,162.55,164.45,378831.0
2022-01-05,164.45,167.75,162.25,165.7,368835.0
2022-01-06,164.5,166.5,163.2,164.35,278008.0
2022-01-07,164.0,176.4,163.25,170.95,1676467.0
2022-01-10,172.4,181.0,172.1,177.7,1388651.0
2022-01-11,178.5,178.95,174.1,175.15,434233.0
2022-01-12,176.0,182.0,173.6,177.0,888750.0
2022-01-13,177.9,178.35,172.6,173.45,409164.0
2022-01-14,173.45,179.9,171.9,176.2,524916.0
2022-01-17,176.2,182.25,174.3,176.05,1132943.0
2022-01-18,177.35,177.8,169.15,170.3,441784.0
2022-01-19,170.95,170.95,166.1,168.05,256802.0
2022-01-20,168.5,168.75,165.5,166.7,226336.0
2022-01-21,166.0,177.0,165.0,169.95,951061.0
2022-01-24,170.0,175.5,161.4,162.55,1251453.0
2022-01-25,160.0,170.5,156.7,169.4,480744.0
2022-01-27,168.7,171.7,163.7,167.9,386718.0
2022-01-28,169.6,171.0,164.0,164.5,364389.0
2022-01-31,165.0,170.45,164.3,167.9,287557.0
2022-02-01,168.0,173.0,165.4,168.75,773592.0
2022-02-02,170.9,177.25,170.25,172.6,1607591.0
2022-02-03,175.0,176.0,172.15,172.85,327294.0
2022-02-04,173.45,173.95,170.55,171.9,282872.0
2022-02-07,173.4,184.15,172.0,177.55,1901078.0
2022-02-08,179.95,179.95,171.7,172.95,444677.0
2022-02-09,173.85,175.5,168.55,170.45,533555.0
2022-02-10,171.6,172.95,169.3,172.4,205546.0
2022-02-11,170.0,171.4,167.4,167.85,240414.0
2022-02-14,164.9,164.9,160.5,160.9,400528.0
2022-02-15,162.0,164.2,157.0,162.55,376002.0
2022-02-16,165.95,169.3,161.0,164.85,371375.0
2022-02-17,165.0,171.2,165.0,166.1,365922.0
2022-02-18,166.1,166.1,161.0,161.45,152016.0
2022-02-21,158.25,160.5,152.1,153.4,372448.0
2022-02-22,152.0,154.0,147.0,150.1,409745.0
2022-02-23,152.9,154.85,152.05,153.85,137036.0
2022-02-24,150.0,150.0,138.5,140.8,568501.0
2022-02-25,143.0,149.45,143.0,143.75,482311.0
2022-02-28,144.0,145.4,141.05,144.75,345500.0
2022-03-02,143.0,146.25,140.25,140.95,510716.0
2022-03-03,141.9,144.85,133.35,134.75,1122848.0
2022-03-04,133.9,136.6,132.4,133.2,401170.0
2022-03-07,129.55,131.6,125.5,126.25,510080.0
2022-03-08,125.45,130.0,121.85,124.85,748735.0
2022-03-09,126.85,134.35,125.6,133.25,631856.0
2022-03-10,138.25,140.95,135.0,136.25,758229.0
2022-03-11,134.8,139.15,134.25,138.6,270266.0
2022-03-14,138.6,140.9,137.0,138.75,208271.0
2022-03-15,139.7,142.5,137.1,138.3,327127.0
2022-03-16,139.95,145.45,139.95,143.7,666940.0
2022-03-17,149.7,149.95,146.25,147.35,682394.0
2022-03-21,148.1,152.5,148.1,151.2,525750.0
2022-03-22,152.75,154.25,151.4,153.7,1115631.0
2022-03-23,153.7,155.4,151.4,152.75,257928.0
2022-03-24,152.0,152.65,143.8,148.3,849927.0
2022-03-25,148.9,151.0,148.25,149.4,291609.0
2022-03-28,149.4,149.45,145.65,146.8,391678.0
2022-03-29,147.4,150.95,141.55,142.25,750112.0
2022-03-30,145.0,146.9,139.05,142.0,758382.0
2022-03-31,143.55,144.8,140.7,142.3,473962.0
2022-04-01,142.5,149.3,142.5,148.8,375221.0
2022-04-04,149.0,152.65,149.0,151.3,387981.0
2022-04-05,151.5,154.5,151.2,153.15,365029.0
2022-04-06,153.0,153.5,149.2,151.05,371477.0
2022-04-07,151.0,152.8,149.5,150.3,216641.0
2022-04-08,151.5,157.35,151.1,152.65,671330.0
2022-04-11,152.65,157.5,152.65,155.85,406091.0
2022-04-12,153.55,155.2,151.15,151.8,258786.0
2022-04-13,152.1,154.75,150.75,151.75,313565.0
2022-04-18,152.0,153.3,148.0,149.25,254076.0
2022-04-19,150.85,155.6,147.0,150.35,443180.0
2022-04-20,153.0,154.5,149.35,149.95,400741.0
2022-04-21,152.0,154.55,151.15,151.85,460670.0
2022-04-22,151.95,153.65,150.05,150.7,146013.0
2022-04-25,149.9,149.95,144.0,144.65,357358.0
2022-04-26,148.0,148.95,146.7,148.3,162715.0
2022-04-27,147.9,148.0,145.1,146.2,172968.0
2022-04-28,146.5,148.05,140.5,141.95,469050.0
2022-04-29,143.95,143.95,136.8,137.85,490384.0
2022-05-02,137.0,138.9,134.25,135.0,347300.0
2022-05-04,135.5,138.15,129.25,130.05,376350.0
2022-05-05,134.05,134.05,126.9,128.3,342661.0
2022-05-06,126.95,131.5,124.1,130.2,259168.0
2022-05-09,130.0,130.2,124.25,124.95,350304.0
2022-05-10,126.85,127.95,120.0,121.4,461660.0
2022-05-11,123.65,123.65,112.95,114.55,674534.0
2022-05-12,117.0,120.8,114.6,117.9,1651130.0
2022-05-13,120.0,123.9,118.0,119.1,783669.0
2022-05-16,122.0,124.0,117.05,118.45,467877.0
2022-05-17,120.0,121.95,116.5,121.3,606981.0
2022-05-18,122.15,122.6,117.5,118.1,403075.0
2022-05-19,117.0,117.5,114.4,116.35,358181.0
2022-05-20,119.8,124.9,117.05,123.85,1026601.0
2022-05-23,124.0,124.8,119.35,121.15,594975.0
2022-05-24,123.0,123.85,118.5,119.0,616918.0
2022-05-25,121.0,121.95,114.5,116.3,489137.0
2022-05-26,117.4,117.55,108.85,114.9,799657.0
2022-05-27,116.65,119.85,115.5,118.8,285555.0
2022-05-30,119.7,122.1,119.1,121.1,247862.0
2022-05-31,121.85,128.6,120.7,124.85,540607.0
2022-06-01,125.85,128.5,125.0,126.4,316008.0
2022-06-02,126.4,129.8,124.05,129.0,1380680.0
2022-06-03,130.3,131.3,122.0,124.9,624281.0
2022-06-06,125.4,125.8,121.0,122.65,233673.0
2022-06-07,122.5,123.8,118.6,122.0,514200.0
2022-06-08,122.0,126.0,120.45,123.1,359124.0
2022-06-09,123.75,124.85,121.4,123.5,194875.0
2022-06-10,121.5,122.55,121.0,121.85,123775.0
2022-06-13,120.95,120.95,115.0,115.9,277259.0
2022-06-14,116.0,117.95,113.0,113.5,223711.0
2022-06-15,114.5,115.65,112.6,113.25,459613.0
2022-06-16,117.2,117.25,105.0,106.5,755138.0
2022-06-17,106.0,108.2,103.0,103.8,491395.0
2022-06-20,103.0,104.15,95.6,97.1,1022329.0
2022-06-21,101.1,105.4,99.05,102.05,1174290.0
2022-06-22,101.2,104.3,100.2,102.35,416832.0
2022-06-23,103.7,107.95,102.75,106.7,467221.0
2022-06-24,107.85,109.7,106.9,108.95,248100.0
2022-06-27,110.25,111.4,108.05,109.3,193989.0
2022-06-28,109.25,114.4,109.2,113.2,504148.0
2022-06-29,112.15,119.6,111.85,115.95,639221.0
2022-06-30,115.95,117.25,112.9,116.15,385299.0
2022-07-01,114.0,115.95,113.25,114.05,163243.0
2022-07-04,114.0,115.5,112.9,115.0,462485.0
2022-07-05,115.2,116.3,114.1,115.9,289635.0
2022-07-06,114.0,116.4,112.8,114.05,178565.0
2022-07-07,114.05,116.15,112.0,113.85,311097.0
2022-07-08,114.1,117.5,114.1,115.95,531295.0
2022-07-11,115.0,118.45,115.0,116.0,296147.0
2022-07-12,117.35,117.95,113.35,114.1,358697.0
2022-07-13,114.05,115.8,113.4,113.9,299675.0
2022-07-14,113.2,114.2,110.95,112.75,532486.0
2022-07-15,111.35,112.9,111.0,111.65,181672.0
2022-07-18,112.9,114.85,111.4,114.2,384670.0
2022-07-19,114.2,114.7,112.25,113.05,304551.0
2022-07-20,113.3,115.8,113.25,115.3,394089.0
2022-07-21,115.3,117.0,112.5,114.65,368746.0
2022-07-22,115.8,122.55,114.8,120.95,932283.0
2022-07-25,121.4,121.7,115.45,117.9,463361.0
2022-07-26,117.9,119.5,116.35,117.7,253309.0
2022-07-27,118.5,120.5,117.05,119.25,286832.0
2022-07-28,120.35,121.5,115.6,118.6,614546.0
2022-07-29,119.0,119.7,116.0,116.15,531011.0
2022-08-01,116.2,119.6,115.25,116.15,534341.0
2022-08-02,116.15,118.2,116.0,117.45,593926.0
2022-08-03,118.15,119.5,116.25,116.85,229658.0
2022-08-04,117.6,119.55,115.7,118.7,364677.0
2022-08-05,118.8,120.45,118.1,118.6,267107.0
2022-08-08,118.65,119.85,116.95,118.75,225472.0
2022-08-10,118.55,118.75,115.0,115.7,234761.0
2022-08-11,115.4,117.1,114.5,114.85,248537.0
2022-08-12,114.85,115.5,113.75,114.1,317094.0
2022-08-16,114.7,116.1,113.85,114.45,278611.0
2022-08-17,114.55,117.9,114.55,117.15,322958.0
2022-08-18,117.1,125.4,115.8,124.15,2546818.0
2022-08-19,125.0,126.15,120.2,121.4,929366.0
2022-08-22,122.3,122.3,117.1,117.95,350979.0
2022-08-23,116.9,119.65,116.65,117.1,420004.0
2022-08-24,117.1,119.4,116.8,118.9,457872.0
2022-08-25,119.9,122.2,117.75,118.2,780700.0
2022-08-26,118.6,121.4,118.25,120.35,807531.0
2022-08-29,117.0,120.0,117.0,117.9,302636.0
2022-08-30,119.85,121.6,119.05,120.35,691649.0
2022-09-01,119.9,121.95,119.5,121.0,1298287.0
2022-09-02,122.0,122.0,118.5,118.6,416640.0
2022-09-05,119.55,121.6,119.0,120.85,271902.0
2022-09-06,120.0,121.65,117.75,118.3,530592.0
2022-09-07,118.8,122.9,118.4,121.25,1205701.0
2022-09-08,122.95,127.8,122.35,126.9,1320581.0
2022-09-09,128.0,134.0,127.7,129.15,1801353.0
2022-09-12,130.05,130.35,127.55,129.35,457728.0
2022-09-13,130.25,134.0,129.1,131.8,898911.0
2022-09-14,130.9,139.65,130.0,138.0,1776524.0
2022-09-15,139.1,142.1,135.85,138.7,1037704.0
2022-09-16,138.9,139.0,128.0,129.1,816842.0
2022-09-19,130.0,135.0,128.5,133.45,812439.0
2022-09-20,136.8,141.7,133.5,137.5,1384070.0
2022-09-21,137.9,137.9,130.45,131.8,583092.0
2022-09-22,132.15,139.05,131.1,135.0,829543.0
2022-09-23,135.0,136.05,130.5,132.1,421859.0
2022-09-26,130.15,130.65,123.8,128.55,508162.0
2022-09-27,129.8,131.7,124.05,129.7,518503.0
2022-09-28,128.75,131.9,125.95,127.3,387093.0
2022-09-29,129.2,130.9,123.8,126.65,322900.0
2022-09-30,127.8,132.45,125.9,129.65,587386.0
2022-10-03,129.65,131.75,128.2,130.55,399784.0
2022-10-04,132.55,134.65,130.8,131.3,274087.0
2022-10-06,131.3,132.35,129.0,129.35,433571.0
2022-10-07,130.15,130.3,127.3,127.75,424233.0
2022-10-10,126.0,132.2,126.0,129.25,718292.0
2022-10-11,130.25,130.25,126.1,127.6,266571.0
2022-10-12,128.3,128.8,126.0,128.35,194552.0
2022-10-13,128.9,129.0,125.25,125.75,182888.0
2022-10-14,126.7,127.85,123.0,123.95,351679.0
2022-10-17,125.25,125.25,117.95,122.95,458996.0
2022-10-18,123.95,124.95,123.05,123.55,141078.0
2022-10-19,125.0,125.45,122.8,123.65,220783.0
2022-10-20,123.65,124.4,122.35,123.75,89783.0
2022-10-21,124.4,125.4,122.85,124.95,412848.0
2022-10-24,126.75,127.5,125.2,126.5,89723.0
2022-10-25,127.25,129.0,123.0,124.3,255111.0
2022-10-27,125.0,126.4,122.9,125.0,332381.0
2022-10-28,125.0,125.35,122.2,122.9,163428.0
2022-10-31,123.5,131.75,122.1,130.0,1392125.0
2022-11-01,130.95,132.35,128.6,130.35,911472.0
2022-11-02,131.0,134.9,128.2,129.1,965844.0
2022-11-03,129.2,130.25,126.55,127.15,350864.0
2022-11-04,127.9,133.0,125.35,131.45,998564.0
2022-11-07,132.35,137.9,131.25,136.75,1216837.0
2022-11-09,137.9,138.6,127.65,131.65,865176.0
2022-11-10,129.55,130.55,123.4,123.85,858372.0
2022-11-11,125.0,128.85,120.5,125.95,1027096.0
2022-11-14,126.35,131.8,123.85,129.4,1108228.0
2022-11-15,130.0,134.0,129.45,133.6,874286.0
2022-11-16,133.0,133.4,128.25,129.15,457099.0
2022-11-17,129.0,130.6,127.25,127.75,276467.0
2022-11-18,127.75,130.0,125.2,125.95,291078.0
2022-11-21,126.15,127.05,124.95,125.25,232700.0
2022-11-22,125.7,126.4,123.8,124.4,373464.0
2022-11-23,127.0,127.0,123.0,124.0,431264.0
2022-11-24,124.5,124.85,122.6,123.3,594463.0
2022-11-25,124.85,125.4,122.85,123.4,683231.0
2022-11-28,124.05,127.7,124.0,125.95,1105728.0
2022-11-29,126.0,127.0,124.85,125.95,611461.0
2022-11-30,126.45,126.95,124.5,125.65,555857.0
2022-12-01,126.2,131.5,126.2,130.95,2093706.0
2022-12-02,131.45,132.9,130.0,131.6,902945.0
2022-12-05,132.45,133.7,129.5,130.6,601975.0
2022-12-06,132.95,132.95,128.25,129.35,548568.0
2022-12-07,129.95,130.55,127.2,128.15,446284.0
2022-12-08,129.4,132.95,128.0,132.15,835072.0
2022-12-09,133.0,133.0,128.0,129.2,628638.0
2022-12-12,129.15,132.25,127.75,131.3,596189.0
2022-12-13,131.3,134.5,130.5,133.85,1069107.0
2022-12-14,134.9,136.95,133.1,134.2,1141044.0
2022-12-15,133.45,136.0,131.0,132.05,416860.0
2022-12-16,132.05,132.05,128.35,129.55,586855.0
2022-12-19,132.0,132.0,128.35,129.5,294773.0
2022-12-20,129.3,130.4,127.85,128.95,374641.0
2022-12-21,129.85,130.7,125.0,126.3,586502.0
2022-12-22,127.05,128.65,120.25,124.6,633735.0
2022-12-23,122.8,124.0,118.1,120.15,629957.0
2022-12-26,121.0,123.0,118.25,122.2,352894.0
2022-12-27,123.2,125.9,122.45,123.0,520237.0
2022-12-28,123.0,123.55,121.65,122.2,296321.0
2022-12-29,122.2,123.6,121.45,122.9,317382.0
2022-12-30,122.9,124.3,122.5,123.05,233188.0
2023-01-02,123.9,125.0,121.85,122.5,773780.0
2023-01-03,123.25,144.0,122.55,131.7,1036379.0
2023-01-04,142.0,148.7,136.0,138.25,18574416.0
2023-01-05,139.0,143.3,133.85,139.3,4026502.0
2023-01-06,137.05,142.6,135.75,137.45,1927602.0
2023-01-09,137.95,140.2,134.7,135.75,1054008.0
2023-01-10,135.95,136.15,130.9,131.65,854757.0
2023-01-11,131.7,132.75,130.2,130.65,489535.0
2023-01-12,129.55,134.5,129.55,133.3,726525.0
2023-01-13,134.0,134.3,132.5,133.95,376858.0
2023-01-16,134.85,138.35,133.8,135.9,782176.0
2023-01-17,136.45,136.45,131.9,132.55,327204.0
2023-01-18,133.3,134.75,132.05,133.25,220805.0
2023-01-19,132.9,134.85,132.0,134.0,331348.0
2023-01-20,134.55,134.7,130.65,131.8,227558.0
2023-01-23,132.1,133.6,128.2,128.95,374592.0
2023-01-24,128.95,130.9,125.15,125.65,417105.0
2023-01-25,125.5,127.6,123.5,126.45,332872.0
2023-01-27,126.45,126.75,121.0,122.0,526623.0
2023-01-30,122.8,124.15,121.6,123.5,519515.0
2023-01-31,124.6,124.85,122.5,123.1,558361.0
2023-02-01,122.0,128.0,121.85,125.35,1090203.0
2023-02-02,124.0,127.0,121.0,121.95,370296.0
2023-02-03,122.35,123.2,119.2,120.15,740000.0
2023-02-06,122.5,123.65,119.75,120.95,346224.0
2023-02-07,122.65,122.65,119.35,121.1,346700.0
2023-02-08,123.0,125.5,121.5,124.45,565318.0
2023-02-09,124.3,124.75,121.2,122.0,333126.0
2023-02-10,122.0,124.9,122.0,123.1,315306.0
2023-02-13,124.5,124.9,122.1,122.5,171271.0
2023-02-14,123.0,123.85,120.2,121.0,158993.0
2023-02-15,121.7,122.45,118.55,119.4,283782.0
2023-02-16,120.95,120.95,117.75,118.95,264589.0
2023-02-17,118.7,121.45,118.35,120.35,361220.0
2023-02-20,120.3,120.85,117.7,118.8,268735.0
2023-02-21,119.05,120.65,119.05,119.6,198309.0
2023-02-22,119.35,119.35,116.7,117.35,313764.0
2023-02-23,116.1,120.0,115.4,118.85,742599.0
2023-02-24,119.45,119.45,114.3,115.1,463291.0
2023-02-27,114.95,115.35,110.25,111.15,515404.0
2023-02-28,111.4,112.0,109.2,111.3,274586.0
2023-03-01,111.1,114.8,111.1,112.65,299071.0
2023-03-02,112.65,114.7,111.75,112.2,233668.0
2023-03-03,112.2,115.0,111.75,113.5,616711.0
2023-03-06,114.0,114.4,111.65,112.3,328188.0
2023-03-08,112.25,113.0,110.5,112.1,262845.0
2023-03-09,112.0,113.45,111.5,111.95,236647.0
2023-03-10,111.75,115.0,111.0,113.55,703954.0
2023-03-13,114.5,114.7,109.5,110.85,263048.0
2023-03-14,111.4,112.1,107.9,108.3,298474.0
2023-03-15,109.3,110.6,108.8,109.5,209132.0
2023-03-16,110.4,110.4,105.85,108.35,273036.0
2023-03-17,109.7,112.35,108.55,111.15,376166.0
2023-03-20,110.1,118.35,108.2,112.75,1782623.0
2023-03-21,113.25,115.6,112.1,115.35,500663.0
2023-03-22,116.0,118.7,115.15,115.85,441859.0
2023-03-23,115.5,115.6,113.0,113.95,491003.0
2023-03-24,115.9,115.9,112.0,112.4,862998.0
2023-03-27,112.35,113.05,108.0,108.55,548748.0
2023-03-28,109.4,109.4,104.6,105.85,411653.0
2023-03-29,104.9,109.3,104.9,108.75,1150072.0
2023-03-31,108.75,112.5,108.65,109.95,415598.0
2023-04-03,112.0,116.0,111.35,115.4,573604.0
2023-04-05,116.4,123.6,115.1,120.8,1508612.0
2023-04-06,121.2,123.3,120.1,121.5,315029.0
2023-04-10,121.8,121.9,116.6,117.7,429904.0
2023-04-11,117.2,121.25,117.2,120.25,388335.0
2023-04-12,120.7,121.4,118.8,119.55,152800.0
2023-04-13,119.7,120.9,119.0,120.05,123723.0
2023-04-17,119.0,122.2,118.7,119.65,303552.0
2023-04-18,122.0,123.2,120.1,121.0,481246.0
2023-04-19,120.35,124.95,120.35,124.65,638318.0
2023-04-20,124.9,126.7,123.35,124.25,399916.0
2023-04-21,124.85,125.5,123.1,123.4,252714.0
2023-04-24,124.0,125.85,123.65,124.95,195970.0
2023-04-25,124.9,126.1,124.0,124.3,167163.0
2023-04-26,124.3,126.7,123.65,125.55,466108.0
2023-04-27,125.55,128.3,124.7,127.05,445525.0
2023-04-28,127.7,131.45,124.25,127.5,1469305.0
2023-05-02,127.75,129.3,125.0,125.25,611279.0
2023-05-03,125.25,127.2,124.0,125.35,403813.0
2023-05-04,125.95,127.8,125.6,126.75,234737.0
2023-05-05,127.95,127.95,124.15,124.45,261459.0
2023-05-08,125.85,129.5,125.25,128.65,487048.0
2023-05-09,127.1,129.4,124.55,125.6,329107.0
2023-05-10,126.3,128.3,123.85,126.3,836600.0
2023-05-11,127.3,128.9,126.6,128.4,287147.0
