date,open,high,low,close,volume
2022-03-10,48.8,49.2,46.95,47.25,3047491.0
2022-03-11,47.25,49.15,47.25,48.35,3830579.0
2022-03-14,48.2,48.85,47.55,47.95,2036590.0
2022-03-15,47.9,49.7,47.3,47.7,4131786.0
2022-03-16,48.0,48.8,47.0,47.25,2321215.0
2022-03-17,47.75,48.15,47.3,47.45,1652962.0
2022-03-21,47.75,47.95,46.5,46.6,1625668.0
2022-03-22,46.7,47.0,45.8,46.05,1680588.0
2022-03-23,46.35,46.8,45.55,45.75,1380031.0
2022-03-24,45.7,45.7,44.55,44.85,1656351.0
2022-03-25,45.15,47.35,45.05,45.85,4189775.0
2022-03-28,46.2,46.2,44.1,44.35,2395503.0
2022-03-29,44.75,45.65,44.1,44.75,3091302.0
2022-03-30,45.35,46.35,44.25,44.5,2861127.0
2022-03-31,44.9,45.15,44.0,44.1,1668821.0
2022-04-01,44.35,46.15,44.25,45.7,2397817.0
2022-04-04,46.0,47.25,45.95,46.7,2364174.0
2022-04-05,47.1,48.35,46.9,47.75,3539604.0
2022-04-06,47.75,53.9,47.35,53.3,14713592.0
2022-04-07,53.5,53.55,50.5,50.9,8303082.0
2022-04-08,51.2,52.75,50.35,51.55,6089550.0
2022-04-11,51.25,52.1,50.75,51.1,2154491.0
2022-04-12,51.25,53.7,49.4,52.4,10085997.0
2022-04-13,52.5,52.9,51.5,51.7,2847977.0
2022-04-18,51.6,53.7,49.65,52.55,6615881.0
2022-04-19,52.65,55.3,51.5,52.75,12045248.0
2022-04-20,52.8,54.1,52.1,52.45,4649890.0
2022-04-21,52.85,53.7,52.45,52.7,3354160.0
2022-04-22,52.5,54.5,51.95,52.4,5369135.0
2022-04-25,49.0,49.85,48.0,48.3,6437482.0
2022-04-26,49.05,49.4,47.4,47.65,2620361.0
2022-04-27,47.65,48.0,46.0,46.3,2674201.0
2022-04-28,46.5,47.0,45.5,45.75,2066797.0
2022-04-29,46.0,46.95,44.8,45.1,2089332.0
2022-05-02,45.0,45.0,44.1,44.6,1351123.0
2022-05-04,44.95,45.45,43.05,43.3,2149449.0
2022-05-05,44.0,44.65,43.05,43.3,1653375.0
2022-05-06,42.1,43.5,41.25,42.6,1989082.0
2022-05-09,42.85,43.35,41.55,42.0,1706913.0
2022-05-10,42.45,43.2,40.0,41.1,1377872.0
2022-05-11,41.9,42.0,39.25,40.2,2446024.0
2022-05-12,40.0,40.0,38.2,38.6,1812965.0
2022-05-13,38.85,39.9,38.45,38.6,2220492.0
2022-05-16,38.9,41.5,38.65,40.05,2689460.0
2022-05-17,40.35,42.1,40.0,41.05,2344981.0
2022-05-18,41.25,42.4,40.8,41.35,2095426.0
2022-05-19,40.5,41.15,39.85,40.15,1395393.0
2022-05-20,40.85,42.6,40.85,42.0,2641879.0
2022-05-23,42.25,42.25,40.15,40.35,1350153.0
2022-05-24,40.25,40.7,39.6,39.85,1003288.0
2022-05-25,40.0,40.4,38.5,38.65,1033473.0
2022-05-26,39.15,39.45,37.0,39.1,1208666.0
2022-05-27,39.4,39.85,39.15,39.55,833644.0
2022-05-30,39.95,41.05,39.7,40.4,852775.0
2022-05-31,40.4,41.9,40.05,41.05,1770375.0
2022-06-01,40.95,42.0,40.75,41.25,1058458.0
2022-06-02,41.3,41.95,41.05,41.5,769885.0
2022-06-03,42.0,42.45,40.5,40.8,1127867.0
2022-06-06,40.95,41.15,39.85,40.8,988052.0
2022-06-07,40.9,40.9,40.0,40.1,602159.0
2022-06-08,40.4,40.6,39.6,40.1,1122659.0
2022-06-09,39.9,40.3,39.75,40.05,553427.0
2022-06-10,39.7,40.0,39.35,39.45,481816.0
2022-06-13,38.3,38.8,37.5,37.7,755079.0
2022-06-14,37.2,38.45,37.1,37.25,809388.0
2022-06-15,37.4,38.2,37.0,37.15,590091.0
2022-06-16,37.95,37.95,34.7,35.05,1013256.0
2022-06-17,35.05,35.3,34.0,34.2,1083058.0
2022-06-20,34.25,34.7,31.0,32.05,1416210.0
2022-06-21,32.55,35.75,32.45,34.4,2650140.0
2022-06-22,34.45,34.75,33.65,33.8,614881.0
2022-06-23,34.15,34.5,33.55,34.15,753272.0
2022-06-24,34.5,40.6,34.5,39.85,9631301.0
2022-06-27,39.4,40.85,38.35,39.15,6560374.0
2022-06-28,38.6,39.4,38.0,38.45,1687409.0
2022-06-29,38.0,41.8,37.8,39.85,8539546.0
2022-06-30,39.7,40.8,38.8,39.2,1433417.0
2022-07-01,39.4,40.35,38.9,39.5,1476769.0
2022-07-04,40.2,40.2,38.9,39.15,791189.0
2022-07-05,41.0,43.0,40.1,40.65,12806725.0
2022-07-06,40.35,40.85,39.25,40.2,2412512.0
2022-07-07,40.55,41.25,40.25,40.95,1733473.0
2022-07-08,41.25,41.65,40.15,40.5,1581701.0
2022-07-11,39.0,41.2,39.0,39.8,4043806.0
2022-07-12,39.7,40.05,39.0,39.3,1621835.0
2022-07-13,39.65,39.8,38.85,39.2,956696.0
2022-07-14,39.5,39.5,38.4,38.65,806587.0
2022-07-15,38.7,38.9,37.5,38.2,870963.0
2022-07-18,38.3,39.35,38.3,39.0,908015.0
2022-07-19,38.9,39.5,38.7,38.95,827354.0
2022-07-20,39.5,39.7,38.7,38.85,920293.0
2022-07-21,39.05,39.2,38.75,38.95,702204.0
2022-07-22,39.05,39.7,38.75,38.9,793388.0
2022-07-25,39.2,39.2,38.1,38.3,484122.0
2022-07-26,38.55,39.3,38.1,38.5,1050712.0
2022-07-27,38.3,40.5,38.3,39.55,3196809.0
2022-07-28,39.75,39.85,39.05,39.4,943889.0
2022-07-29,39.7,41.9,39.6,40.15,2624554.0
2022-08-01,40.15,40.6,40.0,40.25,850494.0
2022-08-02,40.2,40.9,40.1,40.4,1153644.0
2022-08-03,40.7,40.7,39.5,39.7,608757.0
2022-08-04,39.9,40.65,38.75,39.35,1393581.0
2022-08-05,39.2,39.65,39.1,39.2,750905.0
2022-08-08,39.2,40.35,39.2,39.65,1254034.0
2022-08-10,39.5,40.15,39.2,39.4,1046014.0
2022-08-11,39.6,40.65,39.35,39.85,1234316.0
2022-08-12,39.85,40.75,39.6,40.05,2136870.0
2022-08-16,40.35,42.9,40.0,41.25,3790758.0
2022-08-17,41.5,41.55,40.5,40.75,1058702.0
2022-08-18,40.8,42.85,40.7,41.8,3547095.0
2022-08-19,41.95,42.0,40.5,41.15,1214859.0
2022-08-22,40.75,41.0,39.7,39.9,1197672.0
2022-08-23,39.5,40.7,39.5,39.95,1307507.0
2022-08-24,40.0,41.5,39.9,41.05,1713232.0
2022-08-25,41.35,42.0,41.15,41.25,1410196.0
2022-08-26,41.5,42.8,41.5,42.2,2858814.0
2022-08-29,41.5,44.8,40.6,44.1,6259100.0
2022-08-30,44.85,45.9,44.3,44.6,4087794.0
2022-09-01,41.85,42.8,41.1,41.85,4082594.0
2022-09-02,42.0,42.6,41.55,41.75,1702433.0
2022-09-05,42.0,42.3,41.5,41.65,1220366.0
2022-09-06,41.95,42.3,41.15,41.55,1143167.0
2022-09-07,41.4,42.45,41.05,41.85,1901480.0
2022-09-08,38.35,40.2,37.3,38.5,10236992.0
2022-09-09,38.5,38.7,37.2,37.5,4062024.0
2022-09-12,37.25,37.4,36.65,37.0,3468036.0
2022-09-13,37.25,38.45,37.25,38.05,2775575.0
2022-09-14,37.9,38.45,37.35,38.2,1637075.0
2022-09-15,38.55,38.75,38.0,38.1,1515474.0
2022-09-16,38.25,38.4,37.2,37.35,1568032.0
2022-09-19,37.35,37.6,36.8,36.95,943272.0
2022-09-20,37.15,37.55,36.8,37.05,802881.0
2022-09-21,37.3,37.35,36.7,36.85,607663.0
2022-09-22,36.9,37.05,36.15,36.5,1227412.0
2022-09-23,36.7,36.95,35.25,35.65,1182310.0
2022-09-26,35.8,35.85,33.7,34.0,1477573.0
2022-09-27,34.25,35.5,33.9,35.1,1934710.0
2022-09-28,35.15,35.15,34.0,34.1,657508.0
2022-09-29,34.5,34.9,34.0,34.1,557600.0
2022-09-30,34.3,34.85,33.1,34.45,1261708.0
2022-10-03,34.65,34.65,33.2,33.7,806003.0
2022-10-04,34.1,34.6,34.0,34.25,871613.0
2022-10-06,34.45,35.95,34.0,35.2,1767364.0
2022-10-07,35.4,36.95,34.9,36.35,3065780.0
2022-10-10,35.8,36.3,35.35,35.65,909261.0
2022-10-11,35.85,36.05,34.5,34.85,946630.0
2022-10-12,35.0,36.5,34.5,35.9,1114622.0
2022-10-13,36.0,36.05,34.9,35.55,1733122.0
2022-10-14,35.85,36.8,34.85,35.2,2383016.0
2022-10-17,35.0,35.1,34.35,34.9,700298.0
2022-10-18,35.1,35.95,34.9,35.2,1443754.0
2022-10-19,35.4,35.85,34.8,35.0,1418309.0
2022-10-20,35.0,35.3,34.65,35.05,622299.0
2022-10-21,35.25,35.45,34.25,34.5,947916.0
2022-10-24,34.95,35.05,34.7,34.85,172982.0
2022-10-25,35.05,35.7,34.65,35.2,928532.0
2022-10-27,35.8,35.8,34.95,35.1,770612.0
2022-10-28,35.3,35.45,34.0,34.35,847202.0
2022-10-31,34.5,34.7,34.15,34.45,689059.0
2022-11-01,34.5,34.85,34.2,34.4,707557.0
2022-11-02,34.35,35.1,34.25,34.65,812425.0
2022-11-03,34.5,37.4,34.35,36.25,5654972.0
2022-11-04,36.45,37.2,35.8,36.55,3008739.0
2022-11-07,36.55,36.85,36.0,36.2,1094854.0
2022-11-09,36.45,37.8,35.8,36.7,2722617.0
2022-11-10,36.65,37.35,36.3,36.7,1325792.0
2022-11-11,37.1,38.6,36.9,38.25,4587171.0
2022-11-14,38.8,38.85,36.0,37.55,3415751.0
2022-11-15,37.75,37.8,36.05,36.2,1908491.0
2022-11-16,36.25,36.5,35.35,35.55,1422591.0
2022-11-17,35.75,36.75,35.55,36.1,2224501.0
2022-11-18,36.3,37.15,35.75,36.15,1838453.0
2022-11-21,36.25,36.35,35.6,35.75,864461.0
2022-11-22,35.95,36.1,35.25,35.35,662299.0
2022-11-23,35.45,38.4,35.3,37.45,8504067.0
2022-11-24,37.6,38.5,37.05,37.65,3038599.0
2022-11-25,37.75,39.1,37.55,38.25,3553674.0
2022-11-28,38.45,42.5,38.2,41.8,22542708.0
2022-11-29,41.75,42.75,40.85,41.4,12313012.0
2022-11-30,41.55,43.45,41.05,41.9,15792397.0
2022-12-01,42.05,42.3,41.0,41.2,3079637.0
2022-12-02,41.35,42.6,41.1,41.95,3864481.0
2022-12-05,42.2,42.45,41.4,41.6,2874730.0
2022-12-06,41.55,42.7,41.05,41.3,2922252.0
2022-12-07,41.4,41.6,40.05,40.45,2091723.0
2022-12-08,40.05,40.95,39.65,40.0,2271926.0
2022-12-09,40.3,40.95,39.0,39.4,2307562.0
2022-12-12,39.55,40.15,38.85,39.85,1727264.0
2022-12-13,40.0,41.7,40.0,40.6,2841606.0
2022-12-14,40.95,42.0,40.55,41.2,3360314.0
2022-12-15,41.35,42.85,40.9,41.5,5311389.0
2022-12-16,41.45,42.3,40.4,40.7,2737555.0
2022-12-19,40.95,41.7,40.2,41.35,2440041.0
2022-12-20,41.35,41.9,40.3,40.8,1713761.0
2022-12-21,41.15,41.35,37.9,38.8,2757633.0
2022-12-22,39.0,39.2,36.15,36.75,2152467.0
2022-12-23,36.5,36.6,33.1,33.5,2864505.0
2022-12-26,33.5,35.95,33.1,35.65,2502746.0
2022-12-27,36.0,36.95,35.3,36.6,2179317.0
2022-12-28,36.8,38.85,36.4,37.9,3053540.0
2022-12-29,37.8,37.8,36.85,37.15,1297507.0
2022-12-30,37.45,38.45,37.45,37.8,1476485.0
2023-01-02,38.05,38.8,37.65,38.5,1790172.0
2023-01-03,38.7,39.15,38.3,38.5,1601653.0
2023-01-04,38.7,38.7,37.35,37.6,926539.0
2023-01-05,37.85,38.0,34.6,37.15,5722345.0
2023-01-06,35.15,36.5,35.15,35.95,3512380.0
2023-01-09,35.95,36.75,35.95,36.3,1217285.0
2023-01-10,36.3,36.3,35.6,35.8,801860.0
2023-01-11,36.05,36.2,35.65,35.9,1389861.0
2023-01-12,35.75,36.1,35.6,35.85,665193.0
2023-01-13,35.95,36.2,35.5,35.65,1088467.0
2023-01-16,35.7,35.95,35.45,35.5,805421.0
2023-01-17,35.8,35.85,35.4,35.55,449341.0
2023-01-18,35.85,36.0,35.6,35.75,640533.0
2023-01-19,35.3,36.1,35.3,35.6,725502.0
2023-01-20,35.6,35.95,35.0,35.1,745608.0
2023-01-23,35.25,35.4,34.45,34.55,702859.0
2023-01-24,34.8,35.0,34.0,34.05,785822.0
2023-01-25,34.2,34.35,33.7,33.95,605923.0
2023-01-27,34.1,34.2,32.75,33.65,1104000.0
2023-01-30,33.65,34.0,32.9,33.2,800534.0
2023-01-31,33.4,34.4,33.15,34.2,655066.0
2023-02-01,34.7,34.75,33.0,33.4,945866.0
2023-02-02,33.2,33.8,32.85,33.2,772159.0
2023-02-03,33.7,33.7,32.55,32.8,622379.0
2023-02-06,32.85,33.1,32.4,32.8,470582.0
2023-02-07,32.8,33.1,32.55,32.65,456656.0
2023-02-08,32.8,33.0,32.45,32.8,616967.0
2023-02-09,33.15,33.7,32.8,33.25,795129.0
2023-02-10,33.35,33.5,33.05,33.3,460153.0
2023-02-13,33.3,33.4,32.25,32.5,573370.0
2023-02-14,32.6,33.1,32.0,32.35,560319.0
2023-02-15,32.4,32.6,32.2,32.35,341714.0
2023-02-16,32.55,32.95,32.4,32.85,489578.0
2023-02-17,32.9,34.1,32.65,33.6,1853961.0
2023-02-20,33.65,33.8,32.7,32.95,682591.0
2023-02-21,33.25,33.25,32.55,32.85,536077.0
2023-02-22,32.95,32.95,32.15,32.2,341372.0
2023-02-23,32.3,32.35,31.8,31.9,404961.0
2023-02-24,32.05,32.25,31.5,31.6,413159.0
2023-02-27,31.5,32.15,30.45,30.55,769159.0
2023-02-28,30.5,31.1,30.1,30.85,639001.0
2023-03-01,30.9,31.9,30.9,31.75,668149.0
2023-03-02,31.95,32.1,31.3,31.4,393924.0
2023-03-03,31.4,32.25,31.4,31.85,668128.0
2023-03-06,31.95,32.35,30.15,31.35,818361.0
2023-03-08,31.55,32.2,31.35,32.0,760433.0
2023-03-09,32.0,32.55,31.7,31.95,736787.0
2023-03-10,31.75,31.9,31.4,31.6,424538.0
2023-03-13,31.6,31.8,30.4,30.5,739221.0
2023-03-14,30.6,30.7,30.0,30.1,546351.0
2023-03-15,30.2,30.75,29.55,29.75,922872.0
2023-03-16,29.6,29.75,28.4,29.4,1092882.0
2023-03-17,29.7,30.3,29.25,29.55,676640.0
2023-03-20,29.55,32.0,29.0,31.0,6723370.0
2023-03-21,31.0,31.5,30.1,30.55,1563436.0
2023-03-22,30.75,31.15,30.05,30.55,944494.0
2023-03-23,30.55,30.6,29.75,29.95,808288.0
2023-03-24,30.0,30.4,28.75,28.95,896702.0
2023-03-27,28.95,29.1,27.5,27.85,1035551.0
2023-03-28,27.9,28.05,26.4,26.55,992546.0
2023-03-29,26.85,28.25,26.5,28.0,2172935.0
2023-03-31,28.25,28.7,27.8,27.9,858121.0
2023-04-03,28.4,29.35,28.1,28.95,907580.0
2023-04-05,29.0,29.9,28.9,29.45,633077.0
2023-04-06,29.35,30.2,29.1,29.85,721458.0
2023-04-10,29.85,30.15,29.6,29.9,486069.0
2023-04-11,30.0,30.2,29.65,30.0,501699.0
2023-04-12,30.0,30.25,29.65,29.95,456463.0
2023-04-13,30.0,30.25,29.65,30.0,468898.0
2023-04-17,30.2,30.3,29.75,29.95,416391.0
2023-04-18,30.05,30.95,30.05,30.2,493383.0
2023-04-19,30.25,30.6,29.8,30.05,415744.0
2023-04-20,30.0,30.25,29.0,29.15,1143353.0
2023-04-21,29.2,29.3,28.8,28.95,554557.0
2023-04-24,29.0,29.65,28.8,29.2,683011.0
2023-04-25,29.2,30.15,29.2,30.0,1101513.0
2023-04-26,30.05,33.9,29.5,32.7,24401441.0
