date,open,high,low,close,volume
2021-08-11,65.8,65.8,65.8,65.8,5388.0
2021-08-12,62.55,69.05,62.55,62.55,416108.0
2021-08-13,59.45,59.45,59.45,59.45,37631.0
2021-08-16,56.5,56.5,56.5,56.5,6067.0
2021-08-17,53.7,58.3,53.7,53.7,374123.0
2021-08-18,51.05,56.35,51.05,56.15,493148.0
2021-08-20,55.75,55.75,53.35,53.35,40199.0
2021-08-23,51.3,52.5,50.7,50.7,40897.0
2021-08-24,48.55,52.9,48.2,48.35,78913.0
2021-08-25,48.95,50.75,46.3,50.75,140990.0
2021-08-26,52.5,53.25,51.05,53.25,45635.0
2021-08-27,55.35,55.9,50.6,50.75,206476.0
2021-08-30,51.0,52.2,49.1,50.3,40165.0
2021-08-31,48.7,51.3,48.5,48.8,39327.0
2021-09-01,49.9,50.5,48.9,49.1,24863.0
2021-09-02,50.1,51.55,48.5,51.55,30808.0
2021-09-03,53.55,54.1,51.3,51.95,89566.0
2021-09-06,52.6,53.55,50.55,51.1,29740.0
2021-09-07,52.35,52.35,49.0,49.15,31155.0
2021-09-08,50.5,50.75,48.45,50.5,21708.0
2021-09-09,50.6,53.0,49.85,52.6,80553.0
2021-09-13,54.6,54.95,52.65,54.55,43287.0
2021-09-14,54.65,57.25,54.65,57.25,31344.0
2021-09-15,59.75,60.1,59.35,60.1,20825.0
2021-09-16,62.45,63.1,61.05,63.1,28904.0
2021-09-17,66.25,66.25,59.95,61.25,256485.0
2021-09-20,60.5,64.0,58.2,58.35,65773.0
2021-09-21,58.0,58.3,55.45,55.6,59511.0
2021-09-22,57.55,58.35,53.5,58.35,45417.0
2021-09-23,60.7,61.25,59.1,61.25,61394.0
2021-09-24,62.8,64.2,60.0,62.2,146185.0
2021-09-27,62.2,65.3,62.2,62.65,91576.0
2021-09-28,61.3,63.95,60.0,60.35,50511.0
2021-09-29,61.0,61.0,57.4,57.65,99608.0
2021-09-30,57.05,60.5,57.05,60.3,56177.0
2021-10-01,60.5,61.95,57.3,58.35,65326.0
2021-10-04,59.85,59.85,55.75,56.7,76897.0
2021-10-05,57.1,57.75,55.0,55.75,105379.0
2021-10-06,54.65,57.25,54.25,54.85,44837.0
2021-10-07,56.6,60.3,55.65,60.3,54685.0
2021-10-08,63.8,66.3,61.25,66.3,354859.0
2021-10-11,70.7,70.7,62.0,67.7,197748.0
2021-10-12,66.6,67.9,64.2,64.85,91596.0
2021-10-13,66.8,66.8,61.5,62.45,67577.0
2021-10-14,61.8,65.85,61.8,62.9,58901.0
2021-10-18,62.4,65.7,60.3,62.65,52385.0
2021-10-19,64.6,64.6,58.0,58.9,47960.0
2021-10-20,59.9,60.0,56.3,56.75,50342.0
2021-10-21,61.0,61.0,51.55,56.35,65002.0
2021-10-22,58.0,58.05,55.65,56.35,25203.0
2021-10-25,56.1,59.8,54.05,54.9,26076.0
2021-10-26,53.05,56.65,53.05,54.8,38609.0
2021-10-27,57.0,60.25,55.7,60.25,61758.0
2021-10-28,66.0,66.0,60.1,60.7,142938.0
2021-10-29,60.7,60.7,56.55,57.2,24035.0
2021-11-01,56.6,62.9,55.4,62.9,162089.0
2021-11-02,64.95,65.65,60.1,60.45,90212.0
2021-11-03,60.95,62.5,56.6,57.8,56029.0
2021-11-04,59.0,61.35,59.0,60.35,11514.0
2021-11-08,61.5,63.0,59.35,61.7,58593.0
2021-11-09,60.35,65.0,60.35,61.9,115394.0
2021-11-10,61.9,66.7,61.9,64.7,151459.0
2021-11-11,70.45,70.45,65.2,66.5,141005.0
2021-11-12,65.0,65.7,60.1,60.8,161433.0
2021-11-15,62.45,62.75,60.0,61.0,30590.0
2021-11-16,62.0,62.0,58.5,59.35,53633.0
2021-11-17,59.3,60.95,59.1,59.8,18453.0
2021-11-18,59.8,60.75,56.1,56.85,62633.0
2021-11-22,56.85,58.7,54.65,55.75,51957.0
2021-11-23,54.2,58.95,53.6,58.0,36103.0
2021-11-24,60.0,63.8,58.5,59.2,66874.0
2021-11-25,59.25,60.95,58.15,59.75,37035.0
2021-11-26,59.95,59.95,55.75,56.7,56860.0
2021-11-29,54.3,57.7,54.0,54.9,27278.0
2021-11-30,54.35,56.45,54.35,54.65,15959.0
2021-12-01,55.55,57.0,54.7,55.5,18188.0
2021-12-02,57.0,59.3,54.7,57.25,40106.0
2021-12-03,57.8,59.65,56.15,57.35,33088.0
2021-12-06,57.5,58.05,54.85,55.3,30187.0
2021-12-07,56.25,66.35,56.25,65.1,726879.0
2021-12-08,62.95,64.4,60.3,61.95,182483.0
2021-12-09,62.9,65.25,61.75,62.95,100582.0
2021-12-10,62.35,64.5,61.9,62.55,108594.0
2021-12-13,62.65,75.05,61.5,75.05,683518.0
2021-12-14,80.0,80.0,71.85,74.2,596593.0
2021-12-15,74.75,77.0,72.1,73.25,152771.0
2021-12-16,74.0,76.8,69.85,70.55,119063.0
2021-12-17,70.0,72.0,66.25,67.95,94887.0
2021-12-20,67.75,67.95,58.0,63.35,96789.0
2021-12-21,63.35,67.0,61.7,64.0,81638.0
2021-12-22,65.45,76.8,63.0,76.8,661535.0
2021-12-23,80.0,81.9,74.3,76.75,760610.0
2021-12-24,77.75,90.0,74.5,83.45,1149048.0
2021-12-27,83.4,91.9,78.45,87.3,599940.0
2021-12-28,87.9,90.0,83.3,84.15,343844.0
2021-12-29,84.7,85.05,80.1,82.0,348925.0
2021-12-30,82.0,85.65,81.2,83.2,170909.0
2021-12-31,84.8,85.25,82.25,82.85,85050.0
2022-01-03,83.45,85.35,83.0,83.4,133257.0
2022-01-04,86.9,86.9,82.6,83.4,220705.0
2022-01-05,83.5,86.0,80.1,81.0,121172.0
2022-01-06,79.0,84.8,78.55,81.55,160976.0
2022-01-07,83.7,83.7,79.0,80.45,123294.0
2022-01-10,81.8,83.0,80.35,81.0,94289.0
2022-01-11,82.8,95.6,80.05,92.45,810606.0
2022-01-12,94.0,95.4,84.5,86.45,289270.0
2022-01-13,86.85,89.25,86.0,86.45,86960.0
2022-01-14,86.0,88.85,84.0,86.7,111685.0
2022-01-17,87.65,89.65,85.15,86.35,105693.0
2022-01-18,86.1,87.8,82.1,83.0,120355.0
2022-01-19,83.0,91.0,81.0,87.35,328435.0
2022-01-20,87.3,103.0,86.3,100.95,1309643.0
2022-01-21,103.5,117.4,102.0,107.5,3171134.0
2022-01-24,106.5,113.85,95.4,102.2,891925.0
2022-01-25,101.15,104.45,97.5,98.8,281736.0
2022-01-27,95.5,98.65,91.1,92.75,203209.0
2022-01-28,95.0,95.0,88.15,88.15,64783.0
2022-01-31,84.25,89.3,83.75,83.75,31891.0
2022-02-01,80.1,85.05,79.6,80.8,87540.0
2022-02-02,79.2,84.8,76.8,84.7,79674.0
2022-02-03,84.8,88.35,84.8,87.0,50117.0
2022-02-04,88.75,88.75,83.25,83.95,27208.0
2022-02-07,81.2,84.0,80.1,80.65,27771.0
2022-02-08,79.0,82.85,77.0,79.7,32378.0
2022-02-09,81.3,81.3,77.65,78.4,13456.0
2022-02-10,82.3,82.3,74.5,75.1,66506.0
2022-02-11,75.0,75.0,72.15,73.4,31682.0
2022-02-14,69.8,72.35,69.75,69.75,25983.0
2022-02-15,68.4,69.7,66.3,67.5,53169.0
2022-02-16,67.0,70.85,67.0,69.65,42968.0
2022-02-17,72.5,72.5,68.05,68.7,17298.0
2022-02-18,70.05,71.6,66.3,67.15,14866.0
2022-02-21,64.1,68.85,63.8,63.8,24641.0
2022-02-22,60.7,62.0,60.65,60.95,21095.0
2022-02-23,62.7,63.95,59.1,63.35,26157.0
2022-02-24,63.35,66.0,60.2,60.2,24407.0
2022-02-25,57.5,63.2,57.5,62.8,25417.0
2022-02-28,59.7,63.0,59.7,62.45,19068.0
2022-03-02,62.2,65.55,59.35,63.55,21849.0
2022-03-03,66.5,66.5,61.55,62.6,12910.0
2022-03-04,64.75,64.9,60.5,63.6,19124.0
2022-03-07,63.0,63.9,61.0,61.6,15311.0
2022-03-08,58.65,62.9,58.65,61.5,11190.0
2022-03-09,61.5,64.3,61.5,63.6,14280.0
2022-03-10,64.0,66.75,64.0,66.75,12074.0
2022-03-11,69.75,69.75,65.0,66.6,18854.0
2022-03-14,68.5,68.5,65.1,65.95,16688.0
2022-03-15,67.95,67.95,63.5,64.35,12873.0
2022-03-16,65.9,65.9,62.9,64.65,6066.0
2022-03-17,65.95,66.5,63.0,63.65,16049.0
2022-03-21,64.95,66.0,63.0,63.85,12613.0
2022-03-22,66.5,66.5,62.0,63.3,11403.0
2022-03-23,64.95,64.95,61.75,62.15,21130.0
2022-03-24,64.45,64.45,62.15,62.7,12867.0
2022-03-25,65.0,65.0,61.55,63.35,10753.0
2022-03-28,63.85,63.85,60.2,61.1,30665.0
2022-03-29,59.65,62.5,58.1,59.1,43162.0
2022-03-30,60.85,62.05,59.25,62.05,45615.0
2022-03-31,63.0,65.15,62.0,62.35,40148.0
2022-04-01,61.05,64.15,61.05,63.4,52848.0
2022-04-04,63.95,66.55,63.55,66.55,34416.0
2022-04-05,67.0,69.85,67.0,69.85,22720.0
2022-04-06,73.3,73.3,72.05,73.3,43849.0
2022-04-07,75.5,80.6,71.2,73.65,187670.0
2022-04-08,72.0,75.7,71.1,72.15,67816.0
2022-04-11,72.2,79.35,72.2,73.75,173763.0
2022-04-12,74.2,75.15,72.2,73.1,40060.0
2022-04-13,73.85,74.45,72.25,72.55,24546.0
2022-04-18,72.0,74.0,66.35,68.3,55963.0
2022-04-19,71.1,71.1,66.45,67.25,37003.0
2022-04-20,67.3,69.85,66.85,67.05,29303.0
2022-04-21,69.4,69.4,66.05,67.1,25847.0
2022-04-22,66.95,72.0,66.15,70.15,61886.0
2022-04-25,69.5,70.9,68.2,69.7,27329.0
2022-04-26,70.0,71.45,67.75,68.4,22438.0
2022-04-27,68.0,68.0,66.0,66.8,13939.0
2022-04-28,67.0,69.9,67.0,67.55,12709.0
2022-04-29,67.55,68.7,65.1,65.8,24981.0
2022-05-02,65.1,65.1,62.0,63.95,27444.0
2022-05-04,63.95,65.95,60.5,61.7,15863.0
2022-05-05,64.0,65.05,62.15,63.85,14969.0
2022-05-06,64.9,64.9,58.1,61.5,21087.0
2022-05-09,58.15,62.9,58.15,60.7,33569.0
2022-05-10,62.75,63.8,58.7,59.4,12535.0
2022-05-11,59.4,62.8,57.1,60.45,25569.0
2022-05-12,60.45,60.7,55.05,57.3,19892.0
2022-05-13,55.8,61.5,55.8,59.25,10715.0
2022-05-16,56.1,62.0,56.05,58.6,13172.0
2022-05-17,62.45,63.85,58.8,62.3,25635.0
2022-05-18,64.5,64.5,61.25,62.25,16768.0
2022-05-19,58.85,62.2,58.85,60.55,21985.0
2022-05-20,62.0,62.5,59.2,59.8,20251.0
2022-05-23,61.95,62.4,58.25,59.1,11469.0
2022-05-24,60.4,60.4,57.3,57.8,30468.0
2022-05-25,59.25,59.25,56.0,56.95,15442.0
2022-05-26,56.1,56.35,51.8,53.0,35010.0
2022-05-27,51.8,56.0,51.8,55.05,48184.0
2022-05-30,58.7,58.7,53.9,55.65,38118.0
2022-05-31,56.6,56.6,54.65,55.75,18961.0
2022-06-01,56.4,58.7,55.0,57.85,21689.0
2022-06-02,57.85,59.0,56.1,58.5,28313.0
2022-06-03,59.9,64.35,56.35,64.25,249901.0
2022-06-06,61.0,69.0,58.4,66.5,324212.0
2022-06-07,64.0,68.1,62.7,65.3,239768.0
2022-06-08,68.3,68.3,65.15,66.5,37521.0
2022-06-09,66.5,67.0,64.5,65.7,21249.0
2022-06-10,64.4,65.4,63.75,64.75,10569.0
2022-06-13,63.5,64.8,60.3,62.5,37195.0
2022-06-14,61.9,61.9,57.3,60.05,76973.0
2022-06-15,61.25,62.45,59.0,59.75,12417.0
2022-06-16,61.6,64.8,58.0,58.9,42162.0
2022-06-17,60.6,60.6,52.1,53.5,104265.0
2022-06-20,55.5,55.5,45.25,46.05,88977.0
2022-06-21,47.0,52.95,46.0,48.95,70774.0
2022-06-22,51.0,51.0,48.15,49.1,18788.0
2022-06-23,51.3,51.3,49.1,50.55,16121.0
2022-06-24,52.8,54.55,50.05,52.45,29863.0
2022-06-27,54.0,55.7,52.25,54.15,33380.0
2022-06-28,54.95,54.95,52.7,54.4,14521.0
2022-06-29,54.95,56.1,52.2,53.9,26262.0
2022-06-30,55.0,55.0,52.2,52.75,47470.0
2022-07-01,52.75,53.9,49.95,50.95,15724.0
2022-07-04,52.85,52.85,50.15,50.75,7674.0
2022-07-05,52.6,53.15,51.3,52.05,14925.0
2022-07-06,53.85,53.85,50.0,51.1,9408.0
2022-07-07,51.0,53.7,51.0,52.4,14279.0
2022-07-08,53.9,54.85,51.6,52.5,39196.0
2022-07-11,52.55,53.9,52.0,52.3,10231.0
2022-07-12,52.95,62.75,51.65,59.7,425965.0
2022-07-13,59.75,59.75,57.05,57.9,104490.0
2022-07-14,59.7,59.7,54.2,54.65,58220.0
2022-07-15,56.75,57.0,54.3,55.4,37341.0
2022-07-18,57.0,59.35,56.15,58.15,42561.0
2022-07-19,58.75,58.75,55.4,56.5,39593.0
2022-07-20,57.65,58.85,57.0,57.25,35830.0
2022-07-21,58.0,58.55,57.2,57.35,20701.0
2022-07-22,58.25,58.25,56.4,57.25,11802.0
2022-07-25,58.25,58.25,57.0,57.55,7696.0
2022-07-26,58.0,58.0,55.85,56.3,16589.0
2022-07-27,57.55,57.55,55.0,55.65,16865.0
2022-07-28,55.65,57.5,55.35,55.8,11518.0
2022-07-29,55.8,57.1,52.55,56.0,39497.0
2022-08-01,55.0,62.75,54.9,61.55,93496.0
2022-08-02,62.7,63.0,60.45,61.4,41224.0
2022-08-03,61.4,61.4,59.1,59.7,16514.0
2022-08-04,62.2,62.2,57.75,59.45,18786.0
2022-08-05,60.9,67.55,59.15,62.8,367362.0
2022-08-08,63.95,65.9,62.7,63.05,66411.0
2022-08-10,64.0,64.15,60.45,63.45,28874.0
2022-08-11,65.0,65.0,62.2,63.55,57079.0
2022-08-12,63.55,64.45,60.55,61.6,44862.0
2022-08-16,69.4,73.9,66.65,72.45,1240859.0
2022-08-17,77.0,81.6,73.45,77.0,722724.0
2022-08-18,77.2,77.95,73.8,75.65,149857.0
2022-08-19,75.0,81.0,75.0,77.35,141758.0
2022-08-22,78.9,78.95,74.4,75.35,98234.0
2022-08-23,75.0,77.7,74.25,75.3,45866.0
2022-08-24,75.05,86.9,74.15,81.95,647907.0
2022-08-25,82.9,86.55,78.65,80.65,216244.0
2022-08-26,81.4,82.6,78.5,78.85,88928.0
2022-08-29,76.3,78.4,75.0,76.75,77487.0
2022-08-30,77.5,79.3,76.05,76.85,98938.0
2022-09-01,78.4,78.4,75.25,75.8,49173.0
2022-09-02,78.9,78.9,75.0,75.75,58102.0
2022-09-05,77.6,77.85,73.0,74.0,101788.0
2022-09-06,74.1,75.5,73.1,73.4,63027.0
2022-09-07,73.55,75.25,72.95,73.25,69239.0
2022-09-08,74.45,77.0,73.9,74.85,84059.0
2022-09-09,77.0,77.0,73.0,73.25,77170.0
2022-09-12,77.9,77.9,73.5,74.45,110403.0
2022-09-13,75.8,78.0,73.65,74.25,259862.0
2022-09-14,73.5,74.85,69.7,73.0,60930.0
2022-09-15,75.3,75.3,72.3,72.35,34948.0
2022-09-16,72.0,72.0,68.45,69.45,65608.0
2022-09-19,69.7,71.7,68.45,68.65,32784.0
2022-09-20,69.85,73.6,68.0,69.8,81956.0
2022-09-21,71.45,72.25,68.5,69.0,32454.0
2022-09-22,70.75,70.75,68.3,68.95,34161.0
2022-09-23,68.1,70.0,66.0,67.95,48178.0
2022-09-26,67.75,68.0,63.05,64.4,55074.0
2022-09-27,64.85,67.9,64.1,67.2,56883.0
2022-09-28,67.9,71.75,65.15,66.25,85685.0
2022-09-29,68.95,70.9,66.1,68.2,54131.0
2022-09-30,68.0,69.0,66.95,67.8,15608.0
2022-10-03,68.25,69.5,67.65,68.9,30005.0
2022-10-04,69.1,71.7,68.9,69.8,47498.0
2022-10-06,71.45,71.45,68.0,68.4,33943.0
2022-10-07,68.4,71.35,68.0,69.4,52154.0
2022-10-10,68.45,70.9,66.45,67.15,69064.0
2022-10-11,68.5,68.95,65.0,65.8,33973.0
2022-10-12,66.1,68.3,65.25,66.0,39697.0
2022-10-13,66.2,66.35,64.25,64.6,19050.0
2022-10-14,65.9,68.35,64.5,65.05,34644.0
2022-10-17,65.55,65.6,63.15,64.05,17234.0
2022-10-18,64.15,67.8,63.7,66.15,64741.0
2022-10-19,66.05,67.4,65.4,66.45,23307.0
2022-10-20,65.0,66.85,65.0,66.0,16204.0
2022-10-21,65.15,67.35,65.15,66.0,19602.0
2022-10-24,67.65,68.0,65.05,66.2,16237.0
2022-10-25,66.9,67.8,64.8,65.1,28070.0
2022-10-27,65.45,66.5,64.2,64.85,22568.0
2022-10-28,65.0,68.35,64.25,67.5,47977.0
2022-10-31,68.2,68.2,65.3,65.9,13915.0
2022-11-01,66.9,66.9,64.4,65.0,20859.0
2022-11-02,64.95,67.0,64.6,66.0,36110.0
2022-11-03,66.85,66.9,62.8,64.3,37011.0
2022-11-04,64.9,65.25,62.75,63.8,26654.0
2022-11-07,66.0,66.0,63.9,65.6,24002.0
2022-11-09,66.4,67.95,64.8,66.7,33254.0
2022-11-10,67.0,67.0,65.55,65.85,16493.0
2022-11-11,62.0,64.1,62.0,62.4,90922.0
2022-11-14,63.75,63.75,61.2,61.4,25660.0
2022-11-15,61.65,61.9,58.65,59.15,43943.0
2022-11-16,59.15,61.5,58.05,60.5,33999.0
2022-11-17,60.75,61.5,60.0,61.05,7041.0
2022-11-18,61.2,61.35,59.15,59.5,12160.0
2022-11-21,59.45,60.65,58.65,59.0,33103.0
2022-11-22,59.75,59.75,58.2,58.25,6640.0
2022-11-23,59.7,59.7,58.75,59.3,11226.0
2022-11-24,58.8,60.25,58.3,58.5,23167.0
2022-11-25,59.05,64.9,59.05,62.3,127273.0
2022-11-28,63.9,63.9,61.4,61.6,19221.0
2022-11-29,60.9,63.65,60.65,62.95,73289.0
2022-11-30,62.7,63.5,62.1,62.9,13570.0
2022-12-01,63.0,63.55,62.2,62.5,23198.0
2022-12-02,62.45,63.7,60.55,61.3,30480.0
2022-12-05,61.0,62.3,61.0,61.55,7019.0
2022-12-06,62.3,62.35,60.0,61.45,24003.0
2022-12-07,62.6,62.6,61.2,61.4,17130.0
2022-12-08,61.65,62.2,59.5,59.9,40739.0
2022-12-09,60.35,60.35,58.5,58.9,20642.0
2022-12-12,59.85,60.1,58.0,59.5,15308.0
2022-12-13,59.5,60.8,58.65,59.15,11837.0
2022-12-14,59.9,60.0,57.55,58.5,39822.0
2022-12-15,58.15,60.0,58.05,58.55,30792.0
2022-12-16,59.05,60.0,58.05,59.2,16468.0
2022-12-19,60.0,60.0,58.0,58.85,10828.0
2022-12-20,58.25,58.9,57.6,57.9,16961.0
2022-12-21,58.5,58.8,56.65,57.2,21604.0
2022-12-22,58.1,58.1,54.25,54.75,23864.0
2022-12-23,54.05,55.5,47.9,48.55,72168.0
2022-12-26,50.0,52.35,48.75,52.15,20260.0
2022-12-27,53.9,56.7,51.15,55.6,36999.0
2022-12-28,57.2,59.0,55.4,57.7,38111.0
2022-12-29,59.2,59.2,56.1,57.0,11708.0
2022-12-30,59.05,59.05,57.0,57.7,14088.0
2023-01-02,57.5,57.7,55.7,56.3,26579.0
2023-01-03,56.55,57.7,56.2,56.8,16966.0
2023-01-04,56.85,56.85,55.1,55.4,13323.0
2023-01-05,56.25,57.5,55.3,57.2,32131.0
2023-01-06,57.5,57.5,55.8,55.9,11511.0
2023-01-09,56.35,57.3,55.05,55.5,17146.0
2023-01-10,56.8,56.8,54.65,55.1,8085.0
2023-01-11,54.65,55.85,54.65,55.5,10638.0
2023-01-12,55.7,56.85,55.15,56.5,13787.0
2023-01-13,57.35,57.35,55.7,56.55,15478.0
2023-01-16,57.0,65.5,55.95,60.4,265390.0
2023-01-17,61.9,63.05,59.1,62.0,36104.0
2023-01-18,62.9,65.35,62.1,62.95,78192.0
2023-01-19,62.95,64.15,62.05,63.0,34949.0
2023-01-20,62.45,63.65,60.2,60.7,16239.0
2023-01-23,62.7,67.65,61.0,64.1,206020.0
2023-01-24,64.1,65.6,63.1,64.1,38132.0
2023-01-25,64.95,64.95,61.8,62.15,23316.0
2023-01-27,61.0,61.8,57.0,58.25,46512.0
2023-01-30,57.7,60.9,57.7,59.4,24909.0
2023-01-31,59.4,60.5,57.05,59.2,26863.0
2023-02-01,60.2,60.85,57.1,57.45,23465.0
2023-02-02,57.6,59.55,56.9,57.9,19292.0
2023-02-03,60.0,60.0,57.0,57.35,15280.0
2023-02-06,57.15,58.75,57.0,57.65,24902.0
2023-02-07,57.15,58.0,55.2,56.1,23272.0
2023-02-08,56.7,57.9,55.55,57.05,15225.0
2023-02-09,57.0,57.8,56.05,56.6,16012.0
2023-02-10,58.8,58.8,56.4,58.2,14665.0
2023-02-13,60.0,60.0,55.0,55.55,76046.0
2023-02-14,55.6,55.8,53.5,53.7,19899.0
2023-02-15,52.6,53.65,50.65,51.75,36589.0
2023-02-16,52.9,52.9,52.05,52.35,10939.0
2023-02-17,52.95,55.35,52.6,54.25,29728.0
2023-02-20,55.35,55.35,53.0,53.9,7931.0
2023-02-21,53.5,54.6,53.0,53.3,11525.0
2023-02-22,53.0,53.8,52.5,52.75,3733.0
2023-02-23,54.0,54.0,51.8,51.9,6490.0
2023-02-24,51.85,53.5,51.85,53.05,10007.0
2023-02-27,56.4,56.4,51.8,52.05,17669.0
2023-02-28,51.05,52.95,51.05,52.55,9982.0
2023-03-01,52.95,53.0,52.0,52.2,6667.0
2023-03-02,52.5,53.65,52.2,52.75,9136.0
2023-03-03,53.95,53.95,51.55,52.1,15353.0
2023-03-06,52.7,53.45,52.1,52.55,7271.0
2023-03-08,52.75,52.95,50.8,52.55,19474.0
2023-03-09,52.5,53.4,52.05,52.05,10486.0
2023-03-10,51.85,52.05,50.5,50.95,11084.0
2023-03-13,50.95,53.25,50.95,51.8,20921.0
2023-03-14,52.9,52.9,48.75,49.95,25209.0
2023-03-15,51.1,52.2,50.7,51.25,15153.0
2023-03-16,51.25,52.0,49.35,49.8,39181.0
2023-03-17,49.95,50.85,49.95,50.35,12775.0
2023-03-20,49.5,51.45,49.25,50.35,15192.0
2023-03-21,50.05,53.9,50.05,50.8,25246.0
2023-03-22,50.4,52.5,50.4,51.8,10862.0
2023-03-23,52.0,52.0,50.1,50.45,26602.0
2023-03-24,50.5,51.8,50.5,50.7,26513.0
2023-03-27,46.8,49.75,46.8,47.35,41901.0
2023-03-28,49.0,49.0,46.9,47.7,29754.0
2023-03-29,48.4,52.95,47.75,52.3,44136.0
2023-03-31,53.1,54.15,49.1,49.75,60070.0
2023-04-03,49.75,51.75,49.45,50.55,9902.0
2023-04-05,49.65,51.5,49.45,51.15,22531.0
2023-04-06,51.3,52.75,50.1,51.85,16808.0
2023-04-10,52.7,52.7,50.15,50.55,12063.0
2023-04-11,50.8,51.35,49.8,50.25,15375.0
2023-04-12,50.0,51.6,50.0,50.4,9311.0
2023-04-13,51.75,51.75,50.05,50.55,7108.0
2023-04-17,50.7,51.3,50.0,50.5,8517.0
2023-04-18,51.25,51.7,50.15,50.85,6389.0
2023-04-19,51.4,53.75,51.0,52.65,27489.0
2023-04-20,52.9,52.9,51.5,51.7,7744.0
2023-04-21,52.15,52.15,51.0,51.4,12183.0
2023-04-24,52.1,52.1,50.1,50.6,7763.0
2023-04-25,51.0,51.3,50.55,50.85,4215.0
2023-04-26,51.7,51.7,50.4,51.15,8599.0
2023-04-27,51.65,52.65,50.85,52.25,25967.0
2023-04-28,52.85,54.8,52.25,53.0,36210.0
2023-05-02,53.85,56.0,51.25,55.05,189831.0
2023-05-03,55.0,56.7,54.95,56.4,34358.0
2023-05-04,56.9,56.95,55.35,55.9,13794.0
2023-05-05,55.4,57.5,55.4,56.7,36361.0
2023-05-08,56.7,58.15,55.4,56.95,15932.0
2023-05-09,57.75,58.95,54.45,55.25,46366.0
2023-05-10,55.8,56.75,55.05,56.05,34862.0
2023-05-11,56.05,56.6,55.2,55.75,25158.0
2023-05-12,56.7,56.7,55.35,55.95,16605.0
2023-05-15,56.55,57.9,55.5,56.3,21700.0
