date,open,high,low,close,volume
2021-05-12,8.26,8.26,8.26,8.26,800.0
2021-05-14,8.4,8.4,8.26,8.26,2400.0
2021-05-17,8.26,8.26,8.26,8.26,800.0
2021-05-18,8.26,8.26,8.26,8.26,2400.0
2021-05-20,8.26,8.6,8.26,8.3,6400.0
2021-05-21,8.26,8.26,8.26,8.26,800.0
2021-05-24,8.6,8.6,8.4,8.4,1600.0
2021-05-25,8.4,8.42,8.35,8.35,3200.0
2021-05-26,8.35,8.35,8.33,8.35,2400.0
2021-05-27,8.35,8.35,8.35,8.35,1600.0
2021-05-28,8.35,8.35,8.35,8.35,800.0
2021-05-31,8.3,8.3,8.26,8.26,1600.0
2021-06-01,8.35,8.4,8.35,8.4,3200.0
2021-06-02,8.35,8.35,8.35,8.35,800.0
2021-06-03,8.35,8.35,8.35,8.35,800.0
2021-06-04,8.35,8.4,8.26,8.3,3200.0
2021-06-07,8.35,8.35,8.35,8.35,800.0
2021-06-08,8.35,8.35,8.35,8.35,800.0
2021-06-09,8.35,8.6,8.35,8.35,3200.0
2021-06-10,8.35,8.35,8.33,8.33,1600.0
2021-06-11,8.33,8.33,8.3,8.3,1600.0
2021-06-14,8.28,8.35,8.26,8.3,3200.0
2021-06-15,8.35,8.9,8.35,8.68,8000.0
2021-06-16,9.9,9.9,8.7,8.86,10400.0
2021-06-17,8.65,8.65,8.65,8.65,800.0
2021-06-18,8.65,8.65,8.65,8.65,800.0
2021-06-21,8.75,8.75,8.75,8.75,800.0
2021-06-22,8.65,8.65,8.65,8.65,1600.0
2021-06-23,8.65,8.65,8.65,8.65,1600.0
2021-06-24,8.65,9.05,8.65,8.66,3200.0
2021-06-25,8.68,8.7,8.68,8.7,1600.0
2021-06-30,8.75,8.75,8.75,8.75,800.0
2021-07-06,8.65,8.65,8.65,8.65,3200.0
2021-07-08,9.05,9.05,9.05,9.05,800.0
2021-07-12,8.75,9.05,8.75,9.05,40800.0
2021-07-15,9.05,9.55,9.05,9.55,1600.0
2021-07-16,9.2,9.55,9.2,9.55,4000.0
2021-07-19,9.2,9.2,9.2,9.2,800.0
2021-07-22,9.55,10.75,9.55,10.0,45600.0
2021-07-23,10.25,10.25,10.0,10.0,2400.0
2021-07-26,9.7,9.7,9.7,9.7,800.0
2021-07-27,9.7,9.7,9.65,9.65,1600.0
2021-08-02,9.75,9.75,9.75,9.75,800.0
2021-08-03,9.7,9.7,9.65,9.65,1600.0
2021-08-04,9.65,9.65,9.6,9.6,4000.0
2021-08-10,9.4,9.4,9.4,9.4,1600.0
2021-08-11,9.18,9.18,9.18,9.18,800.0
2021-08-18,9.0,9.0,9.0,9.0,1600.0
2021-08-20,9.0,9.0,9.0,9.0,800.0
2021-08-23,9.0,9.0,9.0,9.0,800.0
2021-08-24,9.0,9.0,9.0,9.0,800.0
2021-08-25,9.0,9.0,9.0,9.0,800.0
2021-08-26,9.0,9.0,9.0,9.0,800.0
2021-08-30,9.0,9.0,9.0,9.0,3200.0
2021-09-01,9.0,9.0,9.0,9.0,800.0
2021-09-06,9.0,9.0,9.0,9.0,800.0
2021-09-07,9.3,9.3,9.3,9.3,800.0
2021-09-09,9.5,10.0,9.5,10.0,1600.0
2021-09-13,9.85,9.85,9.75,9.75,1600.0
2021-09-15,9.5,9.5,9.5,9.5,800.0
2021-09-20,9.6,9.65,9.6,9.65,100800.0
2021-09-21,9.6,9.7,9.6,9.7,1600.0
2021-09-23,9.65,9.85,9.65,9.78,4000.0
2021-09-24,9.85,10.67,9.85,10.67,10400.0
2021-09-27,10.25,10.25,10.05,10.05,2400.0
2021-10-01,10.0,10.0,10.0,10.0,800.0
2021-10-04,9.75,9.75,9.75,9.75,800.0
2021-10-05,9.95,9.95,9.75,9.75,1600.0
2021-10-06,10.0,10.0,9.75,9.75,1600.0
2021-10-07,10.0,10.05,10.0,10.05,1600.0
2021-10-08,10.15,10.75,10.15,10.47,2400.0
2021-10-12,10.4,10.4,10.4,10.4,800.0
2021-10-13,10.45,10.48,10.41,10.46,3200.0
2021-10-14,10.7,11.25,10.7,10.91,3200.0
2021-10-18,10.7,10.7,10.7,10.7,800.0
2021-10-19,10.6,10.6,10.45,10.45,2400.0
2021-10-20,10.4,10.4,10.4,10.4,800.0
2021-10-26,10.35,10.35,10.35,10.35,800.0
2021-10-27,10.45,10.45,10.45,10.45,800.0
2021-11-01,10.3,10.3,10.3,10.3,800.0
2021-11-09,10.25,10.3,10.25,10.3,1600.0
2021-11-15,10.2,10.2,10.2,10.2,800.0
2021-11-17,10.3,10.3,10.3,10.3,800.0
2021-11-18,10.5,10.5,10.5,10.5,800.0
2021-11-23,10.53,10.6,10.53,10.6,1600.0
2021-11-25,10.7,10.85,10.7,10.85,2400.0
2021-11-30,10.85,10.85,10.85,10.85,800.0
2021-12-01,10.85,10.85,10.85,10.85,800.0
2021-12-07,10.85,10.85,10.85,10.85,800.0
2021-12-08,10.85,10.85,10.85,10.85,800.0
2021-12-09,10.5,10.85,10.5,10.85,2400.0
2021-12-10,10.5,11.5,10.5,11.5,2400.0
2021-12-17,10.95,10.95,10.75,10.75,2400.0
2021-12-22,10.5,10.5,10.5,10.5,800.0
2021-12-29,10.5,10.5,10.5,10.5,800.0
2022-01-03,10.36,10.36,10.36,10.36,800.0
2022-01-04,10.75,10.75,10.75,10.75,800.0
2022-01-10,10.75,11.3,10.75,11.3,3200.0
2022-01-11,11.75,11.75,11.75,11.75,800.0
2022-01-12,12.25,12.25,12.25,12.25,800.0
2022-01-13,12.25,12.75,12.25,12.75,1600.0
2022-01-17,13.65,13.9,13.65,13.9,1600.0
