date,open,high,low,close,volume
2022-01-06,5.1,5.1,5.0,5.1,495737.0
2022-01-07,5.35,5.35,5.35,5.35,143324.0
2022-01-10,5.6,5.6,5.6,5.6,111909.0
2022-01-11,5.85,5.85,5.6,5.85,1050071.0
2022-01-12,6.1,6.1,5.9,6.1,1127002.0
2022-01-13,6.35,6.4,5.8,6.05,1213850.0
2022-01-14,6.05,6.1,5.75,5.75,1423395.0
2022-01-17,5.55,5.7,5.5,5.5,648239.0
2022-01-18,5.25,5.25,5.25,5.25,194212.0
2022-01-19,5.0,5.0,5.0,5.0,154748.0
2022-01-20,4.75,4.75,4.75,4.75,226070.0
2022-01-21,4.55,4.95,4.55,4.9,1245919.0
2022-01-24,4.7,4.7,4.7,4.7,310658.0
2022-01-25,4.5,4.5,4.5,4.5,116463.0
2022-01-27,4.4,4.7,4.3,4.7,904338.0
2022-01-28,4.85,4.9,4.5,4.9,593846.0
2022-01-31,5.1,5.1,4.9,5.1,898363.0
2022-02-01,5.35,5.35,4.85,4.9,912209.0
2022-02-02,4.75,4.75,4.7,4.7,200461.0
2022-02-03,4.5,4.9,4.5,4.85,689062.0
2022-02-04,4.95,4.95,4.65,4.7,466853.0
2022-02-07,4.9,4.9,4.9,4.9,398337.0
2022-02-08,5.1,5.1,4.7,4.85,788497.0
2022-02-09,4.9,5.0,4.65,4.7,321872.0
2022-02-10,4.5,4.8,4.5,4.5,244771.0
2022-02-11,4.45,4.45,4.3,4.3,156001.0
2022-02-14,4.4,4.4,4.1,4.1,157079.0
2022-02-15,3.9,4.3,3.9,4.25,303065.0
2022-02-16,4.3,4.45,4.3,4.45,343696.0
2022-02-17,4.65,4.65,4.25,4.4,324948.0
2022-02-18,4.35,4.5,4.2,4.2,129870.0
2022-02-21,4.0,4.4,4.0,4.0,219381.0
2022-02-22,3.8,3.8,3.8,3.8,115649.0
2022-02-23,3.65,3.95,3.65,3.95,361101.0
2022-02-24,3.85,3.85,3.8,3.8,64002.0
2022-02-25,3.65,3.95,3.65,3.95,562126.0
2022-02-28,3.95,4.1,3.8,3.95,200405.0
2022-03-02,3.95,3.95,3.8,3.8,186489.0
2022-03-03,3.75,3.95,3.75,3.75,255608.0
2022-03-04,3.8,3.9,3.6,3.9,163447.0
2022-03-07,4.05,4.05,3.75,3.75,203420.0
2022-03-08,3.75,3.9,3.75,3.9,133407.0
2022-03-09,4.0,4.05,3.85,4.05,232666.0
2022-03-10,4.15,4.25,4.1,4.25,184891.0
2022-03-11,4.4,4.45,4.2,4.4,501500.0
2022-03-14,4.55,4.6,4.45,4.6,329346.0
2022-03-15,4.8,4.8,4.65,4.8,321452.0
2022-03-16,5.0,5.0,4.6,4.75,472989.0
2022-03-17,4.65,4.95,4.55,4.9,462998.0
2022-03-21,4.9,4.95,4.7,4.75,277770.0
2022-03-22,4.6,4.7,4.55,4.55,191718.0
2022-03-23,4.5,4.5,4.35,4.35,149292.0
2022-03-24,4.2,4.3,4.15,4.15,170982.0
2022-03-25,3.95,4.2,3.95,3.95,430395.0
2022-03-28,3.9,4.05,3.8,3.8,193096.0
2022-03-29,3.7,3.9,3.65,3.7,548057.0
2022-03-30,3.65,3.85,3.6,3.85,377621.0
2022-03-31,4.0,4.0,3.85,4.0,248994.0
2022-04-01,4.2,4.2,3.8,3.9,1199103.0
2022-04-04,3.95,4.05,3.95,4.05,281302.0
2022-04-05,4.25,4.25,3.9,4.0,623562.0
2022-04-06,4.05,4.1,3.9,3.95,271102.0
2022-04-07,4.1,4.1,3.9,3.95,324856.0
2022-04-08,4.05,4.3,3.9,4.25,700662.0
2022-04-11,4.35,4.4,4.1,4.2,395727.0
2022-04-12,4.25,4.25,3.95,4.0,291517.0
2022-04-13,4.1,4.1,3.75,4.0,759885.0
2022-04-18,4.05,4.15,3.85,4.0,487067.0
2022-04-19,4.05,4.25,3.95,4.1,502932.0
2022-04-20,4.1,4.2,3.9,4.0,387437.0
2022-04-21,4.15,4.2,4.0,4.15,302678.0
2022-04-22,4.2,4.2,4.0,4.1,282512.0
2022-04-25,4.1,4.1,3.9,3.9,280097.0
2022-04-26,3.9,4.05,3.8,3.85,349454.0
2022-04-27,3.9,3.95,3.55,3.7,439467.0
2022-04-28,3.7,3.8,3.5,3.6,474243.0
2022-04-29,3.5,3.7,3.5,3.5,203440.0
2022-05-02,3.55,3.55,3.35,3.4,219830.0
2022-05-04,3.55,3.55,3.3,3.4,413144.0
2022-05-05,3.5,3.55,3.1,3.15,1019588.0
2022-05-06,3.1,3.3,2.95,3.2,241243.0
2022-05-09,3.4,3.5,3.15,3.5,307772.0
2022-05-10,3.75,3.85,3.7,3.85,374474.0
2022-05-11,4.2,4.2,3.9,4.2,1800736.0
2022-05-12,4.5,4.6,4.35,4.6,1434621.0
2022-05-13,4.7,4.8,4.4,4.4,1110612.0
2022-05-16,4.2,4.2,4.2,4.2,180659.0
2022-05-17,4.0,4.0,4.0,4.0,351122.0
2022-05-18,3.8,4.2,3.8,3.8,1465446.0
2022-05-19,3.7,3.7,3.65,3.65,146191.0
2022-05-20,3.65,3.65,3.5,3.5,422517.0
2022-05-23,3.5,3.65,3.35,3.4,378203.0
2022-05-24,3.5,3.5,3.25,3.25,353841.0
2022-05-25,3.1,3.2,3.1,3.1,198516.0
2022-05-26,3.1,3.25,3.0,3.25,206693.0
2022-05-27,3.35,3.4,3.25,3.4,191683.0
2022-05-30,3.55,3.55,3.4,3.55,188529.0
2022-05-31,3.7,3.7,3.55,3.7,265509.0
2022-06-01,3.85,3.85,3.55,3.6,240603.0
2022-06-02,3.45,3.65,3.45,3.45,164006.0
2022-06-03,3.45,3.45,3.3,3.35,273857.0
2022-06-06,3.45,3.45,3.2,3.4,166634.0
2022-06-07,3.45,3.5,3.25,3.35,183683.0
2022-06-08,3.45,3.45,3.25,3.4,100396.0
2022-06-09,3.4,3.4,3.25,3.3,138533.0
2022-06-10,3.25,3.35,3.25,3.35,54969.0
2022-06-13,3.25,3.35,3.2,3.3,195746.0
2022-06-14,3.3,3.35,3.15,3.25,65245.0
2022-06-15,3.25,3.25,3.1,3.1,244144.0
2022-06-16,3.15,3.2,2.95,3.0,370747.0
2022-06-17,2.85,3.05,2.85,2.95,205687.0
2022-06-20,2.95,2.95,2.85,2.85,91703.0
2022-06-21,2.8,2.95,2.8,2.9,230156.0
2022-06-22,2.95,2.95,2.8,2.8,222770.0
2022-06-23,2.7,2.8,2.7,2.75,101213.0
2022-06-24,2.8,2.85,2.7,2.85,247643.0
2022-06-27,2.95,2.95,2.9,2.95,66402.0
2022-06-28,2.9,3.05,2.9,3.05,261718.0
2022-06-29,3.05,3.1,2.9,2.95,126817.0
2022-06-30,2.85,3.0,2.85,2.95,85638.0
2022-07-01,3.05,3.05,2.85,2.9,125281.0
2022-07-04,2.9,3.0,2.85,3.0,199033.0
2022-07-05,3.15,3.15,3.1,3.15,43122.0
2022-07-06,3.3,3.3,3.25,3.3,147594.0
2022-07-07,3.45,3.45,3.15,3.15,348687.0
2022-07-08,3.05,3.3,3.05,3.2,359433.0
2022-07-11,3.3,3.3,3.05,3.1,290525.0
2022-07-12,3.1,3.2,3.05,3.15,142449.0
2022-07-13,3.25,3.25,3.1,3.2,108892.0
2022-07-14,3.25,3.25,3.05,3.05,154596.0
2022-07-15,3.05,3.15,3.0,3.1,178818.0
2022-07-18,3.1,3.2,3.05,3.05,89586.0
2022-07-19,3.0,3.15,3.0,3.1,116663.0
2022-07-20,3.15,3.15,3.05,3.05,168906.0
2022-07-21,3.0,3.1,3.0,3.05,205151.0
2022-07-22,3.0,3.05,2.95,3.0,169147.0
2022-07-25,3.0,3.0,2.9,2.95,259937.0
2022-07-26,2.95,2.95,2.85,2.9,72994.0
2022-07-27,2.95,2.95,2.8,2.85,115964.0
2022-07-28,2.8,2.9,2.75,2.8,237786.0
2022-07-29,2.8,2.9,2.8,2.9,280773.0
2022-08-01,2.95,3.0,2.9,3.0,184702.0
2022-08-02,3.1,3.15,2.95,3.0,384137.0
2022-08-03,2.95,3.0,2.9,2.9,231730.0
2022-08-04,2.95,3.0,2.9,2.95,241626.0
2022-08-05,2.95,3.0,2.9,2.9,146239.0
2022-08-08,2.9,3.0,2.9,2.95,226596.0
2022-08-10,3.0,3.05,2.9,2.95,196629.0
2022-08-11,3.0,3.0,2.8,2.9,240592.0
2022-08-12,2.95,3.05,2.8,2.95,370735.0
2022-08-16,2.95,3.05,2.9,2.95,360800.0
2022-08-17,2.95,3.0,2.9,2.95,152306.0
2022-08-18,2.95,2.95,2.9,2.9,207263.0
2022-08-19,2.95,3.0,2.85,2.95,196910.0
2022-08-22,3.0,3.1,2.9,3.0,379359.0
2022-08-23,3.0,3.0,2.85,2.95,254808.0
2022-08-24,2.95,3.0,2.85,2.9,307580.0
2022-08-25,2.9,2.95,2.85,2.85,279001.0
2022-08-26,2.95,3.1,2.9,3.1,616791.0
2022-08-29,3.0,3.1,2.95,3.0,573252.0
2022-08-30,3.05,3.3,3.0,3.3,891435.0
2022-09-01,3.25,3.6,3.25,3.6,509517.0
2022-09-02,3.85,3.95,3.35,3.95,1955285.0
2022-09-05,4.0,4.1,4.0,4.1,725597.0
2022-09-06,4.25,4.3,3.9,3.9,1608585.0
2022-09-07,3.8,3.9,3.75,3.75,248832.0
2022-09-08,3.7,3.7,3.6,3.6,642778.0
2022-09-09,3.5,3.75,3.5,3.7,608705.0
2022-09-12,3.85,3.85,3.8,3.85,4544732.0
2022-09-13,4.0,4.0,3.9,4.0,285991.0
2022-09-14,4.05,4.2,3.8,3.9,490349.0
2022-09-15,3.9,3.9,3.75,3.75,134047.0
2022-09-16,3.6,3.65,3.6,3.6,182823.0
2022-09-19,3.6,3.75,3.45,3.55,125194.0
2022-09-20,3.5,3.65,3.5,3.55,121991.0
2022-09-21,3.65,3.65,3.4,3.4,193429.0
2022-09-22,3.4,3.45,3.25,3.25,195535.0
2022-09-23,3.25,3.25,3.1,3.15,185117.0
2022-09-26,3.15,3.25,3.0,3.05,184201.0
2022-09-27,3.15,3.2,3.0,3.2,97729.0
2022-09-28,3.2,3.35,3.1,3.35,147733.0
2022-09-29,3.5,3.5,3.3,3.35,123350.0
2022-09-30,3.45,3.5,3.2,3.4,141422.0
2022-10-03,3.5,3.5,3.25,3.25,117317.0
2022-10-04,3.35,3.4,3.25,3.35,91240.0
2022-10-06,3.35,3.4,3.2,3.25,116368.0
2022-10-07,3.15,3.4,3.15,3.25,120832.0
2022-10-10,3.25,3.35,3.15,3.2,67767.0
2022-10-11,3.3,3.3,3.15,3.15,64027.0
2022-10-12,3.25,3.25,3.05,3.1,104103.0
2022-10-13,3.15,3.2,3.0,3.1,123157.0
2022-10-14,3.05,3.2,3.05,3.1,64129.0
2022-10-17,3.15,3.15,3.0,3.05,104266.0
2022-10-18,3.15,3.2,3.05,3.2,189855.0
2022-10-19,3.3,3.35,3.1,3.35,2070527.0
2022-10-20,3.4,3.5,3.25,3.5,314395.0
2022-10-21,3.65,3.65,3.35,3.65,240283.0
2022-10-24,3.8,3.8,3.5,3.8,161734.0
2022-10-25,3.9,3.95,3.65,3.7,317630.0
2022-10-27,3.7,3.75,3.55,3.55,257917.0
2022-10-28,3.55,3.55,3.4,3.4,101875.0
2022-10-31,3.45,3.5,3.25,3.25,116711.0
2022-11-01,3.25,3.4,3.25,3.4,52053.0
2022-11-02,3.5,3.55,3.5,3.55,72256.0
2022-11-03,3.65,3.7,3.65,3.7,94973.0
2022-11-04,3.75,3.8,3.55,3.6,209339.0
2022-11-07,3.7,3.75,3.6,3.75,198742.0
2022-11-09,3.9,3.9,3.7,3.75,175182.0
2022-11-10,3.85,3.85,3.6,3.7,127133.0
2022-11-11,3.8,3.8,3.55,3.6,71865.0
2022-11-14,3.7,3.75,3.45,3.75,437845.0
2022-11-15,3.85,3.85,3.65,3.75,238786.0
2022-11-16,3.85,3.85,3.65,3.8,101469.0
2022-11-17,3.8,3.85,3.65,3.65,167531.0
2022-11-18,3.7,3.75,3.5,3.6,229119.0
2022-11-21,3.6,3.65,3.45,3.55,93864.0
2022-11-22,3.65,3.7,3.45,3.7,205181.0
2022-11-23,3.8,3.8,3.6,3.7,226292.0
2022-11-24,3.6,3.8,3.55,3.65,128158.0
2022-11-25,3.7,3.7,3.5,3.6,138089.0
2022-11-28,3.5,3.75,3.5,3.75,522243.0
2022-11-29,3.85,3.85,3.6,3.7,281696.0
2022-11-30,3.75,3.85,3.75,3.85,344410.0
2022-12-01,3.9,4.0,3.9,4.0,159240.0
2022-12-02,4.2,4.2,4.0,4.2,552966.0
2022-12-05,4.4,4.4,4.0,4.05,368533.0
2022-12-06,4.25,4.25,3.9,3.95,239472.0
2022-12-07,4.0,4.1,3.85,4.0,188287.0
2022-12-08,4.0,4.1,3.9,3.95,175146.0
2022-12-09,3.9,4.05,3.8,3.8,303244.0
2022-12-12,3.85,3.95,3.75,3.95,161935.0
2022-12-13,4.1,4.1,4.1,4.1,116673.0
2022-12-14,4.25,4.3,4.0,4.1,711850.0
2022-12-15,4.1,4.1,3.9,3.9,291810.0
2022-12-16,4.0,4.05,3.9,4.05,202162.0
2022-12-19,4.05,4.05,3.9,3.95,341115.0
2022-12-20,3.9,4.0,3.85,3.9,280237.0
2022-12-21,3.95,3.95,3.75,3.75,207251.0
2022-12-22,3.65,3.7,3.6,3.6,271735.0
2022-12-23,3.55,3.55,3.45,3.45,134620.0
2022-12-26,3.3,3.6,3.3,3.5,368757.0
2022-12-27,3.6,3.65,3.5,3.65,217541.0
2022-12-28,3.75,3.75,3.6,3.6,88495.0
2022-12-29,3.65,3.65,3.45,3.5,138552.0
2022-12-30,3.5,3.6,3.4,3.5,120917.0
2023-01-02,3.55,3.65,3.4,3.55,255274.0
2023-01-03,3.6,3.65,3.5,3.5,174576.0
2023-01-04,3.55,3.55,3.45,3.55,163924.0
2023-01-05,3.55,3.65,3.5,3.5,266806.0
2023-01-06,3.5,3.6,3.45,3.55,98953.0
2023-01-09,3.55,3.55,3.4,3.45,166722.0
2023-01-10,3.5,3.5,3.3,3.35,259007.0
2023-01-11,3.35,3.5,3.3,3.35,243429.0
2023-01-12,3.4,3.5,3.35,3.5,181358.0
2023-01-13,3.65,3.65,3.45,3.5,541591.0
2023-01-16,3.55,3.55,3.4,3.45,217335.0
2023-01-17,3.4,3.6,3.4,3.6,366742.0
2023-01-18,3.65,3.65,3.5,3.5,252211.0
2023-01-19,3.45,3.55,3.45,3.5,132602.0
2023-01-20,3.55,3.55,3.45,3.45,118879.0
2023-01-23,3.5,3.55,3.4,3.4,150422.0
2023-01-24,3.45,3.45,3.35,3.35,107457.0
2023-01-25,3.4,3.4,3.2,3.25,213234.0
2023-01-27,3.25,3.35,3.15,3.2,139400.0
2023-01-30,3.25,3.25,3.05,3.05,184710.0
2023-01-31,3.05,3.2,3.0,3.15,91102.0
2023-02-01,3.25,3.3,3.15,3.3,198704.0
2023-02-02,3.35,3.35,3.15,3.15,181694.0
2023-02-03,3.2,3.3,3.0,3.15,373976.0
2023-02-06,3.15,3.25,3.05,3.15,167435.0
2023-02-07,3.2,3.25,2.9,3.05,346816.0
2023-02-08,3.05,3.15,2.95,3.05,193683.0
2023-02-09,2.95,3.25,2.9,2.95,472274.0
2023-02-10,3.0,3.0,2.9,2.9,172261.0
2023-02-13,2.9,3.0,2.85,2.95,261236.0
2023-02-14,3.0,3.0,2.9,2.9,97488.0
2023-02-15,3.0,3.0,2.9,3.0,82515.0
2023-02-16,3.05,3.05,2.95,2.95,51145.0
2023-02-17,2.95,3.0,2.9,2.95,75138.0
2023-02-20,2.9,2.95,2.9,2.9,99111.0
2023-02-21,2.95,3.0,2.9,2.9,41812.0
2023-02-22,2.95,2.95,2.7,2.8,270417.0
2023-02-23,2.85,2.85,2.75,2.8,69713.0
2023-02-24,2.85,2.85,2.7,2.75,170549.0
2023-02-27,2.75,2.8,2.6,2.7,83135.0
2023-02-28,2.6,2.7,2.5,2.6,232038.0
2023-03-01,2.65,2.8,2.55,2.7,144858.0
2023-03-02,2.7,2.85,2.7,2.8,111882.0
2023-03-03,2.8,2.85,2.7,2.75,127752.0
2023-03-06,2.75,2.8,2.65,2.75,233549.0
2023-03-08,2.75,2.75,2.6,2.65,144911.0
2023-03-09,2.65,2.7,2.55,2.6,149987.0
2023-03-10,2.6,2.85,2.5,2.85,434176.0
2023-03-13,2.85,3.05,2.6,2.65,569223.0
2023-03-14,2.65,2.8,2.55,2.7,199252.0
2023-03-15,2.8,2.95,2.75,2.85,322233.0
2023-03-16,2.9,2.9,2.7,2.75,175661.0
2023-03-17,2.8,2.8,2.65,2.7,123317.0
2023-03-20,2.8,2.95,2.6,2.7,122058.0
2023-03-21,2.75,2.75,2.65,2.65,83356.0
2023-03-22,2.65,2.7,2.65,2.7,37878.0
2023-03-23,2.7,2.75,2.65,2.65,147400.0
2023-03-24,2.7,2.75,2.6,2.65,112630.0
2023-03-27,2.7,2.9,2.65,2.9,762279.0
2023-03-28,2.85,3.15,2.65,2.75,678700.0
2023-03-29,2.8,2.8,2.6,2.7,198082.0
2023-03-31,2.6,2.9,2.6,2.8,203726.0
2023-04-03,2.9,2.95,2.8,2.9,84403.0
2023-04-05,3.0,3.0,2.85,2.9,109979.0
2023-04-06,3.0,3.0,2.8,2.9,265315.0
2023-04-10,3.0,3.1,2.9,2.95,256715.0
2023-04-11,2.95,3.1,2.9,3.0,173566.0
2023-04-12,3.05,3.05,2.9,2.9,135208.0
2023-04-13,3.0,3.0,2.75,2.9,220701.0
2023-04-17,2.95,3.0,2.85,2.9,120787.0
2023-04-18,2.9,3.0,2.85,2.95,103227.0
2023-04-19,2.95,3.05,2.9,2.9,130360.0
2023-04-20,2.9,2.95,2.9,2.9,95651.0
2023-04-21,2.9,2.95,2.9,2.9,39440.0
2023-04-24,2.95,3.05,2.45,2.95,399050.0
2023-04-25,2.95,3.0,2.8,2.9,215403.0
2023-04-26,2.9,2.95,2.85,2.9,83146.0
2023-04-27,2.95,2.95,2.75,2.85,138880.0
2023-04-28,2.9,2.9,2.8,2.8,256261.0
2023-05-02,2.9,2.9,2.8,2.9,177494.0
2023-05-03,2.95,2.95,2.8,2.85,73939.0
2023-05-04,2.8,2.9,2.8,2.85,100192.0
2023-05-05,2.85,3.0,2.8,2.85,335005.0
2023-05-08,2.9,2.95,2.8,2.85,137423.0
2023-05-09,2.9,2.95,2.85,2.9,135281.0
2023-05-10,2.9,2.95,2.65,2.8,324785.0
2023-05-11,2.8,2.85,2.75,2.8,152262.0
2023-05-12,2.85,2.9,2.8,2.85,127040.0
2023-05-15,2.85,2.9,2.7,2.75,353759.0
