date,open,high,low,close,volume
2021-10-19,13.1,14.05,13.1,14.0,10140.0
2021-10-20,14.6,14.7,14.3,14.7,7415.0
2021-10-21,15.4,15.4,14.55,14.55,1226.0
2021-10-22,14.0,14.0,13.85,13.85,301.0
2021-10-26,13.2,13.2,13.2,13.2,251.0
2021-10-27,12.55,12.55,12.55,12.55,250.0
2021-10-28,11.95,11.95,11.95,11.95,250.0
2021-11-01,11.5,11.5,11.5,11.5,519.0
2021-11-02,10.95,11.3,10.95,11.3,10.0
2021-11-03,10.95,10.95,10.95,10.95,200.0
2021-11-09,10.9,10.95,10.45,10.95,1361.0
2021-11-10,10.95,10.95,10.45,10.95,422.0
2021-11-11,10.45,10.45,10.45,10.45,100.0
2021-11-12,10.45,10.5,10.45,10.5,1020.0
2021-11-15,10.5,11.0,10.0,10.0,406.0
2021-11-16,9.55,10.5,9.5,10.0,1104.0
2021-11-17,9.55,9.7,9.55,9.7,210.0
2021-11-18,10.15,10.15,10.15,10.15,280.0
2021-11-22,10.15,10.15,10.15,10.15,30.0
2021-11-23,10.65,10.65,9.65,9.8,399.0
2021-11-24,9.65,9.65,9.35,9.35,1232.0
2021-11-25,8.9,8.95,8.9,8.95,504.0
2021-11-26,9.35,9.35,9.35,9.35,409.0
2021-11-29,9.8,9.8,8.95,9.8,1202.0
2021-11-30,9.8,9.8,9.65,9.65,60.0
2021-12-01,9.45,9.45,9.45,9.45,138.0
2021-12-03,9.5,9.5,9.4,9.4,1502.0
2021-12-06,9.4,9.4,9.35,9.35,40.0
2021-12-07,9.8,9.8,9.8,9.8,25.0
2021-12-08,10.25,10.25,10.25,10.25,180.0
2021-12-09,10.75,10.75,10.75,10.75,100.0
2021-12-10,11.25,11.25,11.25,11.25,325.0
2021-12-13,11.8,11.8,11.8,11.8,365.0
2021-12-14,12.35,12.35,11.25,12.35,955.0
2021-12-15,12.95,12.95,11.8,12.95,3228.0
2021-12-16,13.55,13.55,13.55,13.55,2028.0
2021-12-17,14.2,14.2,14.2,14.2,2127.0
2022-01-17,13.5,14.0,13.5,14.0,1485.0
2022-01-24,14.0,14.0,14.0,14.0,2.0
2022-02-07,13.5,14.0,13.5,14.0,101.0
2022-03-07,13.3,13.3,13.3,13.3,8.0
2022-04-04,12.65,12.65,12.65,12.65,2015.0
2022-04-12,12.65,12.65,12.65,12.65,2000.0
2022-04-13,12.65,12.65,12.65,12.65,2.0
2022-04-22,12.65,12.65,12.05,12.05,146.0
2022-05-05,11.45,11.45,11.45,11.45,200.0
2022-05-09,11.8,11.8,11.75,11.75,110.0
2022-05-10,11.75,11.75,11.75,11.75,9.0
2022-05-11,11.2,11.2,11.2,11.2,506.0
2022-05-13,11.2,11.2,10.7,11.2,210.0
2022-05-16,11.2,11.2,10.9,11.2,4471.0
2022-05-17,11.2,11.5,10.65,10.7,5809.0
2022-05-18,10.7,11.0,10.3,10.3,5034.0
2022-05-23,10.3,10.3,9.8,10.3,879.0
2022-05-25,9.8,9.8,9.8,9.8,10.0
2022-05-26,9.35,9.35,9.35,9.35,953.0
2022-05-27,9.35,9.35,8.9,8.9,40.0
2022-05-30,8.5,8.9,8.5,8.65,1142.0
2022-05-31,8.25,8.25,8.25,8.25,390.0
2022-06-01,7.85,7.85,7.85,7.85,1.0
2022-06-02,7.5,7.5,7.5,7.5,2002.0
2022-06-03,7.15,7.85,7.15,7.15,506.0
2022-06-06,6.8,6.8,6.8,6.8,6.0
2022-06-07,6.5,6.5,6.5,6.5,77.0
2022-06-08,6.5,6.5,6.5,6.5,100.0
2022-06-20,6.2,6.2,6.2,6.2,100.0
2022-06-21,6.0,6.05,6.0,6.0,923.0
2022-06-22,5.7,5.7,5.7,5.7,1550.0
2022-07-13,5.95,5.95,5.95,5.95,500.0
2022-07-20,6.2,6.2,6.2,6.2,2700.0
2022-07-21,6.5,6.5,6.5,6.5,1.0
2022-07-26,6.8,6.8,6.8,6.8,525.0
2022-07-27,7.1,7.1,7.1,7.1,500.0
2022-07-29,7.45,7.45,7.45,7.45,118.0
2022-08-01,7.8,7.8,7.8,7.8,1433.0
2022-08-03,8.15,8.15,8.15,8.15,118.0
2022-08-04,8.55,8.55,8.55,8.55,358.0
2022-08-05,8.95,8.95,8.75,8.8,1507.0
2022-08-08,9.2,9.2,9.2,9.2,8.0
2022-08-10,9.65,9.65,8.75,9.65,5775.0
2022-08-11,10.1,10.1,10.0,10.1,649.0
2022-08-12,10.0,10.05,10.0,10.05,1565.0
2022-08-16,10.25,10.55,9.55,10.0,2595.0
2022-08-17,9.9,10.5,9.5,10.5,3871.0
2022-08-18,10.75,11.0,10.15,11.0,734.0
2022-08-19,11.55,11.55,10.45,10.45,1524.0
2022-08-22,10.45,10.45,10.45,10.45,2.0
2022-08-23,10.3,10.95,9.95,10.85,1492.0
2022-08-24,11.1,11.35,11.1,11.2,640.0
2022-08-25,11.2,11.2,10.8,11.15,462.0
2022-08-26,10.8,10.8,10.8,10.8,10.0
2022-08-29,10.8,10.8,10.8,10.8,208.0
2022-08-30,10.3,10.6,10.3,10.3,1014.0
2022-09-01,10.0,10.8,10.0,10.8,53.0
2022-09-02,11.3,11.3,10.35,10.4,935.0
2022-09-05,9.95,10.9,9.95,10.9,841.0
2022-09-06,10.9,10.9,10.85,10.85,51.0
2022-09-07,10.85,10.85,10.85,10.85,1030.0
2022-09-08,10.85,11.35,10.85,11.15,707.0
2022-09-09,11.15,11.15,10.9,10.9,1228.0
2022-09-12,11.25,11.25,11.0,11.15,671.0
2022-09-13,11.7,11.7,10.6,11.2,339.0
2022-09-14,11.2,11.75,10.65,11.2,9654.0
2022-09-15,11.7,11.7,10.65,11.0,9304.0
2022-09-16,10.55,11.5,10.45,11.4,4957.0
2022-09-19,11.95,11.95,10.9,11.4,5410.0
2022-09-20,11.75,11.75,10.85,11.4,5258.0
2022-09-21,11.55,11.65,10.95,10.95,6479.0
2022-09-22,11.05,11.3,10.65,11.25,7488.0
2022-09-23,11.45,11.5,10.7,10.75,13479.0
2022-09-26,10.95,10.95,10.3,10.35,4592.0
2022-09-27,10.05,10.8,10.05,10.8,4015.0
2022-09-28,10.85,11.25,10.4,11.25,5325.0
2022-09-29,11.25,11.65,10.7,10.8,8125.0
2022-09-30,10.75,11.25,10.4,10.95,4981.0
2022-10-03,11.0,11.4,10.55,11.15,1003.0
2022-10-04,10.9,11.65,10.6,10.65,10039.0
2022-10-06,10.65,10.9,10.4,10.9,4026.0
2022-10-07,11.35,11.35,10.7,11.0,3746.0
2022-10-10,11.55,11.55,10.5,11.55,8420.0
2022-10-11,12.1,12.1,11.0,11.15,11668.0
2022-10-12,11.65,11.7,10.65,11.65,7414.0
2022-10-13,12.2,12.2,11.1,11.1,9407.0
2022-10-14,10.55,11.4,10.55,10.65,5813.0
2022-10-17,10.15,10.95,10.15,10.6,17812.0
2022-10-18,10.95,11.1,10.1,10.1,11920.0
2022-10-19,10.1,10.6,9.9,10.0,18766.0
2022-10-20,10.0,10.5,9.65,10.0,7177.0
2022-10-21,10.45,10.5,10.0,10.5,4433.0
2022-10-24,11.0,11.0,10.25,10.75,8463.0
2022-10-25,10.25,10.95,10.25,10.95,10855.0
2022-10-27,10.45,11.3,10.45,10.6,4573.0
2022-10-28,11.1,11.1,10.1,10.1,16925.0
2022-10-31,10.6,10.6,9.75,10.55,12053.0
2022-11-01,11.0,11.0,10.25,10.4,11043.0
2022-11-02,10.15,10.75,10.15,10.2,4020.0
2022-11-03,10.15,10.7,10.1,10.7,10719.0
2022-11-04,11.2,11.2,10.3,10.55,10107.0
2022-11-07,11.05,11.05,10.35,10.45,7057.0
2022-11-09,10.45,10.85,10.05,10.5,4825.0
2022-11-10,10.85,10.85,10.2,10.35,6640.0
2022-11-11,10.2,10.8,10.05,10.6,9578.0
2022-11-14,10.15,10.8,10.15,10.4,5345.0
2022-11-15,10.5,10.75,10.15,10.3,23908.0
2022-11-16,10.7,10.7,10.15,10.65,7306.0
2022-11-17,11.15,11.15,10.2,10.7,5122.0
2022-11-18,10.8,11.1,10.45,11.0,5920.0
2022-11-21,11.5,11.5,10.5,11.05,3503.0
2022-11-22,11.4,11.4,10.6,10.95,5089.0
2022-11-23,11.4,11.4,10.6,10.9,2849.0
2022-11-24,10.55,11.15,10.55,10.55,4937.0
2022-11-25,10.4,10.95,10.05,10.65,7320.0
2022-11-28,11.05,11.05,10.3,10.8,4709.0
2022-11-29,10.8,11.15,10.45,10.9,6547.0
2022-11-30,11.05,11.2,10.7,11.1,3467.0
2022-12-01,11.5,11.5,10.7,11.2,9507.0
2022-12-02,11.6,11.6,10.9,11.15,5909.0
2022-12-05,11.65,11.65,10.7,10.95,7401.0
2022-12-06,10.95,11.3,10.6,11.3,8678.0
2022-12-07,10.2,12.35,10.2,10.85,13027.0
2022-12-08,11.7,11.7,10.4,10.9,2590.0
2022-12-09,11.85,11.85,10.55,10.65,6904.0
2022-12-12,10.65,11.5,10.35,10.85,14311.0
2022-12-13,11.8,11.9,10.65,10.8,16825.0
2022-12-14,11.8,11.8,10.7,10.85,7744.0
2022-12-15,11.7,11.7,10.8,11.35,17492.0
2022-12-16,11.5,12.4,11.35,11.8,14311.0
2022-12-19,10.85,12.3,10.85,12.0,10325.0
2022-12-20,12.05,12.1,11.55,11.95,8499.0
2022-12-21,12.35,12.35,11.05,11.35,8680.0
2022-12-22,11.75,12.35,10.5,11.85,8189.0
2022-12-23,12.0,12.0,10.7,10.8,12445.0
2022-12-26,11.8,11.8,10.6,11.15,3799.0
2022-12-27,11.25,11.85,11.05,11.55,3168.0
2022-12-28,11.2,11.85,10.85,11.1,5931.0
2022-12-29,11.75,11.75,10.5,10.75,31759.0
2022-12-30,10.75,11.45,10.65,11.15,26518.0
2023-01-02,11.0,11.9,10.65,11.05,105819.0
2023-01-03,11.5,12.15,11.2,12.15,17616.0
2023-01-04,13.2,13.35,13.2,13.35,6580.0
2023-01-05,14.65,14.65,14.65,14.65,5227.0
2023-01-06,15.35,15.35,15.35,15.35,610.0
2023-01-09,14.65,14.65,14.6,14.6,1080.0
2023-01-16,13.9,13.9,13.9,13.9,359.0
2023-04-20,13.2,13.2,13.2,13.2,3107.0
2023-04-21,13.0,13.0,12.55,12.55,343.0
2023-04-24,11.95,11.95,11.95,11.95,773.0
2023-04-25,11.35,11.35,11.35,11.35,2339.0
2023-04-26,10.8,11.7,10.8,10.95,10480.0
2023-04-27,10.4,10.95,10.4,10.5,6001.0
2023-04-28,10.3,10.3,10.0,10.0,4069.0
2023-05-02,9.9,9.95,9.5,9.95,7233.0
2023-05-03,9.95,10.4,9.45,9.5,3768.0
2023-05-05,9.5,9.5,9.3,9.45,375.0
2023-05-08,9.45,9.9,9.15,9.9,3912.0
2023-05-09,9.95,10.35,9.95,10.35,1473.0
2023-05-10,10.35,10.85,9.85,9.9,13970.0
2023-05-11,9.9,10.35,9.9,10.35,650.0
2023-05-12,10.35,10.35,9.85,9.85,1928.0
2023-05-15,9.85,10.2,9.35,9.35,3954.0
2023-05-16,9.35,9.35,8.9,8.95,658.0
2023-05-17,8.95,8.95,8.95,8.95,268.0
2023-05-18,9.35,9.35,8.9,9.35,4304.0
2023-05-19,9.8,9.8,9.1,9.35,8464.0
2023-05-22,9.8,9.8,9.8,9.8,471.0
2023-05-23,10.25,10.25,10.25,10.25,3421.0
2023-05-24,10.75,10.75,10.75,10.75,223.0
2023-05-25,11.25,11.25,11.25,11.25,1.0
2023-05-26,11.8,11.8,11.8,11.8,140.0
2023-05-29,12.35,12.35,12.35,12.35,3977.0
2023-05-30,12.95,12.95,12.95,12.95,2210.0
2023-05-31,13.55,13.55,13.55,13.55,517.0
2023-06-01,14.2,14.2,12.9,13.35,34188.0
2023-06-02,13.85,14.0,13.25,14.0,4241.0
2023-06-05,14.7,14.7,14.7,14.7,3406.0
2023-06-06,14.0,14.0,14.0,14.0,631.0
2023-06-07,13.5,14.0,13.3,14.0,525.0
2023-06-08,13.9,13.9,13.3,13.3,400.0
2023-06-12,12.65,13.3,12.65,13.3,4481.0
2023-06-13,12.65,13.95,12.65,13.65,2119.0
2023-06-14,14.3,14.3,13.0,13.0,3099.0
2023-06-15,12.55,13.65,12.55,13.65,1793.0
2023-06-16,14.3,14.3,14.0,14.0,501.0
2023-06-19,14.7,14.7,13.3,14.0,271.0
2023-06-20,14.7,14.7,14.7,14.7,121.0
2023-06-23,15.4,15.4,14.0,14.0,141.0
2023-06-27,14.0,14.0,14.0,14.0,1.0
2023-06-28,14.7,14.7,13.3,13.95,1002.0
2023-07-04,14.6,14.6,14.45,14.45,6.0
2023-07-05,15.0,15.0,15.0,15.0,1.0
2023-07-06,15.0,15.0,15.0,15.0,1.0
2023-07-07,15.5,15.5,14.9,14.9,10.0
2023-07-10,15.6,15.6,14.15,14.15,1134.0
2023-07-11,14.15,14.15,13.45,13.45,2480.0
2023-07-12,12.8,12.8,12.8,12.8,4924.0
2023-07-13,12.25,13.25,12.25,13.05,3154.0
2023-07-14,12.5,13.0,12.4,12.4,714.0
2023-07-17,11.8,11.8,11.8,11.8,1681.0
2023-07-18,11.8,12.35,11.8,12.35,258.0
2023-07-19,12.95,12.95,11.8,11.85,6508.0
2023-07-20,12.4,12.4,11.85,12.0,2524.0
2023-07-21,12.0,12.55,12.0,12.5,2555.0
2023-07-24,13.1,13.1,12.1,12.85,1799.0
2023-07-25,12.85,12.85,12.65,12.65,110.0
2023-07-26,12.65,13.2,12.1,12.2,339.0
2023-07-27,12.4,12.7,12.0,12.0,1777.0
2023-07-28,12.25,12.55,11.6,12.5,209.0
2023-07-31,12.5,12.5,11.9,12.45,1162.0
2023-08-01,12.45,12.45,11.85,11.9,3591.0
2023-08-02,11.9,12.3,11.5,12.3,1926.0
2023-08-03,12.9,12.9,11.9,11.9,1817.0
2023-08-04,12.45,12.45,12.45,12.45,1394.0
2023-08-07,12.0,13.0,11.85,11.85,7473.0
2023-08-08,12.4,12.4,11.25,12.2,2770.0
2023-08-09,12.15,12.15,11.6,11.95,615.0
2023-08-10,12.5,12.5,11.35,11.5,2714.0
2023-08-11,12.05,12.05,11.15,12.05,1311.0
2023-08-14,12.05,12.05,12.0,12.0,172.0
2023-08-16,12.0,12.0,11.7,11.7,965.0
2023-08-17,11.8,11.8,11.15,11.8,1923.0
2023-08-18,11.8,11.8,11.8,11.8,3.0
2023-08-21,11.8,11.8,11.75,11.75,4.0
2023-08-22,11.2,11.7,11.2,11.3,612.0
2023-08-23,11.3,11.3,10.75,11.25,1556.0
2023-08-24,11.25,11.25,11.25,11.25,454.0
2023-08-25,11.2,11.2,11.2,11.2,533.0
2023-08-28,11.0,11.1,10.7,10.75,482.0
2023-08-29,10.8,11.0,10.8,10.9,63.0
2023-08-30,10.9,10.9,10.8,10.8,594.0
2023-08-31,10.8,10.8,10.3,10.8,1363.0
2023-09-01,11.0,11.3,10.3,10.4,606.0
2023-09-04,10.4,10.9,10.0,10.9,4185.0
2023-09-05,10.95,11.4,10.95,11.4,458.0
2023-09-06,11.95,11.95,11.85,11.9,4431.0
2023-09-07,11.9,12.45,11.4,12.35,2959.0
2023-09-08,12.35,12.35,12.35,12.35,6.0
2023-09-11,12.35,12.95,11.8,12.85,5961.0
2023-09-12,12.8,12.8,12.8,12.8,808.0
2023-09-13,12.8,12.8,12.8,12.8,733.0
2023-09-14,12.55,12.55,12.55,12.55,500.0
2023-09-18,12.3,12.3,12.3,12.3,1.0
2023-09-26,12.25,12.25,12.25,12.25,100.0
2023-09-27,12.25,12.25,12.25,12.25,1.0
2023-09-28,12.25,12.25,12.0,12.0,43.0
2023-09-29,12.0,12.0,11.95,11.95,60.0
2023-10-04,11.95,11.95,11.95,11.95,89.0
2023-10-05,11.95,11.95,11.95,11.95,300.0
2023-10-06,11.95,11.95,11.95,11.95,425.0
2023-10-09,11.95,11.95,11.95,11.95,100.0
2023-10-10,11.95,11.95,11.95,11.95,50.0
2023-10-12,11.95,11.95,11.95,11.95,214.0
2023-10-13,11.95,12.15,11.75,11.75,1235.0
2023-10-16,11.75,12.25,11.7,11.7,954.0
2023-10-17,11.7,11.7,11.5,11.7,1069.0
2023-10-18,11.6,11.6,11.6,11.6,80.0
2023-10-19,11.15,11.15,11.05,11.05,2806.0
2023-10-20,10.6,11.6,10.6,11.0,715.0
2023-10-23,11.55,11.55,10.5,10.6,1425.0
2023-10-25,10.35,11.1,10.3,10.3,447.0
2023-10-31,10.15,10.5,10.15,10.5,202.0
2023-11-02,10.7,10.7,10.7,10.7,214.0
2023-11-03,10.75,10.75,10.75,10.75,30.0
2023-11-06,10.9,10.9,10.9,10.9,398.0
2023-11-07,10.8,11.1,10.8,11.1,608.0
2023-11-08,11.3,11.3,11.3,11.3,10.0
2023-11-12,11.3,11.3,11.3,11.3,22.0
2023-11-13,11.5,11.5,11.5,11.5,300.0
2023-11-15,11.3,11.3,11.3,11.3,41.0
2023-11-16,11.25,11.25,11.1,11.1,3.0
2023-11-17,10.9,10.9,10.9,10.9,110.0
2023-11-21,10.9,10.9,10.9,10.9,300.0
2023-11-22,10.9,11.1,10.9,11.1,1024.0
2023-11-23,10.9,10.9,10.9,10.9,599.0
2023-11-24,11.1,11.1,11.1,11.1,128.0
2023-11-28,11.1,11.1,11.1,11.1,1.0
2023-11-29,11.3,11.3,11.1,11.1,101.0
2023-11-30,11.1,11.1,11.1,11.1,520.0
2023-12-01,10.9,10.9,10.9,10.9,324.0
2023-12-04,11.4,11.4,10.35,10.45,1945.0
2023-12-05,10.45,10.95,10.45,10.95,3430.0
2023-12-06,10.5,10.85,10.5,10.85,550.0
2023-12-07,10.5,11.1,10.5,11.1,3269.0
2023-12-08,11.1,11.6,10.55,10.55,1725.0
2023-12-11,10.55,10.55,10.55,10.55,1.0
2023-12-12,11.0,11.0,11.0,11.0,83.0
2023-12-13,11.0,11.55,11.0,11.55,2471.0
2023-12-14,12.05,12.1,11.0,11.5,16638.0
2023-12-15,11.5,12.05,10.95,11.0,19493.0
2023-12-18,10.45,11.55,10.45,11.35,4201.0
2023-12-19,11.9,11.9,10.8,11.9,87753.0
2023-12-20,12.4,12.45,11.9,12.35,21860.0
2023-12-21,12.9,12.9,11.85,12.8,21179.0
2023-12-22,13.1,13.4,12.4,13.1,17429.0
2023-12-26,13.1,13.7,12.45,12.45,26641.0
2023-12-27,12.45,12.75,11.95,12.5,10919.0
2023-12-28,12.95,13.1,12.0,12.0,11929.0
2023-12-29,12.0,12.3,11.4,11.8,16219.0
2024-01-01,11.5,11.9,11.35,11.7,3468.0
2024-01-02,11.95,12.25,11.3,11.95,7801.0
2024-01-03,12.2,12.2,11.6,12.2,10662.0
2024-01-04,12.2,12.8,11.85,12.8,17393.0
2024-01-05,13.15,13.4,13.15,13.3,11345.0
2024-01-08,13.95,13.95,12.65,13.15,16328.0
2024-01-09,13.75,13.8,12.65,13.65,9165.0
2024-01-10,13.95,14.3,13.25,14.3,32861.0
2024-01-11,14.8,14.9,13.6,14.0,18969.0
2024-01-12,14.0,14.7,13.7,13.85,17818.0
2024-01-15,13.4,14.4,13.15,13.3,12134.0
2024-01-16,13.45,13.45,12.75,12.75,5261.0
2024-01-17,12.75,12.95,12.25,12.85,1853.0
2024-01-18,12.95,12.95,12.3,12.65,2839.0
2024-01-19,12.7,13.25,12.65,13.25,3305.0
2024-01-20,13.9,13.9,13.85,13.9,5895.0
2024-01-23,14.55,14.55,13.2,13.25,2916.0
2024-01-24,12.65,13.7,12.6,13.05,9174.0
2024-01-25,12.6,13.65,12.4,13.1,16744.0
2024-01-29,13.0,13.6,12.5,12.55,11854.0
2024-01-30,12.95,12.95,12.65,12.9,3513.0
2024-01-31,12.95,13.4,12.65,13.2,2222.0
2024-02-01,13.1,13.85,12.9,13.05,8781.0
2024-02-02,13.7,13.7,13.25,13.45,6333.0
2024-02-05,14.1,14.1,13.6,13.75,4235.0
2024-02-06,14.4,14.4,14.0,14.3,7947.0
2024-02-07,15.0,15.0,13.65,14.75,8184.0
2024-02-08,14.9,15.45,14.1,14.7,14739.0
2024-02-09,14.7,15.4,14.0,14.3,5085.0
2024-02-12,14.3,15.0,14.05,14.4,6650.0
2024-02-13,14.4,14.4,13.7,13.8,6181.0
2024-02-14,13.8,14.45,13.3,13.95,1405.0
2024-02-15,13.95,13.95,13.25,13.9,6364.0
2024-02-16,13.85,14.0,13.3,13.3,1628.0
2024-02-19,13.4,13.4,13.3,13.3,307.0
2024-02-20,13.3,13.3,12.8,12.85,902.0
2024-02-21,13.45,13.45,12.25,12.5,6759.0
2024-02-22,12.45,12.45,11.95,11.95,2113.0
2024-02-23,12.0,12.5,12.0,12.5,8632.0
2024-02-26,12.55,13.1,12.55,13.0,7592.0
2024-02-27,13.0,13.65,13.0,13.65,10655.0
2024-02-28,13.7,14.3,13.65,14.3,12801.0
2024-02-29,15.0,15.0,14.4,15.0,26068.0
2024-03-01,15.75,15.75,15.75,15.75,20975.0
2024-03-02,16.5,16.5,16.5,16.5,5548.0
2024-03-04,17.3,17.3,17.3,17.3,7675.0
2024-03-05,18.15,18.15,18.15,18.15,9254.0
2024-03-06,19.05,19.05,19.05,19.05,21255.0
2024-03-07,20.0,20.0,20.0,20.0,17905.0
2024-03-11,20.0,21.0,20.0,21.0,21752.0
2024-03-12,22.05,22.05,19.95,19.95,23973.0
2024-03-13,18.95,18.95,18.95,18.95,1674.0
2024-03-14,18.0,18.0,18.0,18.0,4990.0
2024-03-15,17.1,17.1,17.1,17.1,998.0
2024-03-18,16.25,16.25,16.25,16.25,4141.0
2024-03-19,15.45,15.45,15.45,15.45,3040.0
2024-03-20,14.7,14.7,14.7,14.7,2536.0
2024-03-21,14.3,14.3,14.0,14.0,5851.0
2024-03-22,13.3,14.7,13.3,14.7,14408.0
2024-03-26,15.35,15.4,14.75,15.4,4894.0
2024-03-27,14.7,16.15,14.65,15.15,19517.0
2024-03-28,15.15,15.7,14.4,15.05,10469.0
2024-04-01,15.1,15.35,14.3,14.85,8877.0
2024-04-02,14.85,15.45,14.85,14.9,1416.0
2024-04-03,15.6,15.6,14.15,15.4,13713.0
2024-04-04,15.4,16.0,15.4,15.8,8201.0
2024-04-05,15.8,16.45,15.1,16.3,10445.0
2024-04-08,16.3,17.1,16.3,17.1,10085.0
2024-04-09,17.95,17.95,16.25,16.5,8953.0
2024-04-10,16.8,16.8,16.2,16.25,905.0
2024-04-12,16.2,16.2,15.95,15.95,352.0
2024-04-15,15.65,15.65,15.65,15.65,50.0
2024-04-16,15.35,15.35,15.35,15.35,59.0
2024-04-18,15.05,15.1,15.05,15.05,711.0
2024-04-19,15.0,15.0,15.0,15.0,1343.0
2024-04-22,14.7,14.7,14.7,14.7,2032.0
2024-04-23,14.7,14.7,14.7,14.7,1716.0
2024-04-24,14.5,14.7,14.45,14.45,1579.0
2024-04-25,14.45,14.45,14.4,14.4,521.0
2024-04-26,14.3,14.3,14.15,14.15,784.0
2024-04-29,14.15,14.15,14.0,14.0,2774.0
2024-04-30,14.0,14.0,14.0,14.0,4232.0
2024-05-02,14.0,14.0,13.9,13.9,36.0
2024-05-03,13.9,14.1,13.9,13.9,769.0
2024-05-06,13.9,13.9,13.9,13.9,16.0
2024-05-07,13.85,13.85,13.85,13.85,110.0
2024-05-08,13.85,13.85,13.85,13.85,220.0
2024-05-09,13.85,13.85,13.85,13.85,130.0
2024-05-10,13.6,13.6,13.6,13.6,71.0
2024-05-13,13.6,13.6,13.6,13.6,16.0
2024-05-14,13.35,13.35,13.35,13.35,51.0
2024-05-15,13.1,13.1,13.1,13.1,868.0
2024-05-16,12.85,12.85,12.85,12.85,1302.0
2024-05-17,12.8,12.8,12.7,12.7,77.0
2024-05-18,13.3,13.3,13.3,13.3,1584.0
2024-05-21,13.3,13.3,12.65,12.65,5532.0
2024-05-22,12.65,13.25,12.65,13.25,3885.0
2024-05-23,13.25,13.85,12.8,13.85,552.0
2024-05-24,13.85,14.5,13.15,14.0,3653.0
2024-05-27,14.25,14.5,13.3,13.9,6346.0
2024-05-28,14.0,14.0,13.6,13.6,1314.0
2024-05-29,13.35,13.5,12.95,13.25,1978.0
2024-05-30,13.25,13.6,13.0,13.1,263.0
2024-05-31,13.1,13.1,12.6,12.7,923.0
2024-06-03,12.95,12.95,12.4,12.95,2479.0
2024-06-04,12.95,12.95,12.3,12.3,505.0
2024-06-05,12.3,12.3,11.75,12.1,3030.0
2024-06-06,12.25,12.25,11.55,12.25,717.0
2024-06-07,12.25,12.25,11.75,12.25,690.0
2024-06-10,12.25,12.8,11.82,12.79,1162.0
2024-06-11,12.2,13.4,12.15,12.97,4482.0
2024-06-12,13.56,13.56,12.4,13.5,1834.0
2024-06-13,12.83,13.89,12.83,13.88,4614.0
2024-06-14,14.51,14.51,13.18,14.33,4308.0
2024-06-18,14.35,14.35,13.61,14.04,3646.0
2024-06-19,13.8,14.59,13.33,13.36,3412.0
2024-06-20,13.36,14.02,13.36,13.81,4593.0
2024-06-21,13.84,14.3,13.8,14.3,1826.0
2024-06-24,13.6,15.0,13.6,14.06,4418.0
2024-06-25,14.11,14.64,14.1,14.44,962.0
2024-06-26,14.73,14.99,13.71,14.47,14088.0
