date,open,high,low,close,volume
2025-05-29,161.46,161.46,161.46,161.46,20914.0
2025-05-30,164.68,164.68,164.68,164.68,23151.0
2025-06-02,165.5,165.5,162.25,162.25,58387.0
2025-06-03,161.99,161.99,159.99,159.99,13628.0
2025-06-04,156.79,157.0,156.79,157.0,26544.0
2025-06-05,156.0,160.14,156.0,160.14,71171.0
2025-06-06,160.0,163.34,160.0,163.34,38518.0
2025-06-09,166.6,166.6,166.0,166.0,58952.0
2025-06-10,167.0,167.2,167.0,167.0,20963.0
2025-06-11,167.0,168.0,166.5,168.0,51624.0
2025-06-12,171.36,171.36,171.36,171.36,54615.0
2025-06-13,171.9,172.0,171.36,172.0,49190.0
2025-06-16,172.0,175.44,172.0,175.44,74146.0
2025-06-17,178.94,178.94,177.9,177.9,75447.0
2025-06-18,174.34,175.0,174.34,174.34,23550.0
2025-06-19,170.85,171.0,170.85,170.85,29087.0
2025-06-20,170.85,174.26,168.5,174.26,17281.0
2025-06-23,173.0,173.5,173.0,173.3,13225.0
2025-06-24,173.3,173.3,173.3,173.3,19479.0
2025-06-25,174.0,174.0,171.0,171.0,34150.0
2025-06-26,168.3,174.42,168.3,174.42,34574.0
2025-06-27,172.0,172.0,171.61,171.61,24954.0
2025-06-30,171.0,171.0,168.6,168.6,26564.0
2025-07-01,170.1,170.1,169.7,170.0,14974.0
2025-07-02,170.0,170.0,167.85,167.85,24246.0
2025-07-03,171.2,171.2,171.2,171.2,18182.0
2025-07-04,174.62,174.62,174.0,174.0,32924.0
2025-07-07,178.0,182.0,173.01,180.32,110502.0
2025-07-08,180.99,186.7,177.05,180.96,89282.0
2025-07-09,183.95,184.0,179.0,181.8,61605.0
2025-07-10,181.8,184.95,179.6,183.12,122157.0
2025-07-11,182.0,182.98,178.0,179.53,67945.0
2025-07-14,178.65,184.9,176.4,179.95,83230.0
2025-07-15,183.0,188.94,178.1,188.94,127722.0
2025-07-17,208.29,208.29,198.15,208.08,300706.0
2025-07-18,205.8,216.15,202.1,211.65,187951.0
2025-07-21,220.0,226.4,211.41,213.78,383867.0
2025-07-22,215.49,217.0,200.6,204.86,197857.0
2025-07-23,206.5,213.4,202.1,210.22,180488.0
2025-07-24,210.27,217.0,203.29,204.04,126261.0
2025-07-25,205.67,209.05,204.0,204.47,119886.0
2025-07-28,204.0,217.9,200.0,205.5,209612.0
2025-07-29,205.5,206.54,200.32,202.79,89556.0
2025-07-30,203.5,210.79,202.0,207.11,143031.0
2025-07-31,204.55,210.9,197.4,208.4,214500.0
2025-08-01,209.95,214.0,198.1,200.36,212206.0
2025-08-04,200.49,202.96,192.42,193.4,86317.0
2025-08-05,196.3,198.87,193.5,194.42,59939.0
2025-08-06,195.05,196.5,185.01,186.42,109639.0
2025-08-07,186.35,211.89,183.87,203.82,1460092.0
2025-08-08,205.78,212.9,200.12,208.95,564505.0
2025-08-11,208.91,209.79,203.36,205.92,158002.0
2025-08-12,209.9,220.0,207.02,210.69,661606.0
2025-08-13,209.01,210.69,200.5,201.56,501255.0
2025-08-14,201.99,208.99,197.0,198.41,258230.0
2025-08-18,203.9,203.9,197.0,197.98,78279.0
2025-08-19,198.0,208.72,196.31,203.57,368562.0
2025-08-20,207.0,236.79,205.57,231.25,5286244.0
2025-08-21,236.0,253.95,232.8,236.42,4888611.0
2025-08-22,233.87,234.55,225.2,225.73,491121.0
2025-08-25,225.9,236.9,221.35,230.93,696435.0
2025-08-26,229.0,235.0,223.0,231.69,563543.0
2025-08-28,232.0,233.0,218.05,219.03,540006.0
2025-08-29,219.0,227.7,216.05,223.17,525290.0
2025-09-01,225.9,239.95,224.5,236.02,1081421.0
2025-09-02,237.7,247.0,235.0,244.82,904133.0
2025-09-03,245.0,249.0,236.82,238.26,513732.0
2025-09-04,253.0,270.95,241.2,243.12,5127411.0
2025-09-05,242.3,250.8,240.4,245.92,550275.0
2025-09-08,246.97,259.38,245.3,256.24,687725.0
2025-09-09,256.24,260.0,247.5,259.04,688740.0
2025-09-10,260.5,261.4,252.4,253.98,502708.0
2025-09-11,253.99,260.5,250.08,258.08,680497.0
2025-09-12,259.36,263.01,256.05,257.14,439435.0
2025-09-15,257.16,257.88,240.25,245.49,458642.0
2025-09-16,245.49,261.0,245.49,258.98,516723.0
2025-09-17,258.99,260.0,252.35,256.23,297110.0
2025-09-18,258.0,265.4,253.3,258.54,493045.0
2025-09-19,258.54,265.0,256.0,257.84,674137.0
2025-09-22,257.81,267.76,257.81,262.39,844018.0
2025-09-23,263.15,268.0,260.02,265.43,539883.0
2025-09-24,263.9,264.99,247.73,249.61,445427.0
2025-09-25,248.38,248.8,235.6,237.08,626876.0
2025-09-26,235.1,236.63,225.69,228.13,435637.0
2025-09-29,231.65,234.02,223.62,225.48,225352.0
2025-09-30,226.0,228.0,216.84,220.96,290834.0
2025-10-01,221.95,238.24,221.95,236.11,1066127.0
2025-10-03,238.24,243.11,230.49,239.62,714871.0
2025-10-06,238.01,238.65,232.01,234.04,190999.0
2025-10-07,233.0,250.79,230.6,244.08,1239665.0
2025-10-08,244.78,250.0,240.48,245.09,518181.0
2025-10-09,248.0,250.75,235.0,237.4,262833.0
2025-10-10,238.5,240.34,229.37,231.17,229759.0
2025-10-13,232.35,234.38,224.1,225.48,287988.0
2025-10-14,227.7,241.5,226.01,236.44,976747.0
2025-10-15,237.5,246.42,234.04,242.96,679450.0
2025-10-16,243.68,244.9,236.04,238.57,196126.0
2025-10-17,238.25,240.3,234.23,236.82,187722.0
2025-10-20,239.5,271.69,239.5,249.61,7429336.0
2025-10-21,253.0,266.38,252.69,260.99,685882.0
2025-10-23,264.9,265.69,251.36,257.71,531503.0
2025-10-24,257.0,257.19,239.0,241.66,901738.0
2025-10-27,242.0,245.79,239.56,244.14,351180.0
2025-10-28,244.9,244.9,238.05,239.12,204554.0
2025-10-29,239.0,242.6,236.51,238.23,298023.0
2025-10-30,237.02,240.25,232.64,234.94,196143.0
2025-10-31,235.45,238.87,232.31,234.1,166586.0
2025-11-03,231.6,236.34,231.3,232.44,157137.0
2025-11-04,234.0,235.27,227.26,228.72,159547.0
2025-11-06,229.7,232.0,221.98,222.37,170847.0
2025-11-07,224.0,232.49,220.78,229.67,260581.0
2025-11-10,232.9,240.19,227.0,238.93,515612.0
2025-11-11,238.93,241.95,233.42,234.59,295914.0
2025-11-12,236.21,239.0,230.1,232.43,206207.0
2025-11-13,223.0,227.84,221.0,221.85,289213.0
2025-11-14,223.0,223.92,217.0,218.36,157848.0
2025-11-17,218.36,222.2,217.93,218.59,144398.0
2025-11-18,220.0,220.05,213.27,218.03,200780.0
2025-11-19,218.5,219.18,213.01,217.42,159480.0
2025-11-20,215.7,218.96,215.62,216.51,100448.0
2025-11-21,216.5,218.54,205.5,207.24,194616.0
2025-11-24,208.03,209.78,193.97,198.2,204567.0
2025-11-25,199.2,211.97,199.19,208.17,308066.0
2025-11-26,209.84,211.35,205.5,207.41,134472.0
2025-11-27,208.6,215.69,206.0,214.71,167501.0
2025-11-28,216.0,216.0,207.45,208.45,90133.0
2025-12-01,210.12,214.0,205.61,206.14,105858.0
2025-12-02,206.1,207.91,203.07,206.09,61549.0
2025-12-03,205.0,207.01,201.0,201.96,50977.0
2025-12-04,202.0,206.7,200.25,202.6,57091.0
2025-12-05,203.62,203.62,194.5,195.42,116375.0
2025-12-08,196.1,197.58,183.6,188.34,134311.0
2025-12-09,188.35,193.0,182.6,191.19,98499.0
2025-12-10,193.95,193.95,186.46,187.91,70469.0
2025-12-11,188.0,190.0,184.15,188.62,68015.0
2025-12-12,192.4,195.4,188.5,190.72,52926.0
2025-12-15,191.0,194.51,188.42,193.63,63134.0
2025-12-16,193.63,193.63,189.0,190.55,90404.0
2025-12-17,191.8,191.97,187.57,188.7,45883.0
2025-12-18,190.0,190.0,179.21,185.27,165670.0
2025-12-19,183.0,190.0,182.88,185.69,65125.0
2025-12-22,187.54,198.19,186.82,192.52,313273.0
2025-12-23,190.3,193.68,189.2,190.54,115100.0
2025-12-24,190.54,193.0,189.6,190.69,359350.0
2025-12-26,192.24,197.91,187.06,190.55,363148.0
2025-12-29,192.07,217.87,188.21,202.1,1302657.0
2025-12-30,203.2,215.89,198.72,211.15,682543.0
2025-12-31,214.8,217.9,206.0,207.89,378767.0
2026-01-01,208.05,219.43,206.1,216.89,328402.0
2026-01-02,219.05,224.7,215.9,219.22,278766.0
2026-01-05,219.0,220.0,209.5,210.49,205078.0
2026-01-06,212.6,212.95,200.22,203.65,272714.0
2026-01-07,204.05,206.59,200.42,202.59,87878.0
2026-01-08,204.0,205.27,194.66,195.87,136965.0
2026-01-09,195.79,209.88,192.26,199.45,684347.0
2026-01-12,201.05,201.05,184.22,189.82,378240.0
2026-01-13,191.34,196.1,184.78,187.5,303310.0
2026-01-14,185.0,186.0,177.11,178.97,358160.0
2026-01-16,180.0,183.93,179.0,179.86,120747.0
2026-01-19,179.7,182.13,174.05,175.12,117072.0
2026-01-20,175.0,175.0,164.02,165.13,150563.0
2026-01-21,165.0,167.0,159.06,161.93,163106.0
2026-01-22,164.4,166.24,157.76,160.25,179953.0
2026-01-23,161.9,162.25,155.1,156.9,105408.0
2026-01-27,158.5,160.9,154.41,158.18,107813.0
2026-01-28,159.0,165.0,159.0,164.46,104857.0
2026-01-29,164.5,177.55,159.41,174.45,358568.0
2026-01-30,174.45,186.1,170.34,179.68,355207.0
2026-02-01,180.0,181.9,165.35,167.87,190335.0
2026-02-02,166.85,168.11,160.05,166.28,104426.0
2026-02-03,174.0,184.4,168.87,172.2,739382.0
2026-02-04,172.49,174.74,160.2,162.64,397580.0
2026-02-05,161.0,161.4,154.25,154.83,343972.0
2026-02-06,154.6,154.6,145.2,147.69,274867.0
2026-02-09,148.3,154.7,147.11,149.33,584713.0
2026-02-10,150.5,152.99,147.0,147.9,243074.0
2026-02-11,149.9,151.58,144.05,145.26,182563.0
2026-02-12,145.7,148.18,143.01,145.56,245880.0
2026-02-13,145.1,145.1,140.0,140.6,272449.0
2026-02-16,140.3,141.75,134.1,134.93,320859.0
2026-02-17,135.9,154.09,135.5,150.56,2289943.0
2026-02-18,148.9,152.22,145.66,146.82,445650.0
2026-02-19,146.99,149.0,142.5,143.63,364792.0
2026-02-20,143.7,144.74,141.41,142.32,190983.0
2026-02-23,143.44,153.0,141.1,143.19,702109.0
2026-02-24,143.0,143.19,138.43,141.3,178064.0
2026-02-25,142.5,143.34,137.9,138.5,266362.0
2026-02-26,138.99,141.94,136.91,138.16,314336.0
2026-02-27,140.0,140.0,132.2,133.02,409570.0
2026-03-02,131.97,134.95,126.03,132.49,315470.0
2026-03-04,130.0,132.0,126.68,130.77,236693.0
2026-03-05,131.0,136.24,128.71,131.28,188964.0
2026-03-06,131.93,132.79,125.0,127.83,163019.0
2026-03-09,123.0,124.95,122.0,123.26,172232.0
2026-03-10,125.95,128.95,124.1,127.68,273259.0
2026-03-11,129.6,130.81,125.1,126.07,128069.0
2026-03-12,125.6,128.43,122.25,125.51,199452.0
2026-03-13,126.51,126.77,122.0,125.39,275401.0
2026-03-16,125.39,127.15,122.0,124.17,214721.0
2026-03-17,124.3,127.97,124.17,125.88,135287.0
2026-03-18,127.41,134.4,126.02,131.38,226131.0
2026-03-19,128.0,130.39,125.1,125.99,138668.0
2026-03-20,125.5,128.0,125.5,125.99,140904.0
2026-03-23,125.0,125.0,118.0,119.36,211450.0
2026-03-24,122.0,123.0,117.15,119.15,262519.0
2026-03-25,120.0,123.58,120.0,120.72,326248.0
2026-03-27,120.0,120.0,114.25,115.75,509202.0
2026-03-30,114.0,114.87,110.7,111.16,263123.0
2026-04-01,115.85,125.0,115.0,124.6,432032.0
2026-04-02,122.0,125.0,118.61,124.2,127331.0
2026-04-06,126.8,134.0,123.42,132.93,310493.0
2026-04-07,132.99,137.28,130.0,133.56,223372.0
2026-04-08,139.0,147.45,137.13,142.62,455077.0
2026-04-09,144.0,146.98,141.12,142.08,193448.0
2026-04-10,143.22,147.0,143.0,144.48,157718.0
2026-04-13,141.0,144.45,136.64,143.28,122023.0
2026-04-15,147.9,148.98,145.03,147.81,157083.0
2026-04-16,149.4,151.59,144.76,149.2,191741.0
2026-04-17,148.7,151.0,148.01,149.34,112829.0
2026-04-20,149.5,149.76,143.05,144.27,104111.0
2026-04-21,146.07,149.51,144.45,147.37,80954.0
2026-04-22,147.8,149.13,146.24,148.8,49092.0
2026-04-23,148.5,148.74,145.0,145.76,87311.0
2026-04-24,149.0,149.0,139.97,142.64,86656.0
2026-04-27,142.6,147.9,142.6,147.09,83835.0
2026-04-28,146.0,149.9,135.36,138.39,312649.0
2026-04-29,139.0,140.81,133.11,134.28,297406.0
2026-04-30,132.8,137.99,132.8,136.69,109284.0
2026-05-04,138.0,139.99,133.21,135.52,136679.0
2026-05-05,135.52,138.27,132.6,133.76,100108.0
2026-05-06,136.17,142.0,133.0,140.1,179127.0
2026-05-07,141.2,151.74,139.72,149.57,694215.0
2026-05-08,150.0,150.77,147.09,148.4,124310.0
