date,open,high,low,close,volume
2021-05-14,7.5,7.5,7.5,7.5,1159751.0
2021-05-24,7.0,7.5,7.0,7.0,2590403.0
2021-05-31,6.5,7.0,6.5,6.5,520001.0
2021-06-07,6.5,7.0,6.0,6.0,1149770.0
2021-06-14,6.5,6.5,6.5,6.5,319575.0
2021-06-21,7.0,7.0,6.0,7.0,1875657.0
2021-06-28,6.5,7.0,6.5,7.0,723794.0
2021-07-05,7.0,7.0,7.0,7.0,691327.0
2021-07-12,7.0,7.0,7.0,7.0,409548.0
2021-07-19,7.0,7.0,7.0,7.0,1263871.0
2021-07-26,7.0,7.0,7.0,7.0,640274.0
2021-08-02,7.0,7.0,7.0,7.0,1937010.0
2021-08-09,7.5,7.5,7.5,7.5,385522.0
2021-08-16,7.5,7.5,7.5,7.5,951500.0
2021-08-23,7.5,7.5,7.5,7.5,189681.0
2021-08-30,7.5,7.5,7.5,7.5,212500.0
2021-09-06,7.5,7.5,7.0,7.5,601838.0
2021-09-13,7.5,7.5,7.0,7.5,800595.0
2021-09-20,8.0,8.0,7.5,8.0,380878.0
2021-09-27,8.0,8.0,7.5,8.0,258996.0
2021-10-04,8.0,8.0,7.5,8.0,119706.0
2021-10-11,8.0,8.0,7.5,7.5,29089.0
2021-10-18,7.5,7.5,7.0,7.0,228882.0
2021-10-25,7.0,7.0,6.5,7.0,566273.0
2021-11-01,6.5,7.0,6.5,7.0,47244.0
2021-11-08,7.0,7.0,7.0,7.0,144165.0
2021-11-15,7.5,7.5,7.5,7.5,76369.0
2021-11-22,7.5,7.5,7.5,7.5,417256.0
2021-11-29,7.5,7.5,7.5,7.5,213133.0
2021-12-06,7.5,7.5,7.0,7.5,211211.0
2021-12-13,7.0,7.5,7.0,7.5,619461.0
2021-12-27,7.5,7.5,7.0,7.0,124444.0
2022-01-03,7.0,7.0,6.5,7.0,655794.0
2022-01-10,7.5,7.5,7.0,7.5,1498272.0
2022-01-17,7.5,7.5,7.5,7.5,127683.0
2022-01-24,7.5,7.5,7.5,7.5,139226.0
2022-01-31,7.5,7.5,7.5,7.5,138444.0
2022-02-07,7.5,7.5,7.5,7.5,109297.0
2022-02-14,8.0,8.0,8.0,8.0,366455.0
2022-02-21,8.5,8.5,7.5,8.5,758946.0
2022-02-28,8.5,8.5,8.0,8.5,583668.0
2022-03-07,8.5,8.5,8.5,8.5,270021.0
2022-03-14,8.5,8.5,8.5,8.5,127980.0
2022-03-21,8.5,8.5,8.5,8.5,145196.0
2022-03-28,8.5,8.5,8.5,8.5,97664.0
2022-04-04,8.5,8.5,8.0,8.5,338352.0
2022-04-11,8.5,8.5,8.0,8.5,270403.0
2022-04-18,8.5,8.5,8.0,8.0,98459.0
2022-04-25,7.5,8.0,7.5,8.0,82419.0
2022-05-02,8.0,8.0,7.5,7.5,45738.0
2022-05-09,7.0,8.0,7.0,7.5,193918.0
2022-05-16,7.0,7.0,7.0,7.0,42749.0
2022-05-23,6.5,7.0,6.5,6.5,31325.0
2022-05-30,6.0,6.0,6.0,6.0,87329.0
2022-06-06,5.5,5.5,5.5,5.5,69879.0
2022-06-13,6.0,6.0,5.0,6.0,240476.0
2022-06-20,5.5,6.0,5.5,6.0,29000.0
2022-06-27,5.5,5.5,5.5,5.5,15856.0
2022-07-04,5.0,5.5,5.0,5.0,15244.0
2022-07-11,5.5,5.5,4.5,5.5,47824.0
2022-07-18,6.0,6.0,5.0,5.5,32761.0
2022-07-25,6.0,6.0,5.0,5.0,46899.0
2022-08-01,5.0,5.0,4.5,5.0,78100.0
2022-08-08,5.0,5.5,4.5,5.0,42362.0
2022-08-10,5.0,5.0,4.5,5.0,103550.0
2022-08-11,5.5,5.5,5.5,5.5,25917.0
2022-08-12,5.5,5.5,5.5,5.5,10450.0
2022-08-16,6.0,6.0,5.5,6.0,125050.0
2022-08-17,6.5,6.5,6.5,6.5,22864.0
2022-08-18,7.0,7.0,6.0,6.5,372927.0
2022-08-19,7.0,7.0,7.0,7.0,41002.0
2022-08-22,7.5,7.5,7.0,7.5,157038.0
2022-08-23,8.0,8.0,8.0,8.0,32303.0
2022-08-24,8.5,8.5,8.5,8.5,111324.0
2022-08-25,9.0,9.0,9.0,9.0,55259.0
2022-08-26,9.5,9.5,9.5,9.5,94968.0
2022-08-29,10.0,10.0,9.5,10.0,201566.0
2022-08-30,10.5,10.5,10.0,10.5,154801.0
2022-09-05,10.5,10.5,10.0,10.0,229100.0
2022-09-12,10.5,10.5,9.5,9.5,107910.0
2022-09-19,9.0,9.0,9.0,9.0,21300.0
2022-09-26,8.5,8.5,8.5,8.5,30700.0
2022-10-03,8.0,8.0,8.0,8.0,21901.0
