date,open,high,low,close,volume
2021-05-12,19.25,21.55,18.85,20.5,2663824.0
2021-05-14,21.0,22.35,20.75,21.15,1792164.0
2021-05-17,21.5,21.95,20.9,21.15,638263.0
2021-05-18,21.25,22.75,21.25,22.1,1570023.0
2021-05-19,21.9,23.0,21.65,22.15,1578991.0
2021-05-20,22.5,22.85,21.6,21.65,612862.0
2021-05-21,22.0,22.45,21.7,21.9,588310.0
2021-05-24,22.0,22.3,21.7,22.0,399080.0
2021-05-25,22.0,22.25,21.0,21.5,569641.0
2021-05-26,21.9,25.8,21.75,25.5,4098989.0
2021-05-27,25.7,26.9,25.1,25.55,1636565.0
2021-05-28,25.55,25.75,23.05,23.95,1067961.0
2021-05-31,23.1,23.8,22.55,22.95,704466.0
2021-06-01,23.4,23.55,22.2,22.6,291288.0
2021-06-02,22.8,26.45,22.0,25.95,2218762.0
2021-06-03,27.35,29.8,27.35,28.2,1862036.0
2021-06-04,29.0,29.2,26.6,27.0,833630.0
2021-06-07,27.2,27.95,27.1,27.4,404160.0
2021-06-08,27.8,27.9,26.2,26.7,418145.0
2021-06-09,27.0,27.0,25.35,25.7,438862.0
2021-06-10,25.75,28.6,25.35,28.0,1213803.0
2021-06-11,28.55,28.8,26.55,27.15,404498.0
2021-06-14,27.5,27.85,25.5,26.5,368855.0
2021-06-15,26.2,28.2,26.2,27.45,602387.0
2021-06-16,27.7,27.9,26.6,26.95,282280.0
2021-06-17,26.5,27.3,25.8,26.15,252378.0
2021-06-18,26.6,26.6,24.25,25.85,332741.0
2021-06-21,25.95,27.0,25.0,26.6,250960.0
2021-06-22,26.6,31.75,26.6,30.25,4956824.0
2021-06-23,30.45,30.85,28.5,28.95,1306800.0
2021-06-24,29.15,31.45,28.55,30.0,1169979.0
2021-06-25,30.2,30.85,29.3,29.6,565510.0
2021-06-28,29.85,30.1,29.05,29.15,277958.0
2021-06-29,29.3,29.55,28.6,28.75,350347.0
2021-06-30,29.25,30.65,28.7,29.75,939200.0
2021-07-01,30.1,32.4,29.65,31.2,1707963.0
2021-07-02,31.4,33.45,31.15,32.5,2202996.0
2021-07-05,32.6,34.15,32.35,32.85,1250122.0
2021-07-06,32.9,33.6,31.1,31.4,695120.0
2021-07-07,31.1,32.0,30.85,31.15,552708.0
2021-07-08,31.6,32.2,29.75,30.25,495439.0
2021-07-09,30.45,33.2,30.25,31.95,1184450.0
2021-07-12,32.4,35.0,32.05,32.8,2043531.0
