date,open,high,low,close,volume
2023-02-13,151.05,154.0,151.0,154.0,7200.0
2023-02-20,150.0,150.0,150.0,150.0,7200.0
2023-02-22,145.0,153.75,142.5,142.5,9600.0
2023-03-08,135.5,135.5,135.4,135.4,7200.0
2023-03-09,136.0,136.0,128.7,128.75,7200.0
2023-03-10,122.35,122.35,122.35,122.35,4800.0
2023-03-13,116.25,116.55,116.25,116.55,4800.0
2023-03-14,110.75,111.0,110.75,111.0,12000.0
2023-03-15,110.7,110.7,110.7,110.7,2400.0
2023-03-16,113.0,116.0,113.0,114.0,19200.0
2023-03-17,119.7,119.7,119.7,119.7,48000.0
2023-03-20,125.0,125.65,125.0,125.65,81600.0
2023-03-21,129.0,131.0,129.0,131.0,48000.0
2023-03-22,137.55,137.55,134.5,135.0,57600.0
2023-03-23,135.0,135.0,130.0,131.0,24000.0
2023-03-24,124.45,124.45,124.45,124.45,45600.0
2023-03-27,118.25,118.25,118.25,118.25,2400.0
2023-03-28,112.35,112.35,112.35,112.35,2400.0
2023-04-06,117.95,117.95,117.95,117.95,14400.0
2023-04-17,112.05,112.05,112.05,112.05,2400.0
2023-04-18,108.65,108.65,107.65,107.65,4800.0
2023-04-21,102.3,102.3,102.3,102.3,4800.0
2023-04-25,97.2,97.2,97.2,97.2,2400.0
2023-04-26,97.5,102.0,93.0,102.0,38400.0
2023-04-27,102.0,107.1,102.0,107.1,7200.0
2023-05-05,112.45,112.45,112.45,112.45,2400.0
2023-05-08,118.05,118.05,118.05,118.05,7200.0
2023-05-09,123.95,123.95,123.95,123.95,2400.0
2023-05-10,130.1,130.1,130.0,130.1,12000.0
2023-05-11,136.0,136.45,135.0,136.4,13200.0
2023-05-16,138.0,138.0,138.0,138.0,1200.0
2023-05-17,136.0,144.8,136.0,141.0,15600.0
2023-05-18,147.95,148.05,147.95,148.0,8400.0
2023-05-19,154.95,155.4,154.95,155.0,13200.0
2023-05-22,150.0,150.0,150.0,150.0,1200.0
2023-05-23,157.0,157.5,151.0,151.5,9600.0
2023-05-24,158.9,159.05,153.0,153.0,6000.0
2023-05-25,151.05,151.05,151.05,151.05,1200.0
2023-05-26,152.2,158.5,151.0,151.0,7200.0
2023-05-29,157.95,158.55,157.95,158.0,3600.0
2023-05-31,160.0,165.9,157.5,157.5,12000.0
2023-06-01,157.0,165.0,155.0,158.25,25200.0
2023-06-02,165.95,166.0,154.0,166.0,12000.0
2023-06-05,173.8,174.0,161.5,166.0,21600.0
2023-06-06,168.95,168.95,160.0,164.0,21600.0
2023-06-07,163.0,168.0,159.1,166.0,20400.0
2023-06-08,164.1,168.0,164.0,168.0,22800.0
2023-06-12,167.0,176.0,167.0,176.0,132000.0
2023-06-13,175.0,184.7,175.0,184.0,192000.0
2023-06-14,179.3,190.0,179.3,190.0,127200.0
2023-06-15,193.9,193.9,184.0,185.05,12000.0
2023-06-16,190.0,194.3,185.5,194.25,112800.0
2023-06-19,203.95,203.95,200.0,203.95,129600.0
2023-06-20,214.1,214.1,204.0,214.1,33600.0
2023-06-21,224.8,224.8,210.0,224.8,44400.0
2023-06-22,229.0,229.0,220.05,226.0,18000.0
2023-06-23,217.0,223.8,214.7,221.1,28800.0
2023-06-26,218.0,232.15,217.1,232.15,60000.0
2023-06-27,228.0,240.5,226.0,235.45,25200.0
2023-06-28,237.0,247.2,233.55,246.25,85200.0
2023-06-30,256.8,258.55,245.0,258.55,181200.0
2023-07-03,264.0,271.45,262.0,267.25,110400.0
2023-07-04,273.8,280.6,267.95,280.55,111600.0
2023-07-05,293.95,294.55,274.0,277.4,129449.0
2023-07-06,283.7,291.0,263.55,288.55,125396.0
2023-07-07,290.0,290.0,281.0,281.75,80978.0
2023-07-10,290.0,292.95,282.1,290.5,70819.0
2023-07-11,286.85,290.0,277.0,280.6,68568.0
2023-07-12,282.0,289.4,279.0,279.95,25172.0
2023-07-13,287.6,287.6,279.0,280.9,55899.0
2023-07-14,284.95,285.0,276.9,280.2,14191.0
2023-07-17,280.9,280.9,266.2,266.2,64195.0
2023-07-18,256.05,274.4,252.9,252.9,37724.0
2023-07-19,240.25,260.95,240.25,251.55,67967.0
2023-07-20,263.95,263.95,252.0,252.05,3122.0
2023-07-21,259.3,259.3,248.05,253.0,34269.0
2023-07-24,263.95,264.9,240.35,252.0,18020.0
2023-07-25,255.1,258.25,245.05,246.3,8801.0
2023-07-26,252.1,253.4,237.05,247.8,10389.0
2023-07-27,254.9,254.9,237.5,244.75,5024.0
2023-07-28,253.9,256.95,245.2,256.95,21606.0
2023-07-31,260.0,261.05,250.55,255.5,25486.0
2023-08-01,259.95,260.0,251.95,256.35,9716.0
2023-08-02,260.0,260.0,245.1,248.8,4900.0
2023-08-03,248.55,256.0,245.1,254.35,2651.0
2023-08-04,259.9,259.9,246.95,254.05,2217.0
2023-08-07,264.7,264.7,243.0,254.45,6883.0
2023-08-08,252.3,260.85,246.05,249.75,8436.0
2023-08-09,254.95,255.55,241.5,243.65,26831.0
2023-08-10,243.95,255.8,241.95,252.25,4012.0
2023-08-11,252.6,253.45,249.7,252.3,561.0
2023-08-14,264.0,264.0,249.65,254.35,2438.0
2023-08-16,258.4,260.0,251.85,258.9,28430.0
2023-08-17,265.0,270.0,256.95,267.15,11102.0
2023-08-18,276.2,276.2,267.0,272.65,3354.0
2023-08-21,271.25,272.45,262.65,266.1,3538.0
2023-08-22,267.0,272.95,260.5,263.95,1728.0
2023-08-23,276.75,276.8,262.15,262.4,613.0
2023-08-24,268.2,275.5,254.05,261.25,5945.0
2023-08-25,264.75,272.95,256.45,259.45,7623.0
2023-08-28,262.3,270.9,251.0,254.55,2851.0
2023-08-29,263.85,263.85,244.55,247.55,2633.0
2023-08-30,251.75,259.9,245.0,246.75,1850.0
2023-08-31,249.95,253.5,245.05,248.9,448.0
2023-09-01,254.05,257.0,245.0,253.25,346.0
2023-09-04,264.7,264.7,246.5,252.05,323.0
2023-09-05,263.45,263.45,245.0,249.0,982.0
2023-09-06,249.95,249.95,249.95,249.95,1.0
2023-09-07,259.45,259.45,240.0,241.4,13630.0
2023-09-08,249.7,253.45,233.7,246.2,2644.0
2023-09-11,250.0,251.9,245.0,246.2,2776.0
2023-09-12,246.85,248.95,235.0,237.55,1536.0
2023-09-13,237.7,249.0,232.55,245.5,1544.0
2023-09-14,247.9,247.9,235.55,241.2,2003.0
2023-09-15,250.9,253.0,240.0,250.25,3329.0
2023-09-18,245.1,250.0,240.0,243.55,3645.0
2023-09-20,249.9,250.0,239.25,241.7,1683.0
2023-09-21,247.05,253.75,240.1,242.2,56752.0
2023-09-22,250.0,252.4,237.65,240.0,6948.0
2023-09-25,237.9,251.8,235.9,243.55,5672.0
2023-09-26,246.15,249.8,232.0,233.65,27863.0
2023-09-27,233.9,245.3,227.25,244.6,8400.0
2023-09-28,250.25,250.9,236.95,244.8,2888.0
2023-09-29,244.1,246.05,236.5,237.1,1085.0
2023-10-03,246.9,248.95,236.05,248.95,7010.0
2023-10-04,248.35,254.8,245.0,247.95,2840.0
2023-10-05,255.05,259.8,241.3,246.8,4442.0
2023-10-06,255.75,256.25,241.15,242.5,3124.0
2023-10-09,231.55,254.0,231.55,242.85,4404.0
2023-10-10,244.45,267.1,241.0,264.2,22070.0
2023-10-11,271.85,289.35,270.0,277.5,52920.0
2023-10-12,283.0,284.0,264.0,266.7,31015.0
2023-10-13,282.05,293.35,265.05,293.35,97530.0
2023-10-16,311.0,318.9,293.35,298.6,36071.0
2023-10-17,306.0,317.0,296.25,298.8,61093.0
2023-10-18,301.0,307.0,299.1,300.7,28246.0
2023-10-19,300.7,302.9,295.1,299.5,3287.0
2023-10-20,305.65,305.65,285.95,293.55,7593.0
2023-10-23,302.85,317.0,289.95,299.95,13950.0
2023-10-25,312.9,312.9,298.05,300.05,10846.0
2023-10-26,300.0,300.0,272.3,289.75,15984.0
2023-10-27,276.5,292.95,276.5,289.4,1267.0
2023-10-30,299.9,299.9,279.0,284.6,4221.0
2023-10-31,304.95,304.95,285.2,286.95,1718.0
2023-11-01,294.85,294.85,276.0,284.45,45115.0
2023-11-02,289.15,289.8,266.5,284.05,21162.0
2023-11-03,281.0,292.25,275.2,280.45,1891.0
2023-11-06,289.0,296.05,288.25,294.65,6346.0
2023-11-07,294.0,301.95,287.45,292.05,1990.0
2023-11-08,292.0,300.0,290.0,295.05,1935.0
2023-11-09,296.85,296.85,281.1,284.75,3324.0
2023-11-10,292.45,292.45,267.85,274.8,8145.0
2023-11-12,283.0,288.0,273.95,275.85,1284.0
2023-11-13,283.1,283.1,268.15,275.9,3405.0
2023-11-15,276.0,278.9,266.1,277.1,1409.0
2023-11-16,277.35,277.4,265.1,266.8,5692.0
2023-11-17,278.15,278.15,266.15,272.7,2779.0
2023-11-20,278.5,279.95,267.6,270.95,969.0
2023-11-21,279.5,283.0,267.5,278.75,3016.0
2023-11-22,284.25,284.25,273.05,274.9,6953.0
2023-11-23,278.45,280.25,262.25,264.55,6744.0
2023-11-24,268.35,270.8,258.35,262.5,1450.0
2023-11-28,267.35,280.0,265.0,273.7,4709.0
2023-11-29,271.8,275.0,266.0,271.4,4472.0
2023-11-30,273.45,280.0,267.05,277.85,3503.0
2023-12-01,276.85,288.1,275.0,280.5,8084.0
2023-12-04,286.75,294.0,275.4,278.3,12482.0
2023-12-05,282.55,306.1,278.5,306.1,26088.0
2023-12-06,333.0,335.7,316.3,326.7,28930.0
2023-12-07,335.0,335.0,316.5,332.6,12997.0
2023-12-08,325.0,345.0,325.0,337.55,18336.0
2023-12-11,355.0,359.0,341.35,346.05,14485.0
2023-12-12,338.0,348.25,338.0,340.3,7244.0
2023-12-13,340.2,343.4,321.65,332.75,8605.0
2023-12-14,339.0,339.0,325.1,328.65,4453.0
2023-12-15,322.0,337.55,322.0,325.2,12481.0
2023-12-18,328.45,338.9,322.55,332.1,10447.0
2023-12-19,334.7,337.9,323.6,330.6,5684.0
2023-12-20,326.95,333.7,297.55,297.55,14407.0
2023-12-21,290.0,316.7,282.9,308.3,13189.0
2023-12-22,311.2,314.0,294.15,298.15,5017.0
2023-12-26,307.8,314.75,301.7,309.35,9870.0
2023-12-27,311.15,324.0,310.35,320.8,21397.0
2023-12-28,323.8,330.3,315.95,323.95,4253.0
2023-12-29,323.1,327.95,318.15,323.6,9575.0
2024-01-01,328.2,329.85,310.35,315.25,4210.0
2024-01-02,326.9,326.9,315.05,318.7,2573.0
2024-01-03,322.9,324.0,315.0,320.95,4243.0
2024-01-04,321.8,324.0,315.75,323.55,3380.0
2024-01-05,321.6,324.0,313.55,319.85,3877.0
2024-01-08,323.85,330.0,297.5,300.95,11028.0
2024-01-09,306.4,306.9,286.1,295.65,76353.0
2024-01-10,299.75,301.95,291.0,293.5,8846.0
2024-01-11,293.55,315.0,293.55,309.7,6847.0
2024-01-12,309.6,322.0,307.7,313.45,11319.0
2024-01-15,319.7,319.7,302.2,305.0,28944.0
2024-01-16,306.95,308.0,284.25,290.0,74673.0
2024-01-17,298.3,313.0,290.0,295.95,6069.0
2024-01-18,290.2,307.0,287.5,300.25,3397.0
2024-01-19,301.5,306.25,298.0,300.1,11122.0
2024-01-20,301.45,302.0,282.65,295.35,2014.0
2024-01-23,298.2,298.2,283.3,289.95,2960.0
2024-01-24,295.1,295.1,277.05,286.0,3239.0
2024-01-25,292.5,302.7,284.2,288.4,10924.0
2024-01-29,298.4,298.65,285.0,288.55,5467.0
2024-01-30,292.55,294.0,287.75,290.6,2974.0
2024-01-31,293.95,319.65,283.1,317.65,9269.0
2024-02-01,327.0,337.9,317.05,322.15,10165.0
2024-02-02,330.0,330.3,314.5,322.6,13185.0
2024-02-05,330.0,343.3,325.15,331.55,23087.0
2024-02-06,335.4,338.8,311.75,321.65,12339.0
2024-02-07,327.05,328.95,312.35,320.45,50979.0
2024-02-08,323.2,324.85,312.0,316.6,4752.0
2024-02-09,319.0,333.1,288.0,297.15,8111.0
2024-02-12,296.0,307.8,282.25,297.85,2567.0
2024-02-13,304.35,316.2,275.65,285.3,17545.0
2024-02-14,276.8,299.0,276.8,296.1,9458.0
2024-02-15,295.6,302.9,292.5,294.7,1016.0
2024-02-16,296.1,296.95,284.05,288.95,3871.0
2024-02-19,289.35,295.0,289.1,292.95,794.0
2024-02-20,295.65,301.0,291.85,298.85,2235.0
2024-02-21,294.65,304.9,290.0,301.55,443.0
2024-02-22,299.9,304.7,293.9,303.15,2568.0
2024-02-23,304.05,304.4,291.0,294.75,1112.0
2024-02-26,303.45,305.1,285.1,289.45,2368.0
2024-02-27,294.05,299.0,291.1,297.05,737.0
2024-02-28,302.4,302.4,277.0,282.3,2563.0
2024-02-29,287.25,300.0,287.2,298.3,2352.0
2024-03-01,298.4,299.15,290.0,291.75,1196.0
2024-03-02,299.0,299.0,299.0,299.0,7.0
2024-03-04,296.75,301.0,287.6,290.95,1888.0
2024-03-05,292.9,296.0,280.7,286.55,2083.0
2024-03-06,287.95,298.75,286.5,296.6,12847.0
2024-03-07,292.2,297.95,290.45,294.3,459.0
2024-03-11,294.3,309.7,287.8,299.55,5211.0
2024-03-12,302.8,302.8,291.1,293.45,1774.0
2024-03-13,280.55,294.95,253.9,268.55,3041.0
2024-03-14,256.2,286.0,255.9,276.35,7669.0
2024-03-15,282.9,283.1,275.3,277.25,723.0
2024-03-18,284.95,300.9,284.95,299.35,6833.0
2024-03-19,303.0,319.95,289.0,294.3,20056.0
2024-03-20,309.9,309.9,278.75,281.0,124252.0
2024-03-21,277.15,337.2,277.15,337.2,111688.0
2024-03-22,360.2,368.0,326.95,339.05,280432.0
2024-03-26,338.5,361.65,326.1,333.8,133266.0
2024-03-27,334.95,389.3,325.05,341.35,157889.0
2024-03-28,338.0,348.85,300.0,308.8,53353.0
2024-04-01,319.8,358.0,313.95,330.7,59522.0
2024-04-02,331.0,341.4,328.1,331.75,20181.0
2024-04-03,338.0,338.0,318.0,327.1,12846.0
2024-04-04,322.6,328.45,303.1,310.15,89726.0
2024-04-05,313.0,319.2,305.0,316.3,8514.0
2024-04-08,310.15,316.5,304.05,309.55,6945.0
2024-04-09,311.0,323.5,307.05,312.05,17837.0
2024-04-10,312.95,317.0,302.45,313.0,4248.0
2024-04-12,314.45,315.7,303.0,308.2,5848.0
2024-04-15,314.5,337.8,305.05,330.4,38483.0
2024-04-16,331.0,396.45,325.1,396.45,632184.0
2024-04-18,410.3,424.9,385.1,393.65,261728.0
2024-04-19,389.0,405.0,382.0,396.7,32052.0
2024-04-22,401.7,415.0,397.85,402.75,33246.0
2024-04-23,410.0,410.05,392.2,397.9,18043.0
2024-04-24,400.0,408.0,393.1,402.25,38086.0
2024-04-25,403.4,415.0,401.1,402.7,106422.0
2024-04-26,404.3,422.0,402.95,405.35,80161.0
2024-04-29,426.4,445.45,412.0,421.55,37111.0
2024-04-30,423.0,449.0,423.0,444.65,145202.0
2024-05-02,450.0,533.55,450.0,533.55,339209.0
2024-05-03,506.9,506.9,506.9,506.9,2310.0
2024-05-06,481.55,504.4,481.55,488.75,53581.0
2024-05-07,470.15,512.6,464.35,496.5,31304.0
2024-05-08,506.45,516.0,485.1,510.65,4673.0
2024-05-09,520.9,520.9,500.0,508.75,9918.0
2024-05-10,519.0,528.2,500.0,513.05,14200.0
2024-05-13,528.2,528.2,496.3,518.3,9150.0
2024-05-14,528.2,534.0,510.0,530.45,12858.0
2024-05-15,545.0,545.0,514.0,527.65,9669.0
2024-05-16,535.0,540.0,526.0,533.8,11157.0
2024-05-17,510.0,560.45,510.0,560.15,42663.0
2024-05-18,567.0,585.0,548.0,584.3,2263.0
2024-05-21,566.0,601.0,566.0,576.35,12849.0
2024-05-22,551.0,567.0,547.55,551.85,8838.0
2024-05-23,560.0,560.0,526.5,551.65,2822.0
2024-05-24,551.4,569.9,551.4,561.65,3139.0
2024-05-27,570.0,570.0,557.5,561.25,2465.0
2024-05-28,560.0,561.0,548.0,549.85,3870.0
2024-05-29,550.0,558.0,535.0,544.35,50799.0
2024-05-30,558.0,558.0,520.1,554.8,52293.0
2024-05-31,551.0,553.0,530.0,543.5,1709.0
2024-06-03,560.0,560.0,516.35,524.3,3459.0
2024-06-04,536.0,536.0,499.0,528.6,57937.0
2024-06-05,533.0,533.0,518.95,530.0,39688.0
2024-06-06,511.1,552.5,511.1,548.65,558.0
2024-06-07,548.5,576.05,532.0,570.45,2572.0
2024-06-10,570.0,585.0,560.0,584.25,3526.0
2024-06-11,594.0,594.0,575.0,580.95,31572.0
2024-06-12,592.6,592.6,570.0,586.45,3501.0
2024-06-13,590.0,590.0,570.0,579.85,1861.0
2024-06-14,575.05,595.0,570.05,580.6,11232.0
2024-06-18,580.6,605.0,580.6,595.45,29272.0
2024-06-19,622.95,622.95,586.0,594.9,5920.0
2024-06-20,603.8,603.8,576.1,584.8,7559.0
2024-06-21,590.0,605.0,590.0,590.15,9406.0
2024-06-24,612.0,612.0,565.95,575.0,6260.0
2024-06-25,566.0,600.0,566.0,585.0,13037.0
2024-06-26,590.0,590.0,561.0,575.15,5900.0
2024-06-27,577.0,583.0,568.0,577.05,10249.0
2024-06-28,568.9,589.0,566.0,576.0,3200.0
2024-07-01,589.0,589.7,560.0,566.3,1081.0
2024-07-02,584.9,585.0,565.0,574.0,1088.0
2024-07-03,575.0,575.0,551.25,569.0,22425.0
2024-07-04,573.8,573.8,550.0,564.85,51001.0
2024-07-05,565.8,565.8,537.0,550.65,6282.0
2024-07-08,560.0,564.8,550.1,562.85,3369.0
2024-07-09,562.0,565.0,549.0,561.7,5650.0
2024-07-10,564.8,564.8,548.1,555.85,2636.0
2024-07-11,558.0,565.0,550.0,556.0,14054.0
2024-07-12,561.0,583.8,555.0,583.8,6216.0
2024-07-15,594.7,612.95,585.25,612.95,13731.0
2024-07-16,613.0,643.55,605.0,643.55,35142.0
2024-07-18,665.55,666.0,615.3,629.2,17380.0
2024-07-19,603.65,645.0,600.0,604.2,5927.0
2024-07-22,602.1,627.0,586.0,608.05,3972.0
2024-07-23,626.0,626.0,601.0,606.5,1974.0
2024-07-24,620.2,633.1,600.3,601.7,1901.0
2024-07-25,598.2,618.8,588.0,595.0,1846.0
2024-07-26,618.0,618.0,571.1,584.8,3595.0
2024-07-29,610.0,610.0,576.85,580.35,11034.0
2024-07-30,590.0,609.35,588.9,604.65,14125.0
2024-07-31,614.65,615.0,577.85,585.85,1983.0
2024-08-01,609.8,609.8,571.5,579.95,2946.0
2024-08-02,591.0,591.0,562.85,567.85,4991.0
2024-08-05,588.95,588.95,545.0,548.65,4377.0
2024-08-06,540.25,554.85,523.05,526.55,4929.0
2024-08-07,544.8,552.8,534.0,550.95,4139.0
2024-08-08,596.0,596.0,533.0,542.75,5251.0
2024-08-09,555.0,593.0,534.05,546.6,3901.0
2024-08-12,552.0,553.6,513.9,527.1,1733.0
2024-08-13,548.0,550.0,517.95,520.6,3951.0
2024-08-14,515.05,530.0,500.0,525.5,980.0
2024-08-16,514.0,535.0,500.0,529.95,222.0
2024-08-19,529.0,530.0,503.45,511.65,2590.0
2024-08-20,513.4,525.0,486.1,510.15,30378.0
2024-08-21,510.1,520.95,510.0,517.5,2252.0
2024-08-22,511.0,527.0,491.65,495.65,2743.0
2024-08-23,500.0,515.0,499.95,513.95,2441.0
2024-08-26,538.85,538.85,489.0,509.95,3530.0
2024-08-27,500.0,500.0,488.55,498.95,2362.0
2024-08-28,498.95,516.0,475.0,496.0,2563.0
2024-08-29,493.95,506.95,471.2,494.0,1711.0
2024-08-30,493.5,504.95,490.0,493.3,498.0
2024-09-02,499.0,500.0,485.0,490.05,480.0
2024-09-03,499.0,499.0,475.0,488.85,909.0
2024-09-04,495.0,495.0,480.0,487.15,4630.0
2024-09-05,495.0,499.0,490.0,495.9,4098.0
2024-09-06,507.0,519.0,495.0,500.0,1957.0
2024-09-09,500.0,509.0,492.1,496.05,2874.0
2024-09-10,505.6,505.6,486.1,495.05,3350.0
