date,open,high,low,close,volume
2021-08-03,39.33,39.39,38.48,38.79,1874.0
2021-08-04,39.35,40.01,38.04,38.26,4060.0
2021-08-05,38.4,39.06,37.83,37.97,1784.0
2021-08-06,39.02,40.32,38.27,38.94,8894.0
2021-08-09,39.7,40.32,38.72,39.82,5589.0
2021-08-10,39.97,41.48,36.6,38.41,26178.0
2021-08-11,39.7,39.7,35.58,36.66,6436.0
2021-08-12,36.87,39.04,36.87,38.52,2554.0
2021-08-13,38.09,39.08,37.34,37.88,1373.0
2021-08-16,37.88,37.95,36.79,36.85,1557.0
2021-08-17,36.4,37.64,35.42,35.73,2984.0
2021-08-18,35.67,35.67,34.12,34.69,2648.0
2021-08-20,37.28,37.28,33.5,33.93,4241.0
2021-08-23,35.98,35.98,31.33,31.92,3531.0
2021-08-24,32.92,34.43,31.45,33.27,2216.0
2021-08-25,34.31,38.46,33.43,36.15,11749.0
2021-08-26,36.1,37.16,32.9,34.47,5531.0
2021-08-27,35.28,35.36,33.48,34.31,1429.0
2021-08-30,34.99,35.36,33.81,34.11,1797.0
2021-08-31,34.59,35.27,33.59,34.38,2869.0
2021-09-01,35.86,35.86,32.31,33.61,2777.0
2021-09-02,32.63,40.31,32.63,38.92,10960.0
2021-09-03,38.92,42.18,38.25,40.95,18151.0
2021-09-06,41.81,49.13,41.45,49.13,100534.0
2021-09-07,50.23,50.74,44.22,44.44,86096.0
2021-09-08,44.44,44.97,42.31,43.25,15853.0
2021-09-09,43.11,45.31,43.11,43.42,6332.0
2021-09-13,43.42,44.79,43.06,43.42,10122.0
2021-09-14,43.42,44.97,42.8,42.92,6953.0
2021-09-15,42.49,43.64,42.49,42.95,4383.0
2021-09-16,42.95,44.91,39.08,42.73,8094.0
2021-09-17,42.21,43.36,41.32,41.57,3330.0
2021-09-20,39.98,44.08,39.98,42.25,8885.0
2021-09-21,44.66,46.2,41.38,42.32,13792.0
2021-09-22,42.99,43.81,42.56,43.28,3740.0
2021-09-23,45.6,45.6,43.3,43.66,9274.0
2021-09-24,43.66,44.35,42.08,42.26,5455.0
2021-09-27,43.42,43.42,41.07,41.26,8544.0
2021-09-28,43.36,43.36,40.95,41.5,7881.0
2021-09-29,43.3,43.3,40.95,41.79,3057.0
2021-09-30,43.11,43.55,40.11,40.74,5329.0
2021-10-01,42.0,42.0,39.46,40.42,2959.0
2021-10-04,40.63,41.99,40.63,40.95,9509.0
2021-10-05,41.56,41.75,40.69,41.21,2224.0
2021-10-06,41.54,41.56,40.63,40.73,2207.0
2021-10-07,42.67,43.86,42.18,42.8,16621.0
2021-10-08,43.61,43.72,42.43,42.98,4284.0
2021-10-11,43.59,43.63,40.85,42.12,2437.0
2021-10-12,41.92,42.15,41.26,41.44,1169.0
2021-10-13,42.56,42.56,41.59,42.12,1879.0
2021-10-14,41.87,42.7,40.95,41.03,4682.0
2021-10-18,41.56,42.12,40.21,40.36,3897.0
2021-10-19,41.02,41.07,39.39,39.79,3628.0
2021-10-20,40.32,41.0,39.09,39.44,3539.0
2021-10-21,40.56,40.56,39.33,39.53,1131.0
2021-10-22,39.75,40.25,38.15,38.46,1510.0
2021-10-25,39.7,39.7,36.1,36.57,3302.0
2021-10-26,36.57,38.73,36.57,37.78,5267.0
2021-10-27,39.39,39.39,37.47,38.71,6773.0
2021-10-28,39.63,39.63,37.28,37.64,1943.0
2021-10-29,39.39,39.39,35.75,37.13,2425.0
2021-11-01,36.43,38.43,36.41,37.63,2078.0
2021-11-02,38.87,40.23,35.5,37.03,4845.0
2021-11-03,37.32,37.83,36.6,37.26,1479.0
2021-11-04,37.84,38.77,37.49,38.22,1947.0
2021-11-08,38.77,38.77,36.6,37.02,2873.0
2021-11-09,37.22,37.9,37.0,37.67,991.0
2021-11-10,38.36,39.04,37.22,38.92,2841.0
2021-11-11,40.07,45.78,38.62,43.81,28954.0
2021-11-12,43.81,44.35,40.69,41.34,9481.0
2021-11-15,38.77,40.32,38.52,38.76,4978.0
2021-11-16,38.71,39.29,37.34,37.82,6989.0
2021-11-17,37.84,39.39,37.53,38.52,5553.0
2021-11-18,38.15,38.15,36.6,37.15,4783.0
2021-11-22,38.28,38.28,34.12,34.72,4525.0
2021-11-23,34.13,39.18,34.13,38.08,4765.0
2021-11-24,37.47,38.76,37.47,37.98,2094.0
2021-11-25,38.97,38.97,37.33,37.6,1913.0
2021-11-26,37.34,37.65,35.36,36.3,3376.0
2021-11-29,37.02,37.58,35.65,36.09,2843.0
2021-11-30,37.07,37.92,35.36,35.73,1444.0
2021-12-01,35.75,36.62,33.74,34.57,4079.0
2021-12-02,35.86,36.38,33.95,34.4,4996.0
2021-12-03,35.53,36.1,34.74,35.27,2701.0
2021-12-06,35.95,35.95,33.16,33.83,6305.0
2021-12-07,35.2,37.22,33.75,35.49,3278.0
2021-12-08,35.68,36.35,35.11,35.9,1666.0
2021-12-09,36.52,36.52,35.24,35.92,1793.0
2021-12-10,35.2,41.5,35.12,38.55,23392.0
2021-12-13,39.08,40.07,38.46,39.68,6587.0
2021-12-14,40.25,40.25,38.46,38.97,1870.0
2021-12-15,40.01,40.01,36.84,37.48,3745.0
2021-12-16,38.15,38.4,36.6,36.89,2254.0
2021-12-17,38.65,38.65,35.52,35.91,3170.0
2021-12-20,35.36,35.58,34.06,34.29,6153.0
2021-12-21,34.31,35.17,34.27,34.67,3575.0
2021-12-22,35.86,35.86,34.55,34.83,2307.0
2021-12-23,35.2,35.79,34.13,34.51,3010.0
2021-12-24,34.74,35.1,34.09,34.44,3869.0
2021-12-27,35.79,35.79,34.37,34.73,1192.0
2021-12-28,35.42,35.42,34.46,34.64,1629.0
2021-12-29,35.36,35.36,34.43,34.65,1129.0
2021-12-30,34.35,35.79,34.35,35.6,2044.0
2021-12-31,35.36,36.29,34.65,35.47,3532.0
2022-01-03,36.0,36.01,35.08,35.67,2031.0
2022-01-04,35.78,36.31,35.51,36.04,1930.0
2022-01-05,35.65,36.16,35.65,35.89,536.0
2022-01-06,35.8,35.82,34.96,35.29,1652.0
2022-01-07,36.31,36.55,35.41,35.65,1396.0
2022-01-10,36.43,36.43,35.1,35.41,2256.0
2022-01-11,36.54,36.54,34.12,34.41,4145.0
2022-01-12,34.93,35.67,34.54,35.37,2584.0
2022-01-13,35.36,35.75,34.74,35.46,3308.0
2022-01-14,35.97,35.97,35.1,35.64,1347.0
2022-01-17,35.92,35.92,34.21,34.88,3468.0
2022-01-18,35.0,35.51,34.52,34.72,1505.0
2022-01-19,35.13,35.13,33.31,33.57,4576.0
2022-01-20,34.55,34.7,33.77,34.1,1080.0
2022-01-21,34.22,36.06,33.77,34.33,4311.0
2022-01-24,34.51,34.51,32.75,33.18,1555.0
2022-01-25,35.17,35.17,32.75,33.33,1551.0
2022-01-27,33.28,33.56,32.61,33.11,978.0
2022-01-28,32.94,34.68,32.28,32.39,3340.0
2022-01-31,32.88,34.06,31.88,32.29,1835.0
2022-02-01,33.25,33.25,32.26,32.91,1149.0
2022-02-02,33.13,33.93,32.32,32.92,1544.0
2022-02-03,33.58,33.77,32.88,33.06,518.0
2022-02-04,33.17,33.79,32.97,33.12,1473.0
2022-02-07,33.61,33.62,32.95,33.43,1783.0
2022-02-08,33.2,33.81,32.59,33.2,2413.0
2022-02-09,35.61,35.61,32.41,32.73,746.0
2022-02-10,32.69,33.76,32.26,32.62,1525.0
2022-02-11,32.13,33.37,31.72,32.01,656.0
2022-02-14,31.64,31.64,28.6,29.16,4998.0
2022-02-15,28.99,30.77,28.97,30.05,1405.0
2022-02-16,30.71,31.01,29.84,30.11,1078.0
2022-02-17,30.78,30.78,29.26,30.06,1964.0
2022-02-18,30.66,30.66,29.34,29.47,549.0
2022-02-21,28.95,30.57,27.92,28.28,1353.0
2022-02-22,27.92,27.92,26.29,27.02,1928.0
2022-02-23,27.42,28.01,26.98,27.35,1977.0
2022-02-24,26.69,27.92,26.05,26.36,2979.0
2022-02-25,28.72,31.64,27.07,30.32,19168.0
2022-02-28,29.34,30.4,28.66,29.85,6282.0
2022-03-02,29.65,29.77,29.16,29.29,601.0
2022-03-03,30.02,30.93,29.4,29.58,1172.0
2022-03-04,29.7,29.7,28.46,28.55,1831.0
2022-03-07,29.4,29.4,27.57,28.18,1876.0
2022-03-08,27.95,28.99,27.27,27.56,854.0
2022-03-09,29.4,29.47,28.0,29.15,4856.0
2022-03-10,31.27,34.98,30.45,34.98,16121.0
2022-03-11,36.41,39.84,35.12,35.96,39040.0
2022-03-14,35.73,38.34,34.74,35.36,7277.0
2022-03-15,35.67,37.83,33.66,34.57,24388.0
2022-03-16,36.29,36.29,34.89,34.96,2767.0
2022-03-17,35.21,35.56,33.37,33.62,10177.0
2022-03-21,33.9,33.91,32.34,32.6,3356.0
2022-03-22,32.32,33.11,31.99,32.34,2575.0
2022-03-23,33.14,33.19,31.26,31.63,4928.0
2022-03-24,31.44,34.06,31.44,32.21,4054.0
2022-03-25,32.6,32.6,31.27,31.59,2159.0
2022-03-28,31.59,31.95,30.24,30.85,2358.0
2022-03-29,31.2,32.47,29.96,30.29,4728.0
2022-03-30,30.33,31.43,30.33,30.89,3521.0
2022-03-31,31.63,31.64,28.58,29.07,5810.0
2022-04-01,29.07,34.88,29.07,34.88,18695.0
2022-04-04,37.22,40.32,37.22,38.43,80997.0
2022-04-05,38.46,38.46,35.56,36.69,18449.0
2022-04-06,36.69,37.06,35.34,35.95,6602.0
2022-04-07,35.95,36.22,34.28,34.56,5951.0
2022-04-08,35.24,40.22,34.49,38.03,42319.0
2022-04-11,38.71,39.08,37.59,38.4,9414.0
2022-04-12,38.41,38.41,37.22,37.48,2778.0
2022-04-13,37.39,38.19,35.72,36.31,5001.0
2022-04-18,37.03,37.03,34.77,35.35,2522.0
2022-04-19,35.41,36.04,34.97,35.33,3198.0
2022-04-20,35.61,35.92,34.15,34.62,1697.0
2022-04-21,35.31,36.6,34.74,36.17,3608.0
2022-04-22,35.5,36.6,35.05,35.5,1009.0
2022-04-25,35.05,35.24,33.52,33.66,3167.0
2022-04-26,34.21,35.28,33.62,33.94,2306.0
2022-04-27,33.94,33.94,32.88,33.26,1965.0
2022-04-28,33.51,35.78,33.5,35.26,4854.0
2022-04-29,35.52,35.96,33.77,34.47,409.0
2022-05-02,37.72,37.72,33.5,34.39,1068.0
2022-05-04,33.06,34.72,32.57,32.73,2123.0
2022-05-05,34.86,34.86,32.43,32.83,703.0
2022-05-06,33.9,33.9,31.82,32.58,1117.0
2022-05-09,32.07,33.4,31.64,32.61,759.0
2022-05-10,33.92,33.92,29.57,30.01,3247.0
2022-05-11,30.91,31.36,28.85,29.35,2640.0
2022-05-12,28.88,30.91,28.88,29.22,1029.0
2022-05-13,29.18,31.33,27.65,28.1,5091.0
2022-05-16,28.1,29.74,27.79,29.31,972.0
2022-05-17,28.73,29.07,28.21,28.71,3449.0
2022-05-18,28.29,31.58,28.25,30.37,3411.0
2022-05-19,30.21,33.13,28.94,29.62,2807.0
2022-05-20,31.33,31.33,29.78,30.46,953.0
2022-05-23,30.4,31.24,29.16,29.42,1040.0
2022-05-24,30.36,30.36,27.3,28.0,5324.0
2022-05-25,29.08,29.08,27.24,27.61,1349.0
2022-05-26,27.61,27.61,25.27,26.58,3078.0
2022-05-27,28.41,28.41,26.8,27.19,795.0
2022-05-30,27.23,28.52,27.23,27.74,444.0
2022-05-31,28.13,29.02,27.07,28.24,591.0
2022-06-01,29.16,29.16,28.23,28.35,549.0
2022-06-02,29.71,29.71,28.27,28.5,741.0
2022-06-03,29.68,29.68,27.99,28.28,690.0
2022-06-06,28.16,28.16,27.3,27.57,474.0
2022-06-07,27.59,28.44,27.3,27.43,932.0
2022-06-08,27.48,28.42,27.46,27.76,556.0
2022-06-09,27.27,28.07,27.27,28.06,82.0
2022-06-10,27.55,28.06,27.3,27.39,376.0
2022-06-13,26.64,26.67,25.54,25.82,1386.0
2022-06-14,27.07,27.07,26.36,26.46,464.0
2022-06-15,26.94,27.92,26.36,26.42,2644.0
2022-06-16,27.37,27.37,26.05,26.1,228.0
2022-06-17,26.0,26.36,23.92,24.82,3848.0
2022-06-20,23.95,25.97,23.95,24.48,563.0
2022-06-21,25.83,26.05,23.66,24.14,2882.0
2022-06-22,25.56,25.56,23.89,24.13,842.0
2022-06-23,24.57,25.23,23.88,24.26,789.0
2022-06-24,25.27,25.27,24.22,24.6,250.0
2022-06-27,24.94,25.51,23.98,24.66,1051.0
2022-06-28,25.92,25.92,24.5,24.58,697.0
2022-06-29,24.46,25.56,24.46,25.38,625.0
2022-06-30,25.31,25.31,23.58,25.23,666.0
2022-07-01,25.15,25.23,24.28,24.77,388.0
2022-07-04,25.55,25.56,24.63,24.95,823.0
2022-07-05,26.02,26.05,24.54,24.96,738.0
2022-07-06,24.96,25.32,23.42,24.18,1416.0
2022-07-07,25.06,25.06,24.26,24.8,662.0
2022-07-08,24.8,25.11,24.51,24.85,499.0
2022-07-11,25.93,25.93,24.96,25.51,505.0
2022-07-12,25.27,25.62,24.23,24.92,341.0
2022-07-13,25.48,25.64,25.1,25.38,235.0
2022-07-14,25.15,25.74,25.14,25.61,686.0
2022-07-15,25.56,25.56,24.63,25.15,229.0
2022-07-18,24.54,26.35,24.53,25.57,418.0
2022-07-19,25.56,25.99,24.84,25.21,938.0
2022-07-20,25.82,25.82,24.5,24.98,1228.0
2022-07-21,25.87,25.87,25.31,25.78,641.0
2022-07-22,25.81,26.3,24.81,25.07,765.0
2022-07-25,25.98,25.98,24.69,25.46,757.0
2022-07-26,24.89,25.44,24.57,25.02,328.0
2022-07-27,24.92,25.21,24.64,24.78,340.0
2022-07-28,25.37,26.05,24.81,25.02,741.0
2022-07-29,25.74,26.04,24.3,24.84,1589.0
2022-08-01,24.84,25.58,24.84,25.28,625.0
2022-08-02,25.38,25.98,25.38,25.92,475.0
2022-08-03,25.93,26.27,24.43,25.78,1484.0
2022-08-04,25.05,27.17,25.05,26.79,1954.0
2022-08-05,26.05,27.42,26.05,26.68,1255.0
2022-08-08,27.28,28.54,26.7,28.19,1668.0
2022-08-10,26.98,28.16,26.26,26.63,1074.0
2022-08-11,27.89,27.89,25.62,26.26,583.0
2022-08-12,26.36,27.67,26.36,26.92,1342.0
2022-08-16,27.87,27.88,26.67,27.27,188.0
2022-08-17,27.92,27.92,26.8,27.53,722.0
2022-08-18,27.73,27.73,27.05,27.29,598.0
2022-08-19,27.3,29.88,26.69,27.34,1279.0
2022-08-22,27.61,28.04,25.54,26.2,559.0
2022-08-23,25.69,26.67,25.56,26.36,886.0
2022-08-24,27.65,27.65,25.87,27.0,808.0
2022-08-25,27.0,27.83,25.9,26.26,2139.0
2022-08-26,27.28,27.79,25.74,26.07,2346.0
2022-08-29,25.16,26.73,25.12,26.48,651.0
2022-08-30,26.63,26.95,25.46,25.68,5069.0
2022-09-01,25.98,26.23,24.88,25.5,1976.0
2022-09-02,25.36,25.62,25.25,25.46,1887.0
2022-09-05,25.19,26.36,25.19,25.49,1800.0
2022-09-06,26.3,26.3,25.4,25.58,993.0
2022-09-07,25.58,26.04,25.52,25.86,695.0
2022-09-08,26.02,26.27,25.59,25.91,1259.0
2022-09-09,25.94,27.17,25.56,25.9,3225.0
2022-09-12,25.78,26.89,25.78,26.73,1814.0
2022-09-13,26.14,26.72,26.14,26.44,320.0
2022-09-14,26.36,26.49,25.43,25.66,1827.0
2022-09-15,26.64,26.8,25.31,25.5,892.0
2022-09-16,25.51,26.0,25.02,25.86,1239.0
2022-09-19,25.88,26.07,25.18,25.28,969.0
2022-09-20,26.49,26.49,25.16,25.4,890.0
2022-09-21,25.94,25.94,25.0,25.19,352.0
2022-09-22,25.12,25.81,24.79,25.13,822.0
2022-09-23,24.96,25.43,24.94,25.25,384.0
2022-09-26,25.43,25.7,24.35,24.57,700.0
2022-09-27,25.31,25.99,25.07,25.34,775.0
2022-09-28,25.96,25.96,24.62,25.62,1028.0
2022-09-29,25.02,25.51,24.81,24.95,224.0
2022-09-30,24.96,25.31,24.5,24.87,683.0
2022-10-03,24.39,25.71,24.39,24.52,363.0
2022-10-04,25.39,25.39,24.52,24.79,718.0
2022-10-06,24.36,26.05,24.36,25.82,1839.0
2022-10-07,26.18,26.18,25.12,25.19,632.0
2022-10-10,26.05,26.05,25.04,25.69,1463.0
2022-10-11,26.01,26.04,24.97,25.39,870.0
2022-10-12,25.56,25.56,24.88,24.98,355.0
2022-10-13,25.93,25.93,24.86,25.11,2002.0
2022-10-14,25.57,25.68,24.52,24.78,368.0
2022-10-17,24.81,25.43,24.26,25.29,1329.0
2022-10-18,26.55,26.55,25.44,25.63,1853.0
2022-10-19,26.01,28.19,25.78,28.19,25411.0
2022-10-20,28.33,28.33,26.12,26.46,15393.0
2022-10-21,27.54,27.54,24.61,25.77,4833.0
2022-10-24,27.26,27.6,24.94,25.95,7446.0
2022-10-25,27.77,27.77,26.08,27.17,4489.0
2022-10-27,28.22,28.22,26.43,27.22,2003.0
2022-10-28,27.79,27.83,26.15,26.99,6264.0
2022-10-31,28.16,28.16,27.52,27.72,3104.0
2022-11-01,28.23,28.47,27.11,27.32,6449.0
2022-11-02,28.23,28.29,27.24,27.72,3947.0
2022-11-03,28.23,28.23,26.77,27.17,1342.0
2022-11-04,28.04,28.23,26.67,27.7,3192.0
2022-11-07,28.54,29.31,27.92,28.67,7522.0
2022-11-09,29.01,29.4,28.29,28.83,2451.0
2022-11-10,29.22,29.22,28.29,28.7,3626.0
2022-11-11,28.99,29.4,26.44,26.75,7397.0
2022-11-14,26.76,26.76,25.12,25.39,3838.0
2022-11-15,26.18,27.29,25.92,27.19,5412.0
2022-11-16,27.29,27.29,25.29,26.77,2029.0
2022-11-17,27.06,27.06,26.31,26.76,1279.0
2022-11-18,27.23,27.23,26.05,26.27,1848.0
2022-11-21,26.63,26.64,25.75,26.06,823.0
2022-11-22,25.75,26.56,25.75,26.18,1144.0
2022-11-23,26.61,26.61,25.53,26.14,350.0
2022-11-24,26.36,26.36,24.68,24.87,4044.0
2022-11-25,26.3,26.3,24.73,25.18,3912.0
2022-11-28,25.18,25.55,24.94,25.2,1585.0
2022-11-29,25.49,25.49,24.51,24.63,2942.0
2022-11-30,25.37,25.37,24.48,24.79,1766.0
2022-12-01,25.99,25.99,24.68,24.87,1410.0
2022-12-02,25.29,25.68,24.94,25.48,2796.0
2022-12-05,25.81,26.05,25.32,25.57,1671.0
2022-12-06,25.76,25.76,25.44,25.45,1221.0
2022-12-07,25.66,25.66,25.19,25.28,587.0
2022-12-08,25.05,26.61,25.04,26.05,1819.0
2022-12-09,26.3,26.3,25.06,25.31,1135.0
2022-12-12,25.19,25.71,25.19,25.33,243.0
2022-12-13,25.21,25.55,25.21,25.31,819.0
2022-12-14,26.02,26.06,25.31,25.47,368.0
2022-12-15,24.92,25.73,24.84,25.3,1226.0
2022-12-16,25.47,25.54,24.53,24.73,2307.0
2022-12-19,25.12,25.24,24.26,24.42,1895.0
2022-12-20,25.12,25.12,24.04,24.13,2585.0
2022-12-21,24.68,24.68,23.88,23.92,1684.0
2022-12-22,23.64,26.3,23.64,24.92,7796.0
2022-12-23,24.94,24.94,22.74,22.92,5918.0
2022-12-26,21.46,25.21,21.46,24.28,5257.0
2022-12-27,24.94,24.95,24.2,24.5,2668.0
2022-12-28,24.85,25.67,24.2,25.35,2513.0
2022-12-29,25.45,25.55,24.2,24.37,3128.0
2022-12-30,25.15,25.15,23.64,24.05,2600.0
2023-01-02,24.45,24.5,23.34,23.96,728.0
2023-01-03,24.44,24.5,23.69,24.19,1311.0
2023-01-04,24.28,26.02,23.64,23.79,1665.0
2023-01-05,24.01,24.62,23.7,23.94,1188.0
2023-01-06,23.7,24.71,23.57,24.04,850.0
2023-01-09,24.26,24.94,23.76,24.77,1392.0
2023-01-10,24.19,24.94,23.89,24.12,1152.0
2023-01-11,25.1,25.1,23.88,24.13,1236.0
2023-01-12,23.94,24.81,23.32,23.65,895.0
2023-01-13,23.73,24.03,23.26,23.66,866.0
2023-01-16,23.7,23.82,23.08,23.37,758.0
2023-01-17,23.76,24.31,23.15,23.96,780.0
2023-01-18,23.34,24.44,23.14,23.42,716.0
2023-01-19,23.46,23.82,23.01,23.17,1585.0
2023-01-20,23.26,23.64,22.91,23.03,1624.0
2023-01-23,23.13,23.88,22.77,22.95,2297.0
2023-01-24,22.83,23.01,22.03,22.88,1066.0
2023-01-25,23.12,23.24,22.43,22.67,708.0
2023-01-27,23.82,23.82,21.86,22.33,374.0
2023-01-30,22.34,24.18,21.4,23.3,1326.0
2023-01-31,22.72,23.68,22.72,23.27,1403.0
2023-02-01,23.37,23.88,21.84,22.21,2044.0
2023-02-02,22.31,22.64,21.71,21.83,833.0
2023-02-03,22.64,22.64,21.34,21.55,1157.0
2023-02-06,21.71,22.02,21.35,21.51,1612.0
2023-02-07,21.53,22.21,21.15,21.49,1694.0
2023-02-08,21.53,22.3,21.18,21.49,2784.0
2023-02-09,21.28,21.41,20.72,21.12,795.0
2023-02-10,21.17,21.53,19.39,20.44,2190.0
2023-02-13,20.72,22.25,19.99,21.2,3816.0
2023-02-14,20.63,21.44,20.38,20.56,1974.0
2023-02-15,20.76,20.97,19.87,20.24,4033.0
2023-02-16,20.74,21.09,20.01,20.45,2647.0
2023-02-17,20.75,20.89,19.91,19.98,1284.0
2023-02-20,20.28,20.28,19.49,19.88,1923.0
2023-02-21,20.04,20.28,19.57,19.75,2116.0
2023-02-22,20.19,20.19,19.63,19.93,2005.0
2023-02-23,20.84,20.84,18.68,19.61,1653.0
2023-02-24,20.15,20.15,18.61,19.25,3057.0
2023-02-27,19.8,19.8,18.21,18.62,6580.0
2023-02-28,18.92,19.29,18.45,18.8,2998.0
2023-03-01,18.61,19.3,18.61,18.79,1939.0
2023-03-02,19.19,19.26,18.42,18.83,6442.0
2023-03-03,18.73,19.35,18.18,18.37,2269.0
2023-03-06,18.68,19.54,18.4,19.03,2643.0
2023-03-08,18.52,19.39,18.52,19.14,2245.0
2023-03-09,19.6,19.6,18.61,19.01,2257.0
2023-03-10,19.35,19.35,18.55,18.74,1981.0
2023-03-13,18.55,18.55,17.45,17.86,1883.0
2023-03-14,18.24,18.6,17.43,18.01,2508.0
2023-03-15,18.02,18.58,17.39,17.87,2821.0
2023-03-16,17.91,17.91,17.31,17.55,2716.0
2023-03-17,17.78,18.24,17.5,17.65,2451.0
2023-03-20,18.14,18.14,17.31,17.64,1303.0
2023-03-21,17.64,18.3,17.07,17.24,3838.0
2023-03-22,17.78,17.97,16.38,16.83,974.0
2023-03-23,16.56,17.09,16.56,16.72,6433.0
2023-03-24,16.81,18.4,16.81,18.4,3116.0
2023-03-27,19.29,20.24,19.29,20.24,6029.0
2023-03-28,21.65,22.26,21.28,22.26,20518.0
2023-03-29,22.88,22.88,21.15,21.15,8189.0
2023-03-31,20.58,21.09,20.09,20.09,7624.0
2023-04-03,19.11,20.08,19.09,19.87,1673.0
2023-04-05,19.87,20.87,19.47,20.87,2423.0
2023-04-06,21.67,21.67,19.91,20.33,3106.0
2023-04-10,20.78,21.34,19.91,20.15,1060.0
2023-04-11,20.47,21.09,19.92,20.47,1303.0
2023-04-12,20.45,20.97,19.48,19.84,2696.0
2023-04-13,19.66,20.63,19.66,19.92,1670.0
2023-04-17,19.6,20.84,19.29,19.95,2769.0
2023-04-18,20.91,20.95,20.04,20.36,3684.0
2023-04-19,20.78,21.33,20.23,20.82,2270.0
2023-04-20,21.86,21.86,20.51,20.96,3366.0
2023-04-21,20.41,21.63,20.22,21.31,4670.0
2023-04-24,21.28,21.46,20.5,20.96,2490.0
2023-04-25,20.5,21.27,20.47,20.64,1545.0
2023-04-26,20.64,20.65,19.64,19.75,3920.0
2023-04-27,19.98,20.6,19.5,20.23,1103.0
2023-04-28,20.35,20.53,20.01,20.23,1336.0
2023-05-02,21.24,21.24,19.74,20.27,3319.0
2023-05-03,19.85,20.47,19.85,20.19,1633.0
2023-05-04,19.85,20.35,19.85,19.98,5636.0
2023-05-05,20.18,20.46,19.65,20.07,1956.0
2023-05-08,19.79,20.09,19.6,19.8,1302.0
2023-05-09,20.18,20.28,19.35,19.86,1851.0
2023-05-10,20.86,20.86,20.86,20.86,2078.0
2023-05-11,21.9,21.9,21.9,21.9,1851.0
2023-05-12,22.99,22.99,20.96,21.1,16521.0
2023-05-15,20.66,21.28,20.04,20.08,4262.0
2023-05-16,19.65,21.09,19.64,21.01,2301.0
2023-05-17,21.0,21.04,20.47,20.53,386.0
2023-05-18,20.53,20.82,20.16,20.32,1986.0
2023-05-19,19.96,21.33,19.55,20.18,1820.0
