date,open,high,low,close,volume
2021-05-12,34.0,36.4,33.1,34.5,2513598.0
2021-05-14,34.75,36.2,31.6,32.7,742995.0
2021-05-17,34.0,35.85,33.3,34.9,888948.0
2021-05-18,35.5,35.75,34.15,34.25,356366.0
2021-05-19,34.45,37.45,34.3,36.75,1822640.0
2021-05-20,37.5,38.5,37.1,37.5,1149628.0
2021-05-21,38.0,40.4,38.0,38.25,2026596.0
2021-05-24,38.35,39.6,37.0,37.15,517601.0
2021-05-25,37.6,38.45,36.6,37.05,244288.0
2021-05-26,37.25,37.4,36.0,36.05,284831.0
2021-05-27,35.75,36.9,35.05,36.0,388678.0
2021-05-28,36.5,36.8,34.4,34.9,272925.0
2021-05-31,35.0,35.55,33.8,34.9,244478.0
2021-06-01,35.45,35.5,33.1,33.5,321820.0
2021-06-02,34.45,38.0,33.85,37.6,694616.0
2021-06-03,37.85,37.95,36.3,36.55,280712.0
2021-06-04,36.6,36.8,35.6,35.9,156878.0
2021-06-07,36.3,37.65,36.2,36.45,193400.0
2021-06-08,36.05,36.9,35.3,35.9,207732.0
2021-06-09,36.45,36.45,34.35,34.6,348522.0
2021-06-10,35.0,35.4,34.5,34.95,167864.0
2021-06-11,35.4,35.75,34.6,34.95,165930.0
2021-06-14,35.1,35.4,33.75,34.2,214424.0
2021-06-15,34.35,38.0,34.35,36.65,625729.0
2021-06-16,36.65,36.8,35.2,35.8,172658.0
2021-06-17,35.45,36.95,34.6,35.05,347807.0
2021-06-18,36.0,36.4,32.5,34.85,429558.0
2021-06-21,33.0,37.0,33.0,36.6,375634.0
2021-06-22,37.9,41.2,37.05,39.45,2851011.0
2021-06-23,39.55,41.65,38.85,39.4,1768030.0
2021-06-24,39.75,40.0,38.3,38.35,304236.0
2021-06-25,37.65,40.9,37.3,38.15,744814.0
2021-06-28,37.5,38.5,36.1,36.8,410230.0
2021-06-29,37.4,37.4,35.5,35.7,428364.0
2021-06-30,36.25,38.1,35.95,36.85,370681.0
2021-07-01,37.1,37.9,36.25,36.35,217783.0
2021-07-02,36.5,42.9,36.5,42.2,4995400.0
2021-07-05,43.5,44.4,41.5,42.25,2014171.0
2021-07-06,42.7,43.6,40.0,40.4,720053.0
2021-07-07,40.75,42.6,40.45,42.15,599287.0
2021-07-08,42.2,43.0,41.5,41.85,284886.0
2021-07-09,41.8,42.85,41.2,42.2,389166.0
2021-07-12,43.0,45.3,42.35,43.9,1545107.0
2021-07-13,44.0,45.05,43.55,43.75,422254.0
2021-07-14,43.15,44.9,42.85,43.2,304064.0
2021-07-15,43.85,44.0,41.3,41.9,305777.0
2021-07-16,42.5,42.55,41.5,41.65,203306.0
2021-07-19,40.85,44.3,40.85,42.9,422605.0
2021-07-20,42.3,43.0,40.5,41.55,305105.0
2021-07-22,42.05,42.95,41.25,41.65,222968.0
2021-07-23,41.85,42.1,39.3,39.75,441997.0
2021-07-26,40.15,41.9,39.85,41.25,376409.0
2021-07-27,41.8,42.4,40.3,40.6,263879.0
2021-07-28,41.0,41.2,39.0,39.45,329403.0
2021-07-29,40.15,42.4,39.9,41.65,678017.0
2021-07-30,42.2,42.55,40.7,40.95,202714.0
2021-08-02,41.5,42.05,40.8,41.0,241928.0
2021-08-03,41.75,48.8,41.25,47.55,5352448.0
2021-08-04,48.5,51.0,45.7,46.15,3378471.0
2021-08-05,46.8,47.5,44.55,46.1,809036.0
2021-08-06,46.3,46.8,44.75,45.0,368515.0
2021-08-09,46.8,49.5,45.95,47.85,1555052.0
2021-08-10,48.0,49.0,42.1,44.2,1070716.0
2021-08-11,45.0,45.85,38.7,44.65,1495405.0
2021-08-12,45.95,48.4,44.8,46.5,934343.0
2021-08-13,47.0,47.9,46.0,46.25,472194.0
2021-08-16,45.35,46.9,44.25,44.8,402903.0
2021-08-17,45.0,46.3,44.6,45.05,270851.0
2021-08-18,45.0,45.8,43.3,43.75,556416.0
2021-08-20,42.9,44.6,42.25,42.9,313460.0
2021-08-23,43.15,43.35,38.25,39.6,395653.0
2021-08-24,39.9,44.2,39.0,43.25,557713.0
2021-08-25,43.55,43.8,42.5,42.6,200385.0
2021-08-26,42.9,46.25,42.4,42.8,658830.0
2021-08-27,42.7,44.0,42.55,43.15,340085.0
2021-08-30,43.95,45.35,43.5,44.0,314635.0
2021-08-31,43.95,45.35,43.15,43.35,317253.0
2021-09-01,43.2,44.45,42.7,42.9,567818.0
2021-09-02,43.1,43.95,42.1,42.4,541873.0
2021-09-03,42.6,43.15,41.4,42.0,430798.0
2021-09-06,41.6,43.85,41.6,42.8,366083.0
