date,open,high,low,close,volume
2021-05-12,2247.35,2255.05,2227.85,2238.2,40318.0
2021-05-14,2249.0,2281.8,2200.0,2220.8,35705.0
2021-05-17,2264.0,2267.0,2222.0,2241.85,20439.0
2021-05-18,2265.0,2266.5,2222.0,2239.95,24011.0
2021-05-19,2240.1,2259.2,2214.0,2223.8,19737.0
2021-05-20,2239.0,2247.35,2200.0,2206.0,21247.0
2021-05-21,2225.0,2285.25,2225.0,2258.0,118781.0
2021-05-24,2290.2,2313.95,2240.75,2267.25,86239.0
2021-05-25,2280.0,2390.95,2265.35,2313.55,284034.0
2021-05-26,2330.1,2360.0,2291.0,2297.0,64940.0
2021-05-27,2314.9,2314.9,2258.4,2279.35,34046.0
2021-05-28,2281.0,2290.55,2240.0,2248.35,23864.0
2021-05-31,2265.0,2294.3,2251.0,2254.0,18513.0
2021-06-01,2265.3,2270.3,2221.85,2224.6,26822.0
2021-06-02,2225.0,2249.0,2201.05,2210.95,52394.0
2021-06-03,2226.75,2245.0,2216.05,2226.25,32845.0
2021-06-04,2236.0,2244.7,2207.0,2220.55,30299.0
2021-06-07,2229.95,2237.0,2209.0,2212.95,33370.0
2021-06-08,2224.05,2230.0,2210.0,2213.55,22940.0
2021-06-09,2225.0,2265.05,2206.0,2210.8,44668.0
2021-06-10,2224.85,2239.0,2208.0,2213.05,29954.0
2021-06-11,2215.0,2272.0,2215.0,2243.95,90767.0
2021-06-14,2268.0,2268.0,2220.05,2242.4,49319.0
2021-06-15,2245.0,2328.0,2244.85,2319.9,90335.0
2021-06-16,2339.0,2369.0,2270.0,2290.6,104982.0
2021-06-17,2299.9,2318.2,2251.0,2265.95,24918.0
2021-06-18,2270.0,2285.05,2216.0,2252.1,40719.0
2021-06-21,2240.0,2256.0,2223.2,2238.6,12038.0
2021-06-22,2245.9,2315.0,2245.85,2293.8,23736.0
2021-06-23,2299.5,2299.5,2236.0,2246.25,22163.0
2021-06-24,2247.0,2268.75,2246.25,2257.7,10484.0
2021-06-25,2269.0,2293.95,2250.0,2253.95,11918.0
2021-06-28,2270.0,2275.75,2227.1,2238.75,10294.0
2021-06-29,2248.9,2267.0,2228.0,2232.95,12321.0
2021-06-30,2232.95,2247.35,2227.5,2229.2,9968.0
2021-07-01,2230.2,2253.05,2228.0,2233.05,10872.0
2021-07-02,2239.9,2258.3,2205.0,2226.2,15749.0
2021-07-05,2242.0,2275.0,2231.0,2260.8,14862.0
2021-07-06,2269.95,2285.1,2235.0,2238.55,13839.0
2021-07-07,2249.45,2274.0,2238.55,2247.9,8955.0
2021-07-08,2259.1,2265.0,2222.0,2229.8,9129.0
2021-07-09,2240.9,2243.0,2225.0,2228.2,6406.0
2021-07-12,2210.0,2238.95,2210.0,2223.4,10768.0
2021-07-13,2234.55,2274.0,2225.0,2255.45,15412.0
2021-07-14,2266.75,2267.0,2238.15,2249.1,9174.0
2021-07-15,2250.0,2316.05,2245.0,2271.8,43836.0
2021-07-16,2299.0,2323.0,2274.0,2281.95,18836.0
2021-07-19,2290.0,2334.75,2282.0,2300.7,34182.0
2021-07-20,2320.0,2320.0,2247.75,2266.05,15449.0
2021-07-22,2266.1,2299.7,2260.0,2273.55,13831.0
2021-07-23,2274.05,2299.0,2258.2,2271.15,7560.0
2021-07-26,2262.0,2295.75,2260.05,2275.25,8716.0
2021-07-27,2280.0,2289.0,2262.05,2274.45,13887.0
2021-07-28,2280.05,2299.0,2269.0,2278.4,17790.0
2021-07-29,2284.95,2371.6,2281.0,2321.2,62113.0
2021-07-30,2332.85,2375.0,2280.0,2292.3,18374.0
2021-08-02,2298.0,2327.45,2284.7,2297.85,10599.0
2021-08-03,2304.95,2333.0,2285.0,2299.15,14390.0
2021-08-04,2304.0,2326.85,2250.0,2264.55,95211.0
2021-08-05,2275.9,2317.9,2222.0,2261.7,78673.0
2021-08-06,2225.2,2275.0,2222.0,2248.35,22664.0
2021-08-09,2242.0,2275.0,2230.0,2242.4,14555.0
2021-08-10,2235.1,2258.35,2210.0,2230.8,20544.0
2021-08-11,2242.0,2242.0,2176.6,2186.0,31310.0
2021-08-12,2178.0,2204.95,2178.0,2184.1,6931.0
2021-08-13,2185.0,2234.55,2175.0,2215.2,11068.0
