date,open,high,low,close,volume
2021-05-12,811.0,821.95,790.25,798.3,685941.0
2021-05-14,804.0,841.8,796.1,817.5,1662329.0
2021-05-17,765.0,779.05,745.45,752.1,2292154.0
2021-05-18,760.0,775.7,752.75,758.45,845055.0
2021-05-19,762.0,770.0,760.4,763.4,498333.0
2021-05-20,768.0,768.0,751.5,756.5,446525.0
2021-05-21,761.0,764.9,740.0,749.3,424809.0
2021-05-24,753.0,757.9,737.0,738.9,410893.0
2021-05-25,743.0,743.0,724.5,725.65,562596.0
2021-05-26,727.0,742.0,721.0,727.95,483937.0
2021-05-27,733.0,738.0,725.5,730.45,343503.0
2021-05-28,734.4,742.95,719.4,723.45,373003.0
2021-05-31,725.1,738.0,722.0,727.35,346392.0
2021-06-01,730.0,747.2,720.6,736.6,508402.0
2021-06-02,746.0,778.5,742.85,761.1,2544960.0
2021-06-03,767.45,769.2,756.1,758.1,341139.0
2021-06-04,759.0,763.55,752.55,759.7,296354.0
2021-06-07,764.7,766.9,752.0,752.65,310559.0
2021-06-08,752.85,754.25,738.3,745.05,331132.0
2021-06-09,747.95,757.95,732.0,736.3,465916.0
2021-06-10,737.9,743.55,733.75,734.9,284287.0
2021-06-11,736.0,741.9,731.0,732.85,264119.0
2021-06-14,732.85,734.5,720.25,725.9,308300.0
2021-06-15,728.5,745.0,726.5,731.25,387130.0
2021-06-16,731.0,748.0,727.05,736.6,430075.0
2021-06-17,732.95,741.4,725.0,727.15,251650.0
2021-06-18,732.6,732.7,709.0,720.1,282121.0
2021-06-21,709.0,717.85,707.0,713.3,289830.0
2021-06-22,712.5,727.75,712.5,716.3,238124.0
2021-06-23,718.8,721.65,710.0,711.2,214954.0
2021-06-24,714.9,714.9,708.4,709.85,162671.0
2021-06-25,710.9,714.95,704.05,706.5,226291.0
2021-06-28,709.8,714.95,705.45,706.85,208479.0
2021-06-29,711.95,717.95,706.0,708.0,204776.0
2021-06-30,712.0,714.0,706.0,707.5,148253.0
2021-07-01,709.65,711.9,704.0,704.85,127947.0
2021-07-02,707.8,734.55,702.95,729.25,901060.0
2021-07-05,734.95,744.0,731.8,740.75,523517.0
2021-07-06,742.5,749.75,732.25,735.05,420926.0
2021-07-07,735.0,742.0,723.35,732.75,253013.0
2021-07-08,734.0,734.0,723.0,727.4,225239.0
2021-07-09,726.0,726.0,719.0,722.15,127653.0
2021-07-12,726.5,726.5,717.4,718.8,138214.0
2021-07-13,719.8,723.75,716.0,718.3,110710.0
2021-07-14,722.95,722.95,711.5,712.6,160816.0
2021-07-15,713.05,721.35,713.05,717.1,180531.0
2021-07-16,725.0,735.0,722.45,730.65,446472.0
2021-07-19,728.5,728.5,716.0,720.55,219428.0
2021-07-20,723.5,723.5,707.0,713.05,192944.0
2021-07-22,719.6,726.7,713.5,722.7,233113.0
2021-07-23,724.95,727.0,715.0,717.15,202607.0
2021-07-26,717.15,728.0,714.2,722.3,298556.0
2021-07-27,729.75,734.9,708.3,720.55,382549.0
2021-07-28,675.0,693.9,668.0,674.95,1594740.0
2021-07-29,682.8,682.8,663.0,664.9,375690.0
2021-07-30,669.8,670.2,662.75,667.4,285665.0
2021-08-02,670.0,674.2,664.25,669.45,351309.0
2021-08-03,670.0,687.8,668.3,681.25,423050.0
2021-08-04,683.95,684.4,653.0,666.05,214009.0
2021-08-05,667.8,670.0,657.0,661.1,169669.0
2021-08-06,663.8,668.9,660.65,665.0,125452.0
2021-08-09,667.8,669.45,660.0,663.1,129900.0
2021-08-10,664.05,666.85,646.2,650.35,201810.0
2021-08-11,651.35,653.0,632.05,644.25,200173.0
2021-08-12,648.15,662.0,645.2,657.25,145423.0
2021-08-13,659.0,663.0,648.0,649.15,151070.0
2021-08-16,647.95,647.95,634.0,634.8,164575.0
2021-08-17,635.0,635.0,618.1,622.05,260875.0
2021-08-18,624.95,627.85,615.05,617.6,255786.0
2021-08-20,620.0,620.0,602.0,603.3,247673.0
2021-08-23,607.0,609.8,580.0,586.55,250300.0
2021-08-24,586.55,616.0,581.35,613.5,270001.0
2021-08-25,619.05,632.0,617.5,629.4,200906.0
2021-08-26,633.9,633.9,611.25,613.85,162597.0
2021-08-27,610.0,612.8,600.0,602.0,276354.0
2021-08-30,605.0,614.4,604.15,607.35,159367.0
2021-08-31,612.65,624.8,608.9,616.15,192117.0
2021-09-01,617.95,622.0,611.0,612.5,120713.0
2021-09-02,617.95,619.35,612.0,617.15,121442.0
2021-09-03,619.95,626.8,617.7,621.25,128348.0
2021-09-06,626.0,626.15,616.5,617.6,101259.0
2021-09-07,624.45,624.45,611.0,612.25,105315.0
2021-09-08,615.0,615.0,608.05,609.75,123559.0
2021-09-09,610.0,612.5,606.05,608.15,101871.0
2021-09-13,609.0,612.95,605.0,606.05,109399.0
2021-09-14,609.25,616.5,607.3,611.9,147899.0
2021-09-15,615.0,625.0,612.4,620.35,209096.0
2021-09-16,621.95,628.65,614.05,616.65,221608.0
2021-09-17,620.0,633.3,612.8,627.3,292123.0
2021-09-20,626.5,648.3,620.15,630.75,672406.0
2021-09-21,633.4,633.4,613.3,619.45,188130.0
2021-09-22,627.0,627.0,617.15,621.6,117397.0
2021-09-23,623.9,626.65,617.8,619.55,120387.0
2021-09-24,621.0,623.85,611.6,613.8,116407.0
2021-09-27,613.8,618.0,608.35,609.6,146925.0
2021-09-28,614.0,614.5,605.05,609.0,147659.0
2021-09-29,605.5,614.0,605.5,608.8,118604.0
2021-09-30,610.2,615.0,606.15,607.3,95787.0
2021-10-01,610.0,612.05,603.8,604.5,128684.0
2021-10-04,606.0,613.0,605.2,606.4,263845.0
2021-10-05,609.8,634.4,607.05,625.3,613426.0
2021-10-06,628.0,645.6,627.0,631.35,471858.0
2021-10-07,636.75,645.0,632.0,632.75,154629.0
2021-10-08,637.95,637.95,628.1,629.2,128396.0
2021-10-11,634.7,634.7,622.8,624.25,170583.0
2021-10-12,622.0,627.55,622.0,624.7,139931.0
2021-10-13,625.05,628.75,622.0,623.95,157862.0
2021-10-14,625.0,627.9,621.3,624.6,157551.0
2021-10-18,620.75,638.0,620.75,629.75,219740.0
2021-10-19,635.0,635.0,620.0,621.95,170660.0
2021-10-20,621.0,623.45,610.0,612.2,209653.0
2021-10-21,618.0,618.0,605.5,615.65,173885.0
2021-10-22,615.35,629.0,607.4,609.55,165581.0
2021-10-25,634.0,642.0,607.0,634.05,502271.0
2021-10-26,636.7,644.0,630.0,632.25,300312.0
2021-10-27,635.95,635.95,618.95,622.75,132248.0
