date,open,high,low,close,volume
2021-05-12,34.2,34.2,34.2,34.2,10000.0
2021-05-14,32.56,32.56,32.52,32.52,4000.0
2021-05-17,33.8,33.84,33.8,33.8,4000.0
2021-05-18,35.48,35.48,35.48,35.48,2000.0
2021-05-19,37.2,37.24,34.4,37.24,6000.0
2021-05-20,39.08,39.08,39.08,39.08,2000.0
2021-05-21,41.0,41.0,41.0,41.0,10000.0
2021-05-24,43.04,43.04,43.04,43.04,50000.0
2021-05-25,45.12,45.16,44.4,44.4,10000.0
2021-05-26,45.56,46.32,42.2,43.48,50000.0
2021-05-27,43.2,43.72,43.2,43.56,14000.0
2021-05-28,41.48,41.6,41.48,41.6,10000.0
2021-05-31,43.6,43.6,40.0,40.0,58000.0
2021-06-01,41.68,42.0,41.68,42.0,20000.0
2021-06-02,44.0,44.0,42.4,43.76,12000.0
2021-06-03,45.08,45.08,44.8,44.92,8000.0
2021-06-04,42.68,46.6,42.68,45.88,6000.0
2021-06-07,48.16,48.16,46.0,48.16,72000.0
2021-06-08,50.52,50.56,50.52,50.56,32000.0
2021-06-09,53.08,53.08,51.28,52.2,48000.0
2021-06-10,53.6,54.76,53.6,54.4,38000.0
2021-06-11,51.68,52.4,51.68,52.4,8000.0
2021-06-15,52.64,52.8,49.8,50.56,12000.0
2021-06-16,49.8,49.8,48.08,48.08,12000.0
2021-06-17,45.68,48.0,45.68,48.0,8000.0
2021-06-18,45.6,45.6,45.6,45.6,2000.0
2021-06-21,43.36,43.36,43.32,43.32,6000.0
2021-06-22,45.44,45.44,45.44,45.44,6000.0
2021-06-23,43.28,43.44,43.2,43.4,16000.0
2021-06-28,45.52,45.52,45.36,45.36,4000.0
2021-06-30,45.36,45.36,45.36,45.36,2000.0
2021-07-01,43.2,43.2,43.12,43.12,10000.0
2021-07-05,41.0,41.0,41.0,41.0,4000.0
2021-07-06,38.96,38.96,38.96,38.96,4000.0
2021-07-08,37.04,37.04,37.04,37.04,4000.0
2021-07-09,35.6,36.8,35.2,35.2,12000.0
2021-07-12,36.96,36.96,36.96,36.96,6000.0
2021-07-14,38.8,38.8,38.8,38.8,2000.0
2021-07-15,40.72,40.72,40.72,40.72,12000.0
2021-07-16,42.32,42.72,42.32,42.72,6000.0
2021-07-19,44.84,44.84,44.84,44.84,2000.0
2021-07-20,46.08,46.08,44.8,44.8,6000.0
2021-07-23,42.6,42.6,42.56,42.56,8000.0
2021-07-27,40.44,40.44,40.44,40.44,16000.0
2021-07-29,41.6,41.6,40.44,40.44,6000.0
2021-07-30,42.4,42.44,42.4,42.44,6000.0
2021-08-02,40.8,40.8,40.8,40.8,4000.0
2021-08-03,41.6,42.4,40.0,42.24,24000.0
2021-08-04,44.32,44.32,44.16,44.32,32000.0
2021-08-05,44.0,46.4,44.0,45.6,32000.0
2021-08-06,47.8,47.8,43.6,43.6,6000.0
2021-08-09,43.6,44.0,43.44,44.0,8000.0
2021-08-10,42.0,42.0,41.8,41.8,4000.0
2021-08-11,39.72,39.72,39.72,39.72,6000.0
2021-08-12,39.72,39.72,39.72,39.72,2000.0
2021-08-18,38.68,38.68,37.76,37.96,10000.0
2021-08-20,39.8,39.84,39.8,39.84,6000.0
2021-08-23,41.8,41.8,41.72,41.72,6000.0
2021-08-24,39.68,43.8,39.68,43.8,4000.0
2021-08-27,44.4,44.4,41.4,43.76,16000.0
2021-08-31,41.6,44.72,41.6,44.68,8000.0
2021-09-01,42.48,42.48,42.48,42.48,2000.0
2021-09-02,40.36,40.36,40.36,40.36,4000.0
2021-09-03,38.36,38.4,38.36,38.4,4000.0
2021-09-06,38.4,38.4,38.4,38.4,2000.0
2021-09-07,38.44,38.44,38.4,38.4,6000.0
2021-09-14,36.52,36.64,36.52,36.64,8000.0
2021-09-15,38.44,38.44,38.44,38.44,2000.0
2021-09-16,37.2,37.2,36.56,36.56,6000.0
2021-09-21,38.36,38.36,38.36,38.36,2000.0
2021-09-27,36.48,36.48,36.48,36.48,2000.0
2021-09-28,34.68,34.68,34.68,34.68,2000.0
2021-09-29,36.4,36.4,36.4,36.4,2000.0
2021-10-01,38.16,38.2,38.16,38.2,6000.0
2021-10-05,38.2,38.2,38.2,38.2,2000.0
2021-10-07,39.6,39.6,39.6,39.6,2000.0
2021-10-12,40.8,40.8,40.8,40.8,2000.0
2021-10-27,40.8,40.8,38.84,38.84,4000.0
2021-11-08,36.96,36.96,36.92,36.92,6000.0
2021-11-09,37.6,37.6,37.6,37.6,2000.0
2021-11-29,39.4,39.4,35.72,35.72,10000.0
2021-11-30,35.72,35.72,34.0,34.0,4000.0
2021-12-06,35.6,35.64,35.6,35.6,6000.0
2021-12-08,35.64,36.8,35.64,35.64,10000.0
2021-12-13,37.4,37.4,36.0,36.0,4000.0
2021-12-14,37.76,37.8,36.4,37.8,8000.0
2021-12-15,39.68,39.68,39.68,39.68,2000.0
2021-12-16,41.64,41.64,41.64,41.64,4000.0
2021-12-17,43.72,43.72,43.72,43.72,8000.0
2021-12-20,45.88,45.88,45.88,45.88,6000.0
2021-12-21,48.16,48.16,48.16,48.16,4000.0
2021-12-22,50.56,50.56,50.4,50.56,78000.0
2021-12-23,53.08,53.08,53.08,53.08,6000.0
2021-12-24,55.72,55.72,55.72,55.72,14000.0
2021-12-27,58.48,58.48,58.48,58.48,12000.0
2021-12-28,61.4,61.4,61.4,61.4,2000.0
2021-12-29,64.44,64.44,64.44,64.44,8000.0
2021-12-30,67.64,67.64,67.64,67.64,6000.0
2021-12-31,71.0,71.0,71.0,71.0,6000.0
2022-01-03,74.52,74.52,74.52,74.52,8000.0
2022-01-04,78.24,78.24,72.08,78.24,118000.0
2022-01-05,78.36,82.0,77.6,80.8,64000.0
2022-01-06,80.0,81.52,76.8,81.52,30000.0
2022-01-07,81.52,85.52,81.52,85.48,16000.0
2022-01-10,89.6,89.72,84.84,88.88,24000.0
2022-01-11,93.28,93.32,93.28,93.32,16000.0
2022-01-12,97.96,97.96,97.96,97.96,10000.0
2022-01-13,97.96,101.2,93.08,101.08,20000.0
2022-01-14,96.8,96.8,96.04,96.04,8000.0
2022-01-18,91.24,100.8,91.24,100.8,28000.0
2022-01-19,105.8,105.84,98.44,105.84,72000.0
2022-01-20,111.12,111.12,111.12,111.12,16000.0
2022-01-21,116.64,116.64,105.6,112.88,78000.0
2022-01-24,118.52,118.52,107.28,112.48,54000.0
2022-01-25,113.6,114.28,107.2,109.88,20000.0
2022-01-28,109.88,112.0,104.8,104.8,8000.0
2022-01-31,99.56,99.6,99.56,99.6,20000.0
2022-02-01,94.64,94.64,94.64,94.64,24000.0
2022-02-02,99.2,99.36,99.16,99.36,28000.0
2022-02-03,104.32,104.32,104.32,104.32,38000.0
2022-02-04,109.52,109.52,109.52,109.52,20000.0
2022-02-07,120.44,120.44,118.4,120.44,116000.0
2022-02-08,131.2,132.48,123.2,129.8,32000.0
2022-02-09,134.4,140.8,128.0,134.44,36000.0
2022-02-10,137.2,137.6,122.4,131.92,14000.0
2022-02-11,120.88,135.04,119.32,119.8,30000.0
2022-02-14,120.0,120.0,107.84,107.84,24000.0
2022-02-15,102.4,103.68,97.08,103.68,30000.0
2022-02-16,108.48,108.76,108.48,108.72,14000.0
2022-02-17,114.12,114.12,103.32,103.32,14000.0
2022-02-18,103.2,103.2,100.0,100.04,6000.0
2022-02-22,95.04,96.0,95.04,95.04,6000.0
2022-02-23,94.4,96.0,90.32,92.24,30000.0
2022-02-24,87.64,87.64,87.64,87.64,2000.0
2022-02-25,83.32,92.0,83.28,88.0,36000.0
2022-02-28,83.6,89.48,83.6,89.48,26000.0
2022-03-02,93.56,93.92,93.2,93.92,8000.0
2022-03-04,89.6,89.6,89.6,89.6,2000.0
2022-03-07,87.2,87.2,86.4,86.4,4000.0
2022-03-08,86.4,90.72,83.36,85.92,12000.0
2022-03-09,84.0,84.0,83.36,83.56,8000.0
2022-03-10,80.64,80.64,80.24,80.24,6000.0
2022-03-11,79.2,79.2,76.24,76.48,22000.0
2022-03-14,79.92,80.28,79.92,80.0,14000.0
2022-03-15,77.68,79.36,76.0,76.0,30000.0
2022-03-17,79.8,79.8,79.8,79.8,4000.0
2022-03-21,76.08,76.08,76.0,76.0,8000.0
2022-03-23,79.2,79.2,79.2,79.2,6000.0
2022-03-25,79.2,83.16,76.8,83.16,6000.0
2022-03-28,83.2,84.8,83.2,84.8,4000.0
2022-03-29,85.6,88.8,80.8,88.8,14000.0
2022-03-30,88.8,93.2,87.4,93.2,6000.0
2022-03-31,97.84,97.84,90.44,91.36,16000.0
2022-04-01,92.0,92.0,88.52,89.6,6000.0
2022-04-04,94.0,94.08,94.0,94.08,8000.0
2022-04-05,94.08,94.08,94.08,94.08,2000.0
