date,open,high,low,close,volume
2021-09-09,104.6,104.7,102.55,103.65,180897.0
2021-09-13,103.65,106.0,103.5,104.3,193563.0
2021-09-14,104.95,106.58,100.33,103.03,369799.0
2021-09-15,104.25,105.5,102.55,103.63,231131.0
2021-09-16,103.75,108.73,102.63,105.5,439373.0
2021-09-17,104.0,104.6,99.5,101.7,335813.0
2021-09-20,100.88,103.78,99.75,100.35,230300.0
2021-09-21,100.5,101.43,96.43,99.25,283918.0
2021-09-22,99.25,102.5,98.33,101.88,202798.0
2021-09-23,102.0,104.48,99.58,100.35,269809.0
2021-09-24,101.75,101.95,99.03,99.73,131926.0
2021-09-27,102.5,102.5,97.75,98.38,171563.0
2021-09-28,99.0,99.58,97.5,98.4,129444.0
2021-09-29,98.5,102.2,97.55,100.23,143008.0
2021-09-30,99.68,101.0,97.65,98.4,104120.0
2021-10-01,98.4,99.85,95.55,96.4,248576.0
2021-10-04,96.9,98.98,96.63,97.15,121215.0
2021-10-05,97.15,99.35,97.15,97.95,128339.0
2021-10-06,98.35,102.33,98.0,99.38,297517.0
2021-10-07,100.75,101.5,98.4,98.85,138425.0
2021-10-08,99.5,102.05,99.2,101.1,174308.0
2021-10-11,101.9,101.9,99.25,99.78,126241.0
2021-10-12,98.55,100.43,97.5,98.35,158720.0
2021-10-13,99.5,100.98,96.25,97.5,129445.0
2021-10-14,98.45,99.63,97.1,97.75,119140.0
2021-10-18,98.68,99.93,96.15,97.05,140290.0
2021-10-19,96.5,99.0,95.38,95.93,145711.0
2021-10-20,95.95,96.53,92.88,94.83,114575.0
2021-10-21,94.0,96.43,93.6,94.0,73258.0
2021-10-22,94.45,96.48,92.1,92.85,68578.0
2021-10-25,93.0,94.03,88.53,91.23,109424.0
2021-10-26,90.58,93.5,90.58,93.25,59651.0
2021-10-27,92.25,95.65,92.23,93.05,50739.0
2021-10-28,93.0,93.65,90.75,91.3,36642.0
2021-10-29,90.28,92.75,90.05,92.03,54024.0
2021-11-01,92.45,96.13,91.25,94.4,76736.0
2021-11-02,94.5,97.5,92.68,93.45,91018.0
2021-11-03,93.55,95.1,93.53,94.55,58389.0
2021-11-04,95.45,95.9,94.55,95.48,19808.0
2021-11-08,95.53,100.0,95.2,99.0,236328.0
2021-11-09,99.25,100.0,95.85,96.63,151335.0
2021-11-10,99.75,108.35,99.75,102.5,1021764.0
2021-11-11,103.25,103.5,100.0,100.35,136232.0
2021-11-12,101.23,101.23,97.5,97.93,88104.0
2021-11-15,97.93,98.5,92.4,95.23,268016.0
2021-11-16,95.25,96.68,94.68,95.65,77636.0
2021-11-17,94.5,97.0,92.88,93.25,110370.0
2021-11-18,93.7,93.93,90.8,92.53,72710.0
2021-11-22,92.53,92.73,87.75,88.8,103988.0
2021-11-23,88.48,88.48,85.28,86.05,378448.0
2021-11-24,87.5,91.7,86.45,88.53,244249.0
2021-11-25,89.98,91.05,88.58,90.25,114359.0
2021-11-26,90.15,90.18,86.8,87.23,111841.0
2021-11-29,85.5,86.93,83.03,84.2,91137.0
2021-11-30,84.63,86.95,83.38,84.73,65819.0
2021-12-01,85.0,85.98,83.58,84.3,100300.0
2021-12-02,84.3,88.9,84.3,88.5,106178.0
2021-12-03,88.5,89.5,86.85,87.38,56274.0
2021-12-06,87.38,88.5,86.0,86.3,61987.0
2021-12-07,86.5,89.28,86.15,87.53,133580.0
2021-12-08,87.98,89.58,87.98,88.53,56826.0
2021-12-09,88.55,88.98,86.63,87.05,86540.0
2021-12-10,87.05,91.15,86.98,89.68,150682.0
2021-12-13,90.0,90.43,87.33,87.78,103218.0
2021-12-14,87.0,89.1,87.0,88.28,61800.0
2021-12-15,88.73,89.48,87.78,88.6,55569.0
2021-12-16,89.0,89.25,86.33,87.43,65991.0
2021-12-17,87.0,87.18,85.03,85.2,72503.0
2021-12-20,84.83,84.83,81.18,82.08,102255.0
2021-12-21,83.0,84.7,82.9,83.48,46444.0
2021-12-22,83.0,84.85,83.0,84.38,35315.0
2021-12-23,85.0,86.5,84.2,84.58,78771.0
2021-12-24,85.0,86.98,84.0,85.65,52567.0
2021-12-27,85.05,87.68,83.38,86.68,73310.0
2021-12-28,87.13,88.53,86.68,88.05,51395.0
2021-12-29,88.0,88.98,85.0,87.05,95511.0
2021-12-30,85.75,87.93,85.33,85.98,55207.0
2021-12-31,85.3,87.25,85.3,86.35,49151.0
2022-01-03,87.5,90.25,86.95,88.45,88315.0
2022-01-04,88.45,89.95,88.43,89.65,74358.0
2022-01-05,89.65,96.28,89.48,92.58,500398.0
2022-01-06,92.58,97.15,90.5,96.45,394365.0
2022-01-07,96.45,99.85,94.8,95.1,250649.0
2022-01-10,95.53,98.03,95.53,96.25,152356.0
2022-01-11,96.25,96.9,94.08,94.53,92935.0
2022-01-12,94.53,96.3,93.83,94.68,77084.0
2022-01-13,94.23,95.48,94.0,95.13,56785.0
2022-01-14,93.28,96.2,93.28,94.28,68447.0
2022-01-17,94.25,97.78,93.93,96.45,230798.0
2022-01-18,96.9,99.4,94.43,95.5,233752.0
2022-01-19,94.95,94.95,93.43,94.7,49586.0
2022-01-20,94.7,96.75,92.63,93.33,68911.0
2022-01-21,93.0,93.63,90.25,91.43,68407.0
2022-01-24,91.43,91.43,86.75,88.23,94364.0
2022-01-25,88.05,89.78,85.13,88.38,62824.0
2022-01-27,87.9,89.5,86.13,88.2,43746.0
2022-01-28,88.65,90.3,87.98,88.93,41112.0
2022-01-31,89.3,91.4,89.3,90.63,45629.0
2022-02-01,90.1,92.5,88.5,90.13,56412.0
2022-02-02,90.6,92.2,90.0,91.53,55898.0
2022-02-03,91.13,93.23,90.98,91.28,62025.0
2022-02-04,91.3,92.25,89.5,90.05,64562.0
2022-02-07,84.5,85.05,80.93,81.53,377779.0
2022-02-08,82.88,82.88,80.23,80.65,93854.0
2022-02-09,81.0,81.08,78.05,78.58,127968.0
2022-02-10,78.9,86.58,78.9,83.35,598581.0
2022-02-11,83.35,84.7,82.68,83.85,121000.0
2022-02-14,82.5,82.53,78.88,79.18,112002.0
2022-02-15,79.58,80.25,77.5,78.83,84264.0
2022-02-16,79.45,85.0,79.25,79.8,58825.0
2022-02-17,80.4,80.9,79.0,79.85,41506.0
2022-02-18,80.0,81.6,78.5,79.15,52032.0
2022-02-21,77.5,79.0,73.5,74.38,141763.0
2022-02-22,72.98,74.0,71.03,73.1,109887.0
2022-02-23,73.9,76.2,73.9,74.15,61134.0
2022-02-24,73.0,73.0,68.28,69.08,103107.0
2022-02-25,69.98,74.93,69.95,72.18,175436.0
2022-02-28,72.18,74.0,70.65,73.65,67802.0
2022-03-02,73.5,74.23,72.5,72.8,56397.0
2022-03-03,73.18,73.53,72.05,72.25,58267.0
2022-03-04,71.6,72.23,69.23,69.78,110266.0
2022-03-07,69.0,69.0,66.58,67.3,142417.0
2022-03-08,67.3,70.88,67.3,70.03,99874.0
2022-03-09,70.4,70.75,69.03,69.8,105436.0
2022-03-10,72.5,72.5,69.0,69.65,104328.0
2022-03-11,69.95,70.78,69.2,69.95,89934.0
2022-03-14,70.1,70.3,69.5,69.75,42412.0
2022-03-15,70.45,70.45,68.5,69.03,69282.0
2022-03-16,69.45,70.0,69.33,69.75,66198.0
2022-03-17,70.15,73.48,70.0,73.13,187017.0
2022-03-21,76.13,77.0,72.0,72.33,135581.0
2022-03-22,72.7,72.75,70.95,72.03,85393.0
2022-03-23,72.4,73.25,71.33,71.78,90408.0
2022-03-24,71.45,72.15,69.75,70.08,149638.0
2022-03-25,70.03,70.2,68.5,68.7,107876.0
2022-03-28,68.0,69.0,66.28,66.6,137638.0
2022-03-29,66.95,69.8,66.55,66.7,187283.0
2022-03-30,67.1,68.85,67.1,67.85,86044.0
2022-03-31,67.85,69.88,67.5,68.08,138031.0
2022-04-01,67.98,70.85,67.98,70.5,60812.0
2022-04-04,70.0,71.9,69.4,69.75,154934.0
2022-04-05,70.23,71.6,68.73,71.05,193996.0
2022-04-06,71.43,72.5,71.05,72.28,91868.0
2022-04-07,72.0,73.7,71.75,72.88,114715.0
2022-04-08,73.45,73.95,72.65,72.95,63701.0
2022-04-11,73.33,73.95,73.03,73.38,66405.0
2022-04-12,73.13,73.63,70.0,71.4,95035.0
2022-04-13,71.55,72.48,71.1,71.95,56154.0
2022-04-18,72.38,72.38,70.0,70.93,40580.0
2022-04-19,71.3,71.98,69.58,70.45,53741.0
2022-04-20,70.75,70.75,69.5,69.8,67021.0
2022-04-21,70.15,73.45,70.03,72.7,88822.0
2022-04-22,72.25,75.98,70.6,74.28,194860.0
2022-04-25,73.68,73.68,71.5,71.68,60283.0
2022-04-26,72.05,73.3,71.83,72.2,31182.0
2022-04-27,71.3,71.98,70.5,71.23,31624.0
2022-04-28,71.6,71.93,70.0,70.35,41724.0
2022-04-29,70.73,72.0,70.08,70.5,38682.0
2022-05-02,70.1,70.5,69.15,69.75,41628.0
2022-05-04,70.0,70.25,66.03,67.65,68905.0
2022-05-05,68.05,69.68,66.55,67.48,53818.0
2022-05-06,66.0,67.15,64.88,66.03,106363.0
2022-05-09,65.75,66.1,63.4,64.88,96975.0
2022-05-10,64.83,66.13,62.55,63.13,77274.0
2022-05-11,63.35,64.0,59.5,60.73,89669.0
2022-05-12,61.05,61.53,59.05,60.8,45262.0
2022-05-13,61.1,64.03,60.0,60.7,48610.0
2022-05-16,61.6,63.28,59.93,62.2,48636.0
2022-05-17,62.53,64.2,61.98,64.03,40313.0
2022-05-18,64.0,65.63,63.83,64.8,45713.0
2022-05-19,64.4,64.4,61.48,62.55,33835.0
2022-05-20,63.5,64.93,63.15,63.98,32148.0
2022-05-23,64.3,65.45,62.9,63.15,34882.0
2022-05-24,62.6,64.85,62.6,63.38,17452.0
2022-05-25,63.7,64.73,61.13,61.9,51816.0
2022-05-26,62.18,64.1,61.15,63.28,33502.0
2022-05-27,75.93,75.93,72.63,75.93,937336.0
2022-05-30,85.0,87.0,82.0,83.33,1419723.0
2022-05-31,82.0,85.7,80.13,81.55,553528.0
2022-06-01,82.5,85.55,82.1,83.93,207401.0
2022-06-02,84.2,88.0,83.83,86.85,217618.0
2022-06-03,88.0,89.2,83.15,83.95,236498.0
2022-06-06,84.48,85.78,84.0,84.7,75912.0
2022-06-07,85.7,85.98,83.63,85.05,62314.0
2022-06-08,86.0,86.48,84.03,84.6,88290.0
2022-06-09,84.9,85.88,84.0,84.73,81126.0
2022-06-10,84.0,85.48,84.0,84.55,55196.0
2022-06-13,84.55,84.83,82.03,82.25,102200.0
2022-06-14,82.25,84.63,82.25,82.85,74810.0
2022-06-15,83.45,84.38,82.55,82.98,39150.0
2022-06-16,83.6,84.98,80.03,80.38,95694.0
2022-06-17,79.5,80.63,78.78,79.65,55681.0
2022-06-20,80.0,80.45,75.88,78.0,73672.0
2022-06-21,79.33,83.0,79.08,82.2,89700.0
2022-06-22,83.5,83.5,80.53,80.93,77421.0
2022-06-23,81.63,83.63,80.9,82.85,80937.0
2022-06-24,83.25,85.5,83.25,85.2,116832.0
2022-06-27,86.08,88.25,85.58,86.13,137328.0
2022-06-28,84.65,87.5,84.65,86.73,75720.0
2022-06-29,85.53,92.9,85.53,91.83,513090.0
2022-06-30,92.58,94.0,87.55,88.4,290455.0
2022-07-01,87.6,89.3,86.13,87.65,68937.0
2022-07-04,88.0,91.18,88.0,89.83,176702.0
2022-07-05,90.4,90.98,89.0,89.15,84860.0
2022-07-06,89.0,90.75,89.0,90.13,89723.0
2022-07-07,92.25,94.18,90.5,91.28,242968.0
2022-07-08,92.0,92.18,88.8,89.65,92053.0
2022-07-11,89.0,90.88,89.0,89.25,74277.0
2022-07-12,89.0,92.0,89.0,89.33,79304.0
2022-07-13,89.15,90.2,88.5,89.2,70522.0
2022-07-14,89.28,90.43,87.5,88.1,90425.0
2022-07-15,87.8,89.15,87.05,88.85,67529.0
2022-07-18,90.0,91.83,88.65,90.28,92242.0
2022-07-19,90.7,90.95,89.13,90.18,70037.0
2022-07-20,90.75,93.2,89.7,91.65,180607.0
2022-07-21,90.75,92.7,90.75,91.98,110567.0
2022-07-22,90.83,93.3,90.83,91.73,123596.0
2022-07-25,94.25,96.2,92.58,94.9,269395.0
2022-07-26,96.0,96.08,91.63,92.53,157787.0
2022-07-27,92.53,93.3,91.63,92.03,99433.0
2022-07-28,92.18,94.1,92.18,93.2,83289.0
2022-07-29,93.93,95.38,93.2,94.03,131965.0
2022-08-01,94.7,97.93,94.7,96.93,248427.0
2022-08-02,96.5,98.6,95.85,97.1,132345.0
2022-08-03,97.5,98.13,95.03,96.2,141476.0
2022-08-04,96.75,97.43,95.03,96.33,150860.0
2022-08-05,96.85,98.35,96.1,97.6,154679.0
2022-08-08,97.5,98.38,96.43,96.8,120945.0
2022-08-10,95.03,97.5,93.48,94.65,157579.0
2022-08-11,93.68,94.48,90.0,91.78,218519.0
2022-08-12,92.93,93.58,92.18,93.13,153857.0
2022-08-16,97.0,100.5,95.13,99.33,739958.0
2022-08-17,100.5,104.9,100.25,104.35,619980.0
2022-08-18,105.45,109.98,105.0,109.23,876010.0
2022-08-19,110.0,114.68,109.88,112.68,1090590.0
2022-08-22,114.5,115.7,110.0,113.1,947701.0
2022-08-23,113.5,117.0,112.0,116.33,738266.0
2022-08-24,117.4,124.45,117.4,123.73,1100993.0
2022-08-25,127.45,132.5,124.13,128.03,1871087.0
2022-08-26,131.15,133.0,128.03,129.33,787397.0
2022-08-29,126.0,134.0,122.33,131.43,1092414.0
2022-08-30,134.0,134.98,131.63,132.68,594905.0
2022-09-01,132.45,133.15,120.93,126.13,1473962.0
2022-09-02,126.05,129.0,122.5,127.15,777039.0
2022-09-05,129.68,129.98,127.63,128.33,657814.0
2022-09-06,111.05,116.95,111.05,114.03,755578.0
2022-09-07,112.53,112.6,105.55,106.05,695174.0
2022-09-08,107.35,109.9,106.78,107.88,352389.0
2022-09-09,108.0,108.45,103.58,104.0,309906.0
2022-09-12,104.48,106.25,103.03,104.0,278153.0
2022-09-13,104.7,105.35,102.88,103.13,167561.0
2022-09-14,101.0,105.0,100.63,102.33,294828.0
2022-09-15,102.58,104.13,102.25,103.6,203661.0
2022-09-16,103.75,104.05,101.05,101.48,167822.0
2022-09-19,103.33,103.33,97.68,98.08,215399.0
2022-09-20,98.25,101.25,98.25,100.83,180660.0
2022-09-21,100.98,101.93,98.0,98.65,184237.0
2022-09-22,97.53,99.93,96.5,97.03,175424.0
2022-09-23,97.05,97.83,93.53,93.88,178316.0
2022-09-26,93.73,93.73,88.5,88.98,255250.0
2022-09-27,89.25,95.0,89.25,92.78,255772.0
2022-09-28,92.78,92.78,90.5,91.35,101763.0
2022-09-29,92.13,93.55,91.25,91.73,69662.0
2022-09-30,92.35,92.43,90.98,91.88,82617.0
2022-10-03,92.35,93.2,90.05,90.55,107144.0
2022-10-04,92.33,92.8,90.75,91.98,110506.0
2022-10-06,91.98,94.13,89.4,89.9,264192.0
2022-10-07,90.38,92.45,89.25,92.03,170868.0
2022-10-10,93.75,94.0,91.68,93.1,258785.0
2022-10-11,93.5,93.5,90.6,91.23,102798.0
2022-10-12,91.5,91.8,89.1,90.5,102993.0
2022-10-13,91.0,91.38,88.8,89.78,104805.0
2022-10-14,91.0,91.58,90.25,90.55,80517.0
2022-10-17,90.75,90.75,88.8,90.15,54202.0
2022-10-18,90.5,91.43,89.65,90.03,51738.0
2022-10-19,90.4,91.45,89.53,89.98,69974.0
2022-10-20,89.95,90.4,89.0,89.68,59078.0
2022-10-21,90.2,90.5,89.03,89.5,42864.0
2022-10-24,90.9,90.9,89.38,90.05,17579.0
2022-10-25,90.45,98.23,90.0,94.73,367926.0
2022-10-27,97.4,98.53,95.3,97.3,191456.0
2022-10-28,97.0,98.08,94.03,94.58,127799.0
2022-10-31,95.0,97.25,95.0,96.48,120176.0
2022-11-01,97.0,98.0,94.73,95.88,109156.0
2022-11-02,95.88,97.0,95.23,96.43,71640.0
2022-11-03,96.18,96.73,95.18,96.23,47045.0
2022-11-04,96.03,99.23,95.53,97.63,147182.0
2022-11-07,98.1,99.75,97.98,98.43,116543.0
2022-11-09,99.38,99.38,97.8,98.45,100719.0
2022-11-10,98.5,99.3,95.75,96.1,68898.0
2022-11-11,97.25,98.5,96.28,96.63,58586.0
2022-11-14,99.48,99.48,96.9,97.78,191784.0
2022-11-15,98.53,102.75,97.55,101.18,243087.0
2022-11-16,101.5,102.6,100.1,100.9,130560.0
2022-11-17,101.25,105.85,100.15,104.93,508638.0
2022-11-18,105.45,106.85,102.65,103.08,128488.0
2022-11-21,103.05,103.95,100.85,101.63,65666.0
2022-11-22,101.88,102.1,100.03,100.38,64869.0
2022-11-23,100.9,101.25,99.18,99.6,99753.0
2022-11-24,99.35,101.18,99.03,99.7,80958.0
2022-11-25,100.48,101.1,99.53,100.13,53866.0
2022-11-28,101.15,102.0,99.48,100.58,67501.0
2022-11-29,101.43,102.93,100.0,101.0,74045.0
2022-11-30,101.5,102.93,100.13,101.43,106958.0
2022-12-01,101.85,104.2,101.15,102.58,139792.0
2022-12-02,102.55,103.35,101.28,102.33,67015.0
2022-12-05,102.63,106.0,102.63,105.63,173953.0
2022-12-06,106.0,106.85,103.43,104.05,93803.0
2022-12-07,104.0,104.6,101.55,102.28,62162.0
2022-12-08,102.5,104.08,102.25,102.75,43766.0
2022-12-09,103.0,104.05,100.18,100.85,88370.0
2022-12-12,100.75,101.45,99.85,100.28,65783.0
2022-12-13,100.9,101.35,99.6,99.95,83616.0
2022-12-14,100.45,102.48,100.0,101.13,106285.0
2022-12-15,101.4,101.85,100.33,100.63,40418.0
2022-12-16,100.5,100.98,98.15,98.63,98673.0
2022-12-19,99.18,99.23,97.23,97.78,127832.0
2022-12-20,98.65,99.0,97.4,98.43,36670.0
2022-12-21,98.5,99.4,95.78,95.95,92106.0
2022-12-22,96.45,96.93,92.05,94.85,118916.0
2022-12-23,94.03,94.58,89.5,90.3,212697.0
2022-12-26,91.0,95.5,89.13,93.4,193665.0
2022-12-27,94.35,100.75,94.33,100.0,209293.0
2022-12-28,100.8,100.8,98.03,99.33,110926.0
2022-12-29,98.5,102.48,97.55,101.43,154275.0
2022-12-30,101.98,104.25,99.58,100.03,95595.0
2023-01-02,101.15,101.4,99.75,100.48,49054.0
2023-01-03,101.05,101.4,99.0,99.68,62639.0
2023-01-04,99.75,100.55,98.5,99.65,57905.0
2023-01-05,100.0,100.18,98.48,99.48,40152.0
2023-01-06,99.9,101.33,97.05,100.03,82577.0
2023-01-09,100.65,101.35,99.1,99.78,48996.0
2023-01-10,99.93,100.9,99.5,100.08,72618.0
2023-01-11,100.85,103.2,100.2,100.8,105160.0
2023-01-12,100.8,101.08,99.68,100.33,37164.0
2023-01-13,99.8,100.83,99.5,100.0,47159.0
2023-01-16,100.25,100.43,99.0,99.4,40471.0
2023-01-17,99.4,100.43,99.0,99.73,58983.0
2023-01-18,100.03,102.4,99.83,100.2,110872.0
2023-01-19,99.95,101.2,99.95,100.73,40805.0
2023-01-20,100.55,101.15,99.78,100.15,28302.0
2023-01-23,101.15,101.15,99.43,99.7,46135.0
2023-01-24,100.65,100.65,98.6,100.08,39806.0
2023-01-25,99.95,100.15,98.5,99.18,120132.0
2023-01-27,99.0,100.13,95.0,95.73,94105.0
2023-01-30,96.25,97.85,95.5,96.38,38782.0
2023-01-31,97.68,100.98,97.4,100.35,73695.0
2023-02-01,101.2,103.6,99.58,100.43,152472.0
2023-02-02,101.0,102.1,98.55,99.7,63611.0
2023-02-03,100.0,101.05,95.05,97.7,73361.0
2023-02-06,98.95,101.95,97.25,100.9,213447.0
2023-02-07,101.55,102.18,100.0,101.45,102647.0
2023-02-08,101.9,103.93,101.18,102.75,164445.0
2023-02-09,101.5,110.0,101.5,108.6,492497.0
2023-02-10,109.73,111.4,106.53,107.65,302579.0
2023-02-13,108.0,121.13,106.63,116.9,2139248.0
2023-02-14,119.5,122.08,113.08,114.23,756201.0
2023-02-15,114.7,119.85,114.5,118.55,500129.0
2023-02-16,119.38,123.95,118.15,121.55,560857.0
2023-02-17,121.55,123.78,119.5,120.68,259555.0
2023-02-20,121.25,122.75,119.75,120.28,131160.0
2023-02-21,121.23,122.2,117.0,117.9,165780.0
2023-02-22,118.4,120.55,117.75,118.53,215422.0
2023-02-23,119.0,119.0,115.45,116.23,182041.0
2023-02-24,112.73,117.0,111.25,114.08,175008.0
2023-02-27,112.93,115.3,106.73,108.05,174593.0
2023-02-28,108.4,110.7,108.0,109.68,91325.0
2023-03-01,109.5,115.7,109.0,114.8,163087.0
2023-03-02,114.75,116.43,114.05,114.68,93897.0
2023-03-03,114.65,117.0,114.33,116.03,103239.0
2023-03-06,116.03,117.95,115.55,117.45,102447.0
2023-03-08,116.28,125.6,116.2,120.58,345729.0
2023-03-09,121.0,122.23,119.03,121.55,155414.0
2023-03-10,121.0,124.7,118.5,124.05,239002.0
2023-03-13,125.65,126.25,118.15,119.83,208995.0
2023-03-14,120.73,121.0,115.0,119.08,200862.0
2023-03-15,119.18,123.33,117.55,119.1,221364.0
2023-03-16,118.1,118.95,115.0,115.43,230837.0
2023-03-17,116.25,118.35,114.53,115.28,57217.0
2023-03-20,114.53,114.98,111.1,111.93,78228.0
2023-03-21,112.05,118.38,112.05,116.45,64950.0
2023-03-22,117.5,117.75,114.5,115.83,72580.0
2023-03-23,115.0,116.35,113.23,113.68,46826.0
2023-03-24,114.18,115.58,112.5,114.1,87860.0
2023-03-27,114.1,114.13,109.0,110.3,153382.0
2023-03-28,109.5,111.03,103.95,104.93,146905.0
2023-03-29,104.93,109.93,104.78,109.05,129828.0
2023-03-31,110.98,114.65,109.9,111.93,108108.0
2023-04-03,112.93,113.85,111.0,112.4,76943.0
2023-04-05,112.45,116.35,112.4,115.28,104498.0
2023-04-06,115.28,115.45,113.78,114.38,46410.0
2023-04-10,114.83,115.75,112.78,113.05,94691.0
2023-04-11,113.05,115.5,112.75,113.93,75693.0
2023-04-12,114.4,115.15,111.85,113.08,77059.0
2023-04-13,113.55,113.88,112.0,112.43,49798.0
2023-04-17,111.33,114.4,110.28,113.15,70989.0
2023-04-18,113.15,116.1,113.0,115.75,91748.0
2023-04-19,115.58,124.78,115.58,122.1,402318.0
2023-04-20,122.5,123.5,120.0,122.05,147407.0
2023-04-21,122.1,122.13,119.0,119.3,60360.0
2023-04-24,119.85,120.0,117.55,118.35,64102.0
2023-04-25,117.9,120.73,117.9,119.88,54593.0
2023-04-26,119.88,124.0,118.88,122.9,244621.0
2023-04-27,123.0,131.0,123.0,127.58,925907.0
2023-04-28,128.23,130.3,128.13,129.13,229031.0
2023-05-02,129.98,130.15,126.9,127.5,174155.0
2023-05-03,127.43,129.9,126.4,128.03,152251.0
2023-05-04,128.7,132.5,128.5,130.3,254687.0
2023-05-05,130.5,131.6,125.15,126.48,206949.0
2023-05-08,129.03,129.85,126.08,127.33,92653.0
2023-05-09,127.33,130.65,125.88,128.08,187707.0
2023-05-10,128.93,129.73,125.03,127.05,136172.0
2023-05-11,127.73,136.7,126.5,135.53,991710.0
2023-05-12,137.0,139.4,133.45,135.05,729648.0
2023-05-15,135.38,138.93,134.55,135.48,271572.0
