date,open,high,low,close,volume
2026-04-20,633.0,633.0,625.0,625.0,5.0
2026-04-21,575.1,639.9,555.05,610.2,243.0
2026-04-22,639.9,639.95,636.0,636.0,31.0
2026-04-23,636.0,636.0,636.0,636.0,5.0
2026-04-24,636.0,636.0,601.0,619.5,24.0
2026-04-27,621.0,664.95,601.0,644.5,123.0
2026-04-28,644.0,644.0,638.0,638.0,2.0
2026-04-29,653.85,658.5,632.0,649.95,218.0
2026-04-30,666.0,666.0,622.55,622.6,13.0
2026-05-04,672.0,698.0,622.1,661.25,405.0
2026-05-05,635.6,655.0,635.6,655.0,262.0
2026-05-06,660.0,701.0,626.1,635.0,234.0
2026-05-07,640.0,664.0,628.0,649.4,12.0
2026-05-08,649.4,663.8,626.0,663.8,63.0
