date,open,high,low,close,volume
2026-02-17,50.0,52.5,47.5,47.5,79374.0
2026-02-18,45.13,45.13,45.13,45.13,5291.0
2026-02-19,42.88,42.88,42.88,42.88,5869.0
2026-02-20,40.74,45.02,40.74,41.22,202710.0
2026-02-23,39.16,39.16,39.16,39.16,52381.0
2026-02-24,37.25,38.0,37.21,37.21,42344.0
2026-02-25,35.35,36.99,35.35,35.35,109675.0
2026-02-26,33.59,33.59,33.59,33.59,23123.0
2026-02-27,31.92,31.92,31.92,31.92,97221.0
2026-03-02,30.33,33.51,30.33,33.19,198907.0
2026-03-04,33.98,33.98,28.61,29.5,178323.0
2026-03-05,30.5,33.0,28.6,30.05,91116.0
2026-03-06,31.0,31.0,27.75,29.05,132374.0
2026-03-09,25.55,27.9,25.55,26.3,116438.0
2026-03-10,26.3,27.9,26.16,26.43,100233.0
2026-03-11,25.25,27.46,25.25,25.92,48832.0
2026-03-12,25.92,26.08,24.7,25.12,95691.0
2026-03-13,25.7,26.78,22.3,23.83,71381.0
2026-03-16,23.83,23.83,21.34,22.29,72032.0
2026-03-17,22.29,24.98,22.29,22.91,317480.0
2026-03-18,23.49,24.8,23.1,23.35,195290.0
2026-03-19,23.0,24.02,22.4,22.52,94961.0
2026-03-20,22.01,23.43,21.82,21.96,131658.0
2026-03-23,23.48,23.48,20.85,21.0,170033.0
2026-03-24,21.8,22.0,20.01,20.23,138880.0
2026-03-25,20.05,21.21,19.1,20.02,136378.0
2026-03-27,20.49,20.5,19.1,19.19,144675.0
2026-03-30,20.0,21.1,17.28,17.36,304014.0
2026-04-01,19.0,19.09,18.2,18.92,122851.0
2026-04-02,18.86,19.87,17.65,18.57,125266.0
2026-04-06,18.61,20.42,18.61,20.4,489605.0
2026-04-07,20.98,22.3,20.39,21.73,179204.0
2026-04-08,23.9,23.9,22.56,23.39,231035.0
2026-04-09,23.02,23.57,22.23,22.32,86600.0
2026-04-10,21.55,23.4,21.55,22.97,167444.0
2026-04-13,22.39,22.59,21.85,22.25,34331.0
2026-04-15,22.24,23.36,21.92,23.36,154216.0
2026-04-16,23.61,24.52,23.61,24.52,24167.0
2026-04-17,25.74,25.74,25.0,25.74,129418.0
2026-04-20,26.69,27.02,25.56,26.37,116778.0
2026-04-21,25.15,26.0,25.06,25.06,255122.0
2026-04-22,25.95,25.95,24.02,24.79,58277.0
2026-04-23,24.42,25.85,24.42,24.6,95582.0
2026-04-24,25.5,25.5,24.63,25.02,120670.0
2026-04-27,25.99,25.99,24.01,24.84,99424.0
2026-04-28,24.0,25.8,23.6,24.58,85572.0
2026-04-29,25.49,25.49,24.21,24.87,194940.0
2026-04-30,25.25,26.11,24.16,26.11,79541.0
2026-05-04,27.41,27.41,27.41,27.41,23642.0
2026-05-05,28.78,28.78,28.78,28.78,35844.0
2026-05-06,30.21,30.21,30.21,30.21,97695.0
2026-05-07,31.72,31.72,29.26,30.1,537604.0
2026-05-08,31.3,31.35,28.71,29.0,221332.0
