date,open,high,low,close,volume
2023-09-27,215.59,215.87,213.51,215.64,47387.0
2023-09-28,216.59,216.59,213.5,213.96,18586.0
2023-09-29,214.84,223.6,213.5,215.31,31847.0
2023-10-03,218.5,218.5,213.0,213.72,64760.0
2023-10-04,215.7,215.7,211.44,212.54,54309.0
2023-10-05,218.9,218.9,213.0,213.84,16926.0
2023-10-06,215.29,215.29,213.41,214.89,21164.0
2023-10-09,215.99,215.99,212.75,213.39,53526.0
2023-10-10,214.59,216.5,213.15,215.42,44215.0
2023-10-11,216.99,217.99,216.01,217.53,31466.0
2023-10-12,217.98,218.5,216.03,216.41,33758.0
2023-10-13,222.95,222.95,215.0,215.7,22424.0
2023-10-16,218.6,218.6,215.0,215.7,23042.0
2023-10-17,217.69,217.69,215.61,216.54,74570.0
2023-10-18,217.19,217.19,214.72,215.04,27593.0
2023-10-19,215.59,215.59,213.5,214.52,18455.0
2023-10-20,214.89,214.89,213.33,213.69,21420.0
2023-10-23,214.49,218.16,211.2,212.32,37505.0
2023-10-25,212.49,218.09,208.92,209.41,346336.0
2023-10-26,210.49,210.49,206.3,206.72,106689.0
2023-10-27,208.19,208.86,206.62,208.56,222536.0
2023-10-30,210.45,210.45,207.42,209.48,60512.0
2023-10-31,215.8,215.8,208.71,209.06,45943.0
2023-11-01,209.99,209.99,207.71,207.94,30781.0
2023-11-02,209.49,210.99,208.54,210.03,38587.0
2023-11-03,211.39,211.4,210.27,210.45,25237.0
2023-11-06,216.8,216.8,211.31,212.44,60901.0
2023-11-07,212.44,213.1,211.54,212.45,59357.0
2023-11-08,213.49,213.49,212.0,212.52,21165.0
2023-11-09,216.65,218.9,212.02,212.53,14814.0
2023-11-10,212.94,213.29,209.5,212.88,35925.0
2023-11-12,214.79,216.89,212.89,213.87,24208.0
2023-11-13,214.99,214.99,211.58,211.84,55524.0
2023-11-15,214.44,215.49,213.01,215.24,58005.0
2023-11-16,214.01,217.32,214.01,216.25,39259.0
2023-11-17,217.45,219.52,215.01,216.55,42587.0
2023-11-20,216.99,218.4,215.0,216.24,29645.0
2023-11-21,216.01,217.38,215.92,216.66,43780.0
2023-11-22,218.45,218.45,215.35,216.74,58028.0
2023-11-23,217.99,218.0,216.01,216.21,9315.0
2023-11-24,216.16,217.49,216.01,216.31,14876.0
2023-11-28,216.35,217.9,216.02,217.69,61074.0
2023-11-29,218.99,219.75,217.5,219.44,68585.0
2023-11-30,220.19,222.5,218.61,220.4,51286.0
2023-12-01,220.4,222.0,220.39,221.65,22947.0
2023-12-04,228.3,228.3,223.82,225.35,74736.0
2023-12-05,225.35,228.3,225.35,227.61,66837.0
2023-12-06,228.49,229.54,228.22,228.98,135761.0
2023-12-07,230.0,230.0,227.73,228.75,47299.0
2023-12-08,229.89,229.9,228.11,229.29,20653.0
2023-12-11,236.2,236.2,228.9,229.75,42081.0
2023-12-12,230.49,230.49,228.42,228.7,43874.0
2023-12-13,229.49,229.49,227.17,228.41,26004.0
2023-12-14,231.49,231.85,229.5,231.56,47730.0
2023-12-15,232.79,234.51,231.75,234.21,39262.0
2023-12-18,238.19,238.19,233.32,233.91,38937.0
2023-12-19,233.0,235.46,233.0,234.83,180351.0
2023-12-20,237.0,237.0,231.01,231.66,62298.0
2023-12-21,231.49,233.0,229.77,232.71,32892.0
2023-12-22,234.75,239.7,232.01,233.27,84119.0
2023-12-26,233.89,235.0,233.0,234.7,252729.0
2023-12-27,236.75,236.75,234.31,236.43,23555.0
2023-12-28,238.45,238.45,236.71,237.73,27921.0
2023-12-29,238.19,238.19,236.54,237.82,33671.0
2024-01-01,237.99,238.49,236.61,237.64,35750.0
2024-01-02,237.99,242.1,235.63,238.27,39880.0
2024-01-03,245.4,245.4,235.2,236.33,26067.0
2024-01-04,237.85,237.85,235.81,236.6,88896.0
2024-01-05,237.85,237.85,236.41,237.52,25630.0
2024-01-08,238.25,239.45,235.0,235.47,34932.0
2024-01-09,237.44,237.44,235.28,235.35,16327.0
2024-01-10,235.9,237.21,234.85,236.54,30251.0
2024-01-11,236.01,237.99,236.01,236.82,72137.0
2024-01-12,236.84,244.0,236.84,240.14,63545.0
2024-01-15,240.9,241.83,240.01,241.29,49998.0
2024-01-16,241.3,241.99,240.02,241.1,33013.0
2024-01-17,237.99,239.2,235.38,236.17,84820.0
2024-01-18,234.99,235.73,233.1,234.98,74870.0
2024-01-19,236.99,237.15,235.51,236.29,20955.0
2024-01-20,243.4,243.4,235.8,236.18,18197.0
2024-01-23,238.5,238.5,231.51,232.84,95614.0
2024-01-24,232.99,234.76,231.25,234.45,40054.0
2024-01-25,234.99,234.99,232.25,233.77,29461.0
2024-01-29,236.0,238.36,233.5,237.88,48514.0
2024-01-30,237.51,239.0,235.52,235.85,21015.0
2024-01-31,236.49,237.83,234.91,237.61,19719.0
2024-02-01,237.62,238.71,237.01,238.0,37347.0
2024-02-02,240.0,241.48,238.44,239.22,78116.0
2024-02-05,239.22,240.3,238.0,238.38,21601.0
2024-02-06,239.49,240.35,237.8,240.13,36473.0
2024-02-07,242.0,242.0,239.0,239.88,15715.0
2024-02-08,240.0,241.5,237.29,237.68,147950.0
2024-02-09,244.8,244.8,236.35,238.33,58314.0
2024-02-12,238.57,238.62,236.24,236.79,73212.0
2024-02-13,238.99,238.99,236.11,238.17,38509.0
2024-02-14,238.49,239.6,236.01,239.13,28963.0
2024-02-15,239.85,240.33,238.51,239.95,6322157.0
2024-02-16,239.96,241.49,239.71,240.93,22628.0
2024-02-19,248.15,248.15,240.71,242.24,30128.0
2024-02-20,242.99,243.0,241.31,242.55,20069.0
2024-02-21,244.49,244.49,240.87,241.27,10946.0
2024-02-22,247.7,247.7,239.93,242.97,59626.0
2024-02-23,242.98,244.05,242.88,243.2,31774.0
2024-02-26,243.49,243.5,242.01,242.54,100236.0
2024-02-27,242.99,243.6,242.11,243.24,22795.0
2024-02-28,243.5,243.63,240.4,240.75,32707.0
2024-02-29,243.75,243.75,239.44,240.69,14235.0
2024-03-01,247.9,247.9,240.46,244.37,38300.0
2024-03-02,243.0,246.45,243.0,245.03,6232.0
2024-03-04,246.49,246.5,244.58,245.07,19179.0
2024-03-05,246.49,247.0,244.0,244.83,21825.0
2024-03-06,246.25,246.5,243.51,245.73,60993.0
2024-03-07,246.99,247.0,245.4,245.82,110287.0
2024-03-11,245.83,247.49,244.62,244.96,37140.0
2024-03-12,246.74,246.74,244.17,244.74,17205.0
2024-03-13,252.1,252.1,240.11,241.18,57935.0
2024-03-14,241.99,243.48,240.0,242.8,21516.0
2024-03-15,244.49,244.5,240.16,241.51,34491.0
2024-03-18,245.5,245.5,240.09,241.84,51489.0
2024-03-19,241.2,242.0,239.01,239.23,35374.0
2024-03-20,242.2,242.2,237.98,239.52,19127.0
2024-03-21,241.49,241.99,240.01,241.34,7451.0
2024-03-22,243.0,244.35,239.56,242.32,19927.0
2024-03-26,241.99,242.0,239.05,241.28,20866.0
2024-03-27,241.99,247.3,241.28,243.0,117440.0
2024-03-28,243.99,246.59,242.62,244.43,200018.0
2024-04-01,244.43,246.94,244.43,246.3,43262.0
2024-04-02,246.99,247.0,245.17,246.07,781906.0
2024-04-03,253.45,253.45,244.54,245.79,474307.0
2024-04-04,253.15,253.15,244.58,246.49,56342.0
2024-04-05,246.0,247.12,245.26,246.84,38374.0
2024-04-08,245.55,248.83,245.55,248.6,34464.0
2024-04-09,250.39,250.39,247.98,248.28,72526.0
2024-04-10,248.83,249.04,247.98,248.77,196223.0
2024-04-12,250.0,250.0,246.7,246.89,52113.0
2024-04-15,254.3,254.3,244.0,244.21,520765.0
2024-04-16,243.99,243.99,242.01,242.99,35328.0
2024-04-18,235.7,244.74,235.7,241.12,72355.0
2024-04-19,241.0,243.9,238.91,242.8,113549.0
2024-04-22,244.99,245.34,243.01,244.98,23505.0
2024-04-23,246.99,246.99,244.76,245.32,167199.0
2024-04-24,246.1,246.49,244.91,245.33,137876.0
2024-04-25,246.45,248.0,244.56,247.44,136327.0
2024-04-26,249.0,249.0,245.48,245.8,174178.0
2024-04-29,245.5,248.0,245.5,247.73,24309.0
2024-04-30,248.49,249.37,244.05,247.78,128365.0
2024-05-02,247.99,248.93,246.5,248.29,28958.0
2024-05-03,248.99,249.95,245.08,246.5,151302.0
2024-05-06,255.5,255.5,245.4,245.71,34074.0
2024-05-07,247.8,247.8,243.81,244.59,76827.0
2024-05-08,244.99,248.59,242.74,245.13,72043.0
2024-05-09,245.0,245.0,240.51,241.06,151392.0
2024-05-10,241.99,243.49,241.05,242.32,183998.0
2024-05-13,244.5,245.0,239.71,242.81,213249.0
2024-05-14,245.48,245.48,241.5,244.09,122012.0
2024-05-15,244.69,244.94,243.0,243.75,482871.0
2024-05-16,245.19,246.4,242.36,245.9,140742.0
2024-05-17,248.1,248.1,245.03,246.87,208999.0
2024-05-18,249.0,249.0,245.54,247.28,5360.0
2024-05-21,247.49,247.9,246.31,246.87,243274.0
2024-05-22,247.49,247.99,246.72,247.73,37280.0
2024-05-23,248.09,252.48,247.35,251.61,81908.0
2024-05-24,252.4,253.0,250.8,251.81,453557.0
2024-05-27,252.0,253.9,251.47,251.74,33290.0
2024-05-28,252.26,252.76,250.95,251.09,90173.0
2024-05-29,252.55,252.55,244.68,249.56,125128.0
2024-05-30,249.56,251.0,246.52,247.85,251848.0
2024-05-31,249.49,252.5,247.01,247.87,312251.0
2024-06-03,255.31,262.9,252.83,255.46,424719.0
2024-06-04,254.14,265.0,243.1,251.22,390795.0
2024-06-05,249.19,251.0,240.0,248.91,157598.0
2024-06-06,251.99,252.13,249.12,251.2,42085.0
2024-06-07,251.59,255.95,250.86,255.54,142565.0
2024-06-10,256.49,257.23,255.17,255.83,219843.0
2024-06-11,256.49,257.2,255.29,255.72,111918.0
2024-06-12,256.99,257.74,255.72,256.09,64351.0
2024-06-13,257.01,257.99,256.58,257.1,27665.0
2024-06-14,264.8,264.8,256.36,258.36,151291.0
2024-06-18,266.1,266.1,257.5,259.89,151419.0
2024-06-19,261.48,261.49,257.51,259.11,135024.0
2024-06-20,261.55,261.55,258.05,259.68,129402.0
2024-06-21,260.74,260.74,258.0,259.05,123295.0
2024-06-24,259.85,259.85,257.0,259.43,149443.0
2024-06-25,259.43,261.77,259.06,261.44,135573.0
2024-06-26,262.0,264.0,260.52,263.1,243758.0
2024-06-27,262.99,265.0,262.03,264.74,139862.0
2024-06-28,265.19,266.42,264.09,264.85,149052.0
2024-07-01,265.49,268.1,264.22,265.41,97949.0
2024-07-02,266.49,266.5,265.0,265.69,30672.0
2024-07-03,266.82,267.45,266.01,266.96,36327.0
2024-07-04,272.8,272.8,266.96,267.9,28559.0
2024-07-05,269.49,269.49,266.21,267.88,46700.0
2024-07-08,267.87,269.09,267.0,268.06,42948.0
2024-07-09,268.99,269.49,268.06,269.4,33655.0
2024-07-10,269.4,269.4,266.22,268.18,93266.0
2024-07-11,269.0,270.0,266.5,268.07,49870.0
2024-07-12,268.04,270.85,268.04,269.62,28519.0
2024-07-15,270.0,271.5,265.65,271.06,53012.0
2024-07-16,271.5,271.94,270.91,271.22,28985.0
2024-07-18,271.8,273.47,270.06,272.61,44337.0
2024-07-19,273.29,285.01,270.17,274.01,240595.0
2024-07-22,272.99,272.99,269.09,270.26,113930.0
2024-07-23,270.43,271.0,265.51,270.08,119941.0
2024-07-24,271.98,271.98,267.75,269.05,49990.0
2024-07-25,268.99,270.0,267.28,268.81,31278.0
2024-07-26,269.74,273.89,268.6,273.33,92760.0
2024-07-29,266.66,275.49,265.15,273.05,42050.0
2024-07-30,278.32,278.32,271.75,273.78,19081.0
2024-07-31,273.99,274.9,273.41,274.47,19547.0
2024-08-01,275.0,275.89,270.55,275.12,28340.0
2024-08-02,274.5,274.5,271.86,272.62,198420.0
2024-08-05,272.1,272.1,263.91,269.87,333158.0
2024-08-06,269.88,269.88,264.3,264.69,97178.0
2024-08-07,267.98,268.62,266.6,268.31,38654.0
2024-08-08,268.3,271.0,265.5,266.64,30363.0
2024-08-09,269.99,270.62,266.03,268.46,103456.0
2024-08-12,276.5,276.5,267.11,268.05,29158.0
2024-08-13,268.49,268.65,265.84,266.58,29671.0
2024-08-14,267.49,267.49,265.89,266.67,35526.0
2024-08-16,269.49,271.0,267.34,270.65,60866.0
2024-08-19,270.64,271.88,270.4,271.21,23162.0
2024-08-20,273.49,273.49,271.22,272.59,35722.0
2024-08-21,272.99,273.48,271.61,272.93,16131.0
2024-08-22,273.99,274.5,273.21,274.11,19994.0
2024-08-23,276.49,276.49,273.51,274.2,31641.0
2024-08-26,272.0,276.66,272.0,276.26,21503.0
2024-08-27,277.81,278.0,275.22,276.27,25668.0
2024-08-28,284.55,284.55,275.52,276.46,24203.0
2024-08-29,276.89,279.74,275.98,277.85,27585.0
2024-08-30,278.49,279.63,277.72,278.55,42405.0
2024-09-02,286.9,286.9,278.71,279.16,35269.0
2024-09-03,279.21,279.66,278.31,279.17,43899.0
2024-09-04,278.49,279.0,276.91,278.16,49500.0
2024-09-05,279.49,279.5,277.62,277.89,23033.0
2024-09-06,277.99,278.0,274.01,275.06,102699.0
2024-09-09,275.49,276.0,273.56,275.59,38649.0
2024-09-10,277.0,279.55,275.05,276.82,51321.0
2024-09-11,276.99,278.98,274.0,275.23,44336.0
2024-09-12,277.9,280.3,275.51,279.55,45214.0
2024-09-13,279.49,280.73,279.05,280.05,24697.0
2024-09-16,280.05,282.0,279.61,279.89,54302.0
2024-09-17,280.5,281.08,279.61,280.93,30111.0
2024-09-18,280.82,281.42,279.08,279.9,22196.0
2024-09-19,282.25,282.71,278.55,280.56,45484.0
2024-09-20,282.49,289.0,280.5,283.92,60669.0
2024-09-23,292.45,292.45,283.92,285.92,54071.0
2024-09-24,286.49,287.08,284.71,286.74,41810.0
2024-09-25,286.99,287.6,285.62,287.12,23066.0
2024-09-26,288.0,289.45,286.5,289.08,40450.0
2024-09-27,290.89,290.9,288.9,289.24,23323.0
2024-09-30,290.99,291.2,284.78,285.31,134407.0
2024-10-01,285.99,286.33,284.5,284.82,71448.0
2024-10-03,285.7,285.7,279.55,283.59,98804.0
2024-10-04,283.1,283.1,276.04,276.78,350677.0
2024-10-07,276.79,281.75,273.11,275.36,106130.0
2024-10-08,276.49,276.86,273.42,275.97,68267.0
2024-10-09,278.4,278.9,275.5,276.29,56965.0
2024-10-10,278.75,278.75,275.0,276.28,50969.0
2024-10-11,276.99,278.0,275.0,275.86,21979.0
2024-10-14,275.89,277.83,275.85,276.83,183268.0
2024-10-15,279.48,279.49,275.8,276.58,25933.0
2024-10-16,276.99,277.94,275.32,275.94,25624.0
2024-10-17,284.2,284.2,273.22,273.7,57544.0
2024-10-18,274.93,275.18,271.5,274.74,165468.0
2024-10-21,277.0,277.0,272.18,273.96,78543.0
2024-10-22,274.99,275.49,270.25,271.97,279248.0
2024-10-23,271.48,272.04,269.72,270.42,257702.0
2024-10-24,278.55,278.55,269.05,269.91,45202.0
2024-10-25,271.97,272.0,266.15,267.64,115465.0
2024-10-28,268.98,270.6,267.2,269.26,46277.0
2024-10-29,270.49,275.7,267.0,270.48,137527.0
2024-10-30,270.49,270.55,268.5,269.04,160870.0
2024-10-31,277.1,277.1,267.64,267.97,29554.0
2024-11-01,268.99,271.25,267.97,269.59,26637.0
2024-11-04,268.8,272.9,262.75,264.66,464104.0
2024-11-05,267.74,267.88,263.88,267.24,62913.0
2024-11-06,267.24,271.43,267.0,271.06,62522.0
2024-11-07,271.49,271.99,267.27,267.9,64876.0
2024-11-08,269.99,270.48,266.6,267.03,57574.0
2024-11-11,269.48,269.49,265.56,267.0,64128.0
2024-11-12,268.49,268.49,264.0,264.39,52458.0
2024-11-13,266.49,266.49,260.36,260.94,236472.0
2024-11-14,263.24,263.24,260.0,260.39,181714.0
2024-11-18,266.7,266.7,258.5,259.75,67519.0
2024-11-19,259.76,263.26,259.0,260.0,38372.0
2024-11-21,260.88,260.89,257.41,257.87,123950.0
2024-11-22,260.85,272.0,257.01,265.23,54706.0
2024-11-25,265.35,269.63,265.35,268.1,63567.0
2024-11-26,269.98,269.99,267.07,267.73,30163.0
2024-11-27,268.49,269.37,267.14,268.65,25693.0
2024-11-28,270.64,270.64,264.45,264.81,51411.0
2024-11-29,263.81,268.0,263.8,267.05,21673.0
2024-12-02,269.39,269.39,264.0,267.95,160979.0
2024-12-03,267.94,270.89,267.91,270.32,39785.0
2024-12-04,272.48,274.5,269.88,270.81,40859.0
2024-12-05,270.01,274.65,269.0,272.56,96576.0
2024-12-06,274.98,274.99,272.01,272.75,35519.0
2024-12-09,274.89,274.9,271.11,272.1,36387.0
2024-12-10,272.49,272.99,271.09,271.92,31111.0
2024-12-11,273.99,274.0,270.34,272.45,41898.0
2024-12-12,274.39,274.4,270.83,271.72,48946.0
2024-12-13,272.97,273.75,267.8,273.49,42747.0
2024-12-16,274.74,274.74,272.01,272.62,33835.0
2024-12-17,274.19,274.19,269.0,269.35,171978.0
2024-12-18,271.14,274.35,267.08,267.78,64521.0
2024-12-19,267.78,267.78,264.02,265.22,176956.0
2024-12-20,266.31,271.0,262.0,265.67,175313.0
2024-12-23,263.97,266.0,261.83,262.85,112278.0
2024-12-24,263.02,264.21,262.06,262.67,37357.0
2024-12-26,265.29,265.29,261.86,262.83,25334.0
2024-12-27,263.69,264.95,263.04,263.43,107293.0
2024-12-30,265.0,265.5,260.78,261.81,90720.0
2024-12-31,263.74,263.75,259.75,261.72,85346.0
2025-01-01,262.99,263.09,260.72,262.88,32363.0
2025-01-02,264.69,267.48,262.61,267.11,57172.0
2025-01-03,267.99,268.5,265.0,265.5,66718.0
2025-01-06,265.49,265.5,261.0,261.73,92399.0
2025-01-07,264.39,265.0,261.52,262.46,66599.0
2025-01-08,264.24,264.25,260.1,262.2,62130.0
2025-01-09,263.2,266.2,260.0,260.28,60433.0
2025-01-10,261.24,262.0,258.48,259.39,78158.0
2025-01-13,259.34,259.35,255.03,255.82,183925.0
2025-01-14,257.0,257.89,256.0,256.27,99126.0
2025-01-15,257.29,258.0,255.7,255.92,1013506.0
2025-01-16,257.1,259.0,257.01,257.72,146417.0
2025-01-17,258.69,259.7,256.0,257.12,278791.0
2025-01-20,258.59,258.63,255.0,258.34,55712.0
2025-01-21,256.56,260.0,254.37,255.13,111911.0
2025-01-22,258.7,262.8,254.36,256.45,41209.0
2025-01-23,257.44,257.8,255.11,257.03,45818.0
2025-01-24,257.99,261.8,255.0,255.82,65463.0
2025-01-27,256.39,256.39,252.5,252.94,216367.0
2025-01-28,255.46,256.27,253.0,254.18,64573.0
2025-01-29,252.92,256.83,252.92,256.72,92914.0
2025-01-30,257.19,263.0,256.0,257.93,260664.0
2025-01-31,258.69,262.09,257.9,261.44,265883.0
2025-02-01,261.98,262.99,258.31,260.71,56486.0
2025-02-03,260.72,261.69,257.41,258.32,240789.0
2025-02-04,258.52,266.76,258.51,264.36,374781.0
2025-02-05,264.99,264.99,262.0,262.42,166911.0
2025-02-06,263.97,263.98,260.83,261.05,25790.0
2025-02-07,263.39,263.4,259.62,260.83,21154.0
2025-02-10,260.01,261.59,258.32,259.22,46612.0
2025-02-11,259.19,259.37,254.9,255.79,215083.0
2025-02-12,256.9,256.9,253.0,255.32,88720.0
2025-02-13,257.84,259.0,254.53,255.05,62456.0
2025-02-14,255.01,256.98,252.7,254.28,157701.0
2025-02-17,254.28,254.87,252.28,254.61,99921.0
2025-02-18,255.6,255.6,252.61,254.6,38726.0
2025-02-19,255.2,255.68,253.01,253.66,59759.0
2025-02-20,253.99,254.19,253.01,253.84,41959.0
2025-02-21,254.64,254.64,252.2,252.78,91803.0
2025-02-24,252.0,252.5,249.95,250.31,350062.0
2025-02-25,250.99,250.99,249.85,250.21,43691.0
2025-02-27,251.14,253.5,249.61,250.25,212190.0
2025-02-28,250.48,253.0,245.4,246.03,636358.0
2025-03-03,246.89,247.47,244.09,245.45,338209.0
2025-03-04,244.74,245.28,243.64,244.91,155696.0
2025-03-05,245.98,248.1,244.0,247.45,107486.0
2025-03-06,249.0,250.5,246.88,250.12,101632.0
2025-03-07,250.49,250.78,248.51,249.8,85932.0
2025-03-10,252.4,252.4,248.13,249.0,96605.0
2025-03-11,249.89,254.0,247.31,249.58,187508.0
2025-03-12,249.59,250.94,247.6,249.2,57588.0
2025-03-13,250.94,250.94,247.73,248.44,105282.0
2025-03-17,249.2,250.49,247.2,249.39,53198.0
2025-03-18,251.94,253.36,250.46,252.94,210799.0
2025-03-19,252.05,254.42,251.57,254.03,101117.0
2025-03-20,254.26,257.0,254.02,256.65,68506.0
2025-03-21,255.51,259.06,255.51,258.32,90425.0
2025-03-24,258.32,262.41,258.32,261.98,86199.0
2025-03-25,261.99,264.0,261.44,262.65,106467.0
2025-03-26,261.66,264.0,259.63,260.13,52317.0
2025-03-27,259.88,261.59,259.07,260.89,36407.0
2025-03-28,261.49,261.99,259.0,260.1,73183.0
2025-04-01,261.48,261.48,256.12,256.59,113590.0
2025-04-02,257.99,258.65,256.73,258.33,71376.0
2025-04-03,256.99,258.52,256.0,257.74,67888.0
2025-04-04,257.73,258.2,253.68,254.09,125927.0
2025-04-07,246.51,250.99,240.55,245.91,1198181.0
2025-04-08,250.0,251.48,247.3,249.93,130639.0
2025-04-09,242.45,249.93,242.45,248.56,170400.0
2025-04-11,254.39,254.9,250.0,253.02,197645.0
2025-04-15,257.64,259.57,256.51,258.3,104262.0
2025-04-16,258.3,262.3,257.65,259.73,58385.0
2025-04-17,260.99,264.1,258.06,263.77,90058.0
2025-04-21,263.77,268.0,263.77,267.3,745353.0
2025-04-22,263.91,271.25,263.91,267.38,83746.0
2025-04-23,269.99,269.99,267.02,269.03,86876.0
2025-04-24,269.99,269.99,268.12,268.78,125745.0
2025-04-25,268.78,271.24,264.01,265.55,221177.0
2025-04-28,267.49,269.66,264.5,269.26,113182.0
2025-04-29,269.26,270.83,268.72,269.11,113878.0
2025-04-30,267.0,269.98,267.0,269.48,60121.0
2025-05-02,271.39,272.0,268.21,269.64,107894.0
2025-05-05,269.64,271.99,269.01,271.2,45459.0
2025-05-06,271.19,271.5,269.0,270.32,99967.0
2025-05-07,268.99,271.0,268.01,270.84,186243.0
2025-05-08,271.49,271.49,267.03,267.9,122335.0
2025-05-09,262.53,267.8,262.0,266.36,335555.0
2025-05-12,268.11,276.57,268.1,276.38,459807.0
2025-05-13,277.76,277.76,272.4,272.63,84899.0
2025-05-14,273.99,274.72,272.01,273.72,52288.0
2025-05-15,275.08,278.19,271.85,277.66,116498.0
2025-05-16,278.49,278.5,276.3,277.78,127214.0
2025-05-19,277.78,278.49,276.11,276.71,95265.0
2025-05-20,277.49,277.53,273.75,273.91,105994.0
2025-05-21,274.99,276.39,273.1,274.55,60895.0
2025-05-22,274.51,274.51,271.51,273.03,106237.0
2025-05-23,274.94,276.15,272.44,275.45,84042.0
2025-05-26,275.45,277.96,274.0,276.69,81691.0
2025-05-27,276.0,277.9,274.3,275.25,165206.0
2025-05-28,280.0,280.0,273.02,274.99,69413.0
2025-05-29,274.01,276.4,273.88,275.33,127364.0
2025-05-30,276.7,277.12,274.58,275.09,102509.0
2025-06-02,276.46,276.46,273.05,274.85,192571.0
2025-06-03,276.22,276.22,272.5,272.94,173302.0
2025-06-04,272.0,273.92,272.0,273.78,68150.0
2025-06-05,280.62,280.62,272.0,275.33,147644.0
2025-06-06,276.5,278.25,274.02,277.99,137913.0
2025-06-09,282.15,282.15,278.16,278.88,109326.0
2025-06-10,280.81,280.99,278.0,278.88,54420.0
2025-06-11,280.15,280.51,277.51,279.61,40122.0
2025-06-12,280.95,280.95,275.68,276.62,166047.0
2025-06-13,275.49,275.49,272.0,274.53,207347.0
2025-06-16,275.49,277.32,274.5,276.77,33518.0
2025-06-17,285.07,285.07,274.5,275.61,31897.0
