date,open,high,low,close,volume
2024-10-24,731.2,744.5,711.0,735.8,16501.0
2024-10-25,743.0,755.55,689.8,706.8,30662.0
2024-10-28,721.0,732.6,671.0,705.2,20505.0
2024-10-29,705.2,758.8,666.0,708.05,28403.0
2024-10-30,711.4,725.0,684.45,707.8,22834.0
2024-10-31,720.0,723.0,670.5,693.0,24032.0
2024-11-01,718.0,720.0,701.25,713.7,13926.0
2024-11-04,720.05,740.0,661.05,705.65,43362.0
2024-11-05,710.0,711.0,691.45,705.55,15688.0
2024-11-06,715.3,725.0,679.1,711.1,20163.0
2024-11-07,725.0,734.95,694.0,698.6,15470.0
2024-11-08,704.95,704.95,684.75,691.9,14659.0
2024-11-11,635.0,729.95,596.15,681.5,222021.0
2024-11-12,682.0,693.95,649.1,655.95,23624.0
2024-11-13,655.95,662.95,611.95,641.4,29885.0
2024-11-14,648.0,667.0,634.55,662.0,11217.0
2024-11-18,683.3,683.3,641.1,655.2,14149.0
2024-11-19,650.0,679.9,637.2,643.5,20204.0
2024-11-21,648.3,653.3,631.0,638.6,10037.0
2024-11-22,648.3,654.3,630.5,641.45,13808.0
2024-11-25,659.95,659.95,638.15,639.95,11262.0
2024-11-26,646.2,648.45,634.05,643.55,7436.0
2024-11-27,644.15,651.0,636.75,644.55,12153.0
2024-11-28,659.8,665.75,634.0,643.55,14857.0
2024-11-29,643.55,648.3,634.65,640.9,10140.0
2024-12-02,645.7,657.7,631.1,637.95,8771.0
2024-12-03,642.7,678.45,642.7,647.85,25748.0
2024-12-04,657.4,657.45,635.45,640.0,19128.0
2024-12-05,633.7,645.0,631.1,638.9,11486.0
2024-12-06,639.45,641.8,626.0,634.4,46152.0
2024-12-09,630.1,644.0,630.1,638.7,8893.0
2024-12-10,635.0,648.0,626.1,639.7,32801.0
2024-12-11,640.0,651.6,640.0,648.45,11475.0
2024-12-12,645.1,646.8,624.05,640.25,21620.0
2024-12-13,640.05,650.1,630.0,646.55,14057.0
2024-12-16,645.8,690.95,642.5,652.7,38039.0
2024-12-17,650.0,669.0,647.5,654.55,10932.0
2024-12-18,667.65,668.3,638.85,648.0,10997.0
2024-12-19,649.0,650.5,638.0,644.5,14461.0
2024-12-20,648.0,652.4,632.35,636.6,17241.0
2024-12-23,660.0,697.0,640.4,668.8,38754.0
2024-12-24,677.9,689.95,658.0,663.0,16299.0
2024-12-26,664.5,669.95,640.1,644.2,8277.0
2024-12-27,659.95,659.95,644.95,647.9,6957.0
2024-12-30,658.0,660.9,642.85,650.75,5943.0
2024-12-31,637.0,674.9,637.0,650.0,22826.0
2025-01-01,654.9,660.9,647.65,654.2,4566.0
2025-01-02,659.05,664.9,646.35,657.05,34970.0
2025-01-03,650.6,663.6,644.05,656.5,6437.0
2025-01-06,663.05,663.05,612.3,628.7,28380.0
2025-01-07,634.0,636.0,611.95,631.1,9373.0
2025-01-08,635.0,664.95,612.0,651.4,20008.0
2025-01-09,659.85,659.85,630.1,636.1,12655.0
2025-01-10,635.3,648.5,614.45,626.2,10768.0
2025-01-13,603.0,621.6,572.1,610.7,26185.0
2025-01-14,601.35,609.95,598.85,606.55,8285.0
