date,open,high,low,close,volume
2021-07-29,2111.85,2534.2,2111.85,2312.2,7860870.0
2021-07-30,2323.0,2380.0,2250.0,2267.85,1432655.0
2021-08-02,2279.0,2287.7,2248.0,2263.25,493438.0
2021-08-03,2264.95,2280.15,2250.0,2268.2,329279.0
2021-08-04,2268.2,2274.0,2208.75,2213.1,349040.0
2021-08-05,2212.25,2215.0,2120.1,2131.65,303604.0
2021-08-06,2131.65,2189.0,2110.0,2134.4,236079.0
2021-08-09,2144.25,2156.7,2060.85,2079.2,211519.0
2021-08-10,2070.0,2078.0,2017.85,2043.85,193101.0
2021-08-11,2044.0,2058.0,2001.0,2011.15,132078.0
2021-08-12,2034.0,2164.85,2017.05,2124.35,382918.0
2021-08-13,2134.0,2196.3,2131.05,2158.45,182102.0
2021-08-16,2130.0,2168.0,2061.0,2128.65,99656.0
2021-08-17,2162.65,2185.0,2128.0,2170.55,153911.0
2021-08-18,2174.0,2230.0,2148.4,2202.5,170423.0
2021-08-20,2180.0,2258.0,2157.35,2200.0,188841.0
2021-08-23,2244.4,2244.4,2129.3,2183.35,87957.0
2021-08-24,2183.7,2185.0,2120.0,2144.25,60029.0
2021-08-25,2090.0,2222.0,2053.25,2191.55,290102.0
2021-08-26,2181.0,2181.0,2111.0,2138.55,209220.0
2021-08-27,2120.0,2148.55,2080.0,2085.25,221377.0
2021-08-30,2088.0,2128.0,2071.0,2077.25,109506.0
2021-08-31,2088.0,2100.0,2051.0,2060.8,71756.0
2021-09-01,2074.0,2078.9,2044.0,2050.45,62935.0
2021-09-02,2054.0,2080.65,2026.0,2038.9,78604.0
2021-09-03,2048.0,2079.7,2041.0,2048.9,140229.0
2021-09-06,2062.0,2083.0,2035.0,2039.25,103904.0
2021-09-07,2047.0,2099.05,2031.1,2065.95,124097.0
2021-09-08,2073.0,2073.0,2042.5,2056.4,32946.0
2021-09-09,2041.0,2066.2,2041.0,2047.1,28814.0
2021-09-13,2045.9,2068.45,2043.1,2053.5,32321.0
2021-09-14,2059.0,2065.0,2041.55,2059.0,44506.0
2021-09-15,2064.0,2195.0,2060.0,2181.05,220711.0
2021-09-16,2216.4,2256.9,2170.55,2182.95,170249.0
2021-09-17,2188.0,2188.0,2085.0,2105.15,70261.0
2021-09-20,2080.0,2150.0,2079.65,2092.65,49877.0
2021-09-21,2083.0,2146.5,2062.55,2135.6,54112.0
2021-09-22,2181.6,2316.6,2152.15,2265.35,444739.0
2021-09-23,2280.0,2355.0,2231.95,2248.55,215411.0
2021-09-24,2256.8,2273.95,2197.15,2207.95,55394.0
2021-09-27,2218.0,2235.0,2160.1,2185.25,70392.0
2021-09-28,2188.0,2225.8,2165.0,2210.3,51609.0
2021-09-29,2209.7,2295.0,2193.35,2244.45,95251.0
2021-09-30,2246.7,2281.3,2181.1,2191.7,82988.0
2021-10-01,2178.8,2197.0,2142.1,2154.65,52643.0
2021-10-04,2168.8,2235.0,2166.0,2200.3,72425.0
2021-10-05,2199.0,2310.0,2156.85,2250.6,208603.0
2021-10-06,2255.0,2322.0,2225.0,2277.25,157160.0
2021-10-07,2293.7,2345.0,2276.0,2292.7,125513.0
2021-10-08,2308.0,2398.0,2285.0,2360.65,235645.0
2021-10-11,2370.0,2447.9,2370.0,2400.2,210962.0
2021-10-12,2389.0,2421.4,2332.0,2347.7,81469.0
2021-10-13,2359.6,2363.7,2292.0,2322.7,86321.0
2021-10-14,2338.6,2359.0,2305.9,2326.1,61622.0
2021-10-18,2328.0,2360.0,2260.0,2270.15,50797.0
2021-10-19,2270.15,2288.3,2165.0,2184.85,60814.0
2021-10-20,2189.9,2200.45,2079.0,2104.7,73985.0
2021-10-21,2110.0,2172.0,2101.85,2144.7,39244.0
2021-10-22,2154.7,2200.0,2125.0,2135.1,39784.0
2021-10-25,2450.0,2480.0,2280.0,2312.25,540769.0
2021-10-26,2319.0,2662.6,2273.5,2559.9,529655.0
2021-10-27,2725.0,2807.0,2607.0,2649.45,1015192.0
2021-10-28,2630.0,2647.0,2580.0,2596.25,193161.0
2021-10-29,2560.0,2664.25,2461.0,2505.0,148875.0
2021-11-01,2534.0,2700.0,2500.05,2665.8,100413.0
2021-11-02,2684.5,2906.0,2665.8,2877.95,312765.0
2021-11-03,2930.0,2977.8,2752.1,2779.0,157688.0
2021-11-04,2814.0,2860.0,2786.15,2843.3,35962.0
2021-11-08,2865.0,2865.0,2700.0,2755.5,49197.0
2021-11-09,2755.5,2827.0,2682.15,2730.4,70669.0
2021-11-10,2715.0,2770.95,2650.0,2663.35,60943.0
2021-11-11,2663.35,2688.0,2563.35,2573.9,66723.0
2021-11-12,2585.0,2756.0,2525.0,2725.2,176939.0
2021-11-15,2765.0,2773.0,2655.6,2678.6,60232.0
2021-11-16,2677.7,2707.95,2622.25,2634.5,49200.0
2021-11-17,2629.9,2680.0,2561.4,2580.05,60735.0
2021-11-18,2590.0,2608.3,2463.25,2568.85,91095.0
2021-11-22,2572.0,2641.85,2525.0,2587.45,105631.0
2021-11-23,2585.0,2675.0,2555.6,2619.65,68660.0
2021-11-24,2628.0,2725.0,2605.25,2626.2,75085.0
2021-11-25,2624.0,2639.1,2571.1,2581.9,44799.0
2021-11-26,2565.0,2584.0,2475.55,2514.7,93611.0
2021-11-29,2490.25,2499.95,2315.55,2338.55,147930.0
2021-11-30,2378.0,2599.9,2330.0,2355.65,131230.0
2021-12-01,2398.0,2520.0,2374.7,2478.5,128467.0
2021-12-02,2460.0,2560.0,2458.1,2529.7,64896.0
2021-12-03,2529.7,2684.05,2529.7,2599.05,231193.0
2021-12-06,2620.0,2630.75,2511.0,2527.8,79040.0
2021-12-07,2589.95,2603.0,2475.95,2509.4,56380.0
2021-12-08,2531.25,2550.0,2506.05,2516.85,32147.0
2021-12-09,2533.0,2545.95,2452.85,2490.05,55129.0
2021-12-10,2488.0,2534.7,2481.7,2494.8,40170.0
2021-12-13,2520.0,2523.5,2426.8,2455.75,38154.0
2021-12-14,2444.7,2479.95,2422.05,2441.55,32348.0
