date,open,high,low,close,volume
2021-05-12,17.2,18.8,17.1,18.45,40265313.0
2021-05-14,18.9,19.05,17.45,17.7,17275531.0
2021-05-17,17.85,18.25,17.8,18.0,7270701.0
2021-05-18,18.1,18.3,17.75,17.85,5527711.0
2021-05-19,17.8,19.4,17.5,18.6,33215604.0
2021-05-20,18.75,18.9,18.0,18.15,8182098.0
2021-05-21,18.3,18.6,18.2,18.45,9389862.0
2021-05-24,18.7,19.5,18.65,19.25,19936484.0
2021-05-25,19.65,19.65,19.1,19.15,8343110.0
2021-05-26,19.2,19.45,19.05,19.1,5382442.0
2021-05-27,19.25,19.45,18.95,19.3,8009621.0
2021-05-28,19.45,19.65,19.2,19.25,9297247.0
2021-05-31,19.45,19.45,18.8,18.95,8014194.0
2021-06-01,19.05,19.05,18.55,18.55,4704342.0
2021-06-02,18.55,20.4,18.55,20.2,31060140.0
2021-06-03,20.65,21.3,19.7,20.75,34677605.0
2021-06-04,21.15,21.95,20.7,21.3,37587230.0
2021-06-07,23.0,24.5,22.5,23.0,64145845.0
2021-06-08,23.8,24.5,22.25,23.0,41498504.0
2021-06-09,23.0,23.1,21.5,21.65,23664396.0
2021-06-10,21.65,21.9,20.8,21.4,17301326.0
2021-06-11,21.55,22.0,21.3,21.45,6732466.0
2021-06-14,21.6,21.8,20.0,20.75,10873999.0
2021-06-15,20.7,21.1,20.55,20.8,6928753.0
2021-06-16,20.8,21.0,20.45,20.7,5303398.0
2021-06-17,20.45,21.45,20.3,20.55,7917968.0
2021-06-18,20.85,21.0,19.45,20.2,7785736.0
2021-06-21,19.8,24.2,19.45,24.2,76043499.0
2021-06-22,27.5,28.3,25.05,25.2,117093255.0
2021-06-23,25.45,25.45,23.55,23.95,25304740.0
2021-06-24,24.05,24.15,22.9,23.1,16583621.0
2021-06-25,23.0,25.35,22.75,24.75,38439498.0
2021-06-28,25.5,26.9,24.8,26.3,64105736.0
2021-06-29,26.3,26.5,25.55,26.0,20046319.0
2021-06-30,26.1,29.65,26.05,28.1,98795702.0
2021-07-01,28.4,29.1,27.65,27.9,33155114.0
2021-07-02,27.9,28.9,27.0,27.9,26315215.0
2021-07-05,28.1,28.4,27.0,27.25,17251655.0
2021-07-06,27.25,27.45,25.9,26.2,15824343.0
2021-07-07,26.2,27.45,26.2,26.8,12852669.0
2021-07-08,26.9,27.05,26.1,26.3,8124013.0
2021-07-09,26.0,26.4,25.75,26.1,8759965.0
2021-07-12,26.35,26.7,26.05,26.1,6759846.0
2021-07-13,26.35,27.25,26.05,27.0,21571128.0
2021-07-14,26.95,26.95,25.0,25.65,16950414.0
2021-07-15,25.8,26.1,25.4,25.55,8825787.0
2021-07-16,25.75,25.75,25.25,25.35,6036543.0
2021-07-19,24.95,25.2,24.55,24.7,8551508.0
2021-07-20,24.2,24.45,23.4,23.65,13265984.0
2021-07-22,24.85,27.0,24.8,24.9,12794501.0
2021-07-23,24.95,26.2,24.2,25.45,20317755.0
2021-07-26,25.5,25.5,24.8,24.9,6606693.0
2021-07-27,24.9,25.5,24.6,24.75,8096213.0
2021-07-28,24.8,25.3,24.2,24.45,13098685.0
2021-07-29,24.8,24.9,24.4,24.5,6473080.0
2021-07-30,24.5,24.95,24.15,24.3,6755871.0
2021-08-02,24.5,24.6,23.35,23.75,9299440.0
2021-08-03,23.6,23.6,22.8,22.9,15262595.0
2021-08-04,22.75,23.35,22.75,22.95,9386332.0
2021-08-05,23.1,23.2,21.7,21.9,10776747.0
2021-08-06,22.05,22.7,21.8,21.9,7479579.0
2021-08-09,22.05,22.55,21.2,21.35,5750955.0
2021-08-10,21.25,21.25,20.25,20.6,6479259.0
2021-08-11,20.55,20.55,19.6,20.2,9040409.0
2021-08-12,20.35,21.9,20.2,21.35,14827927.0
2021-08-13,21.5,21.85,21.15,21.2,4933410.0
2021-08-16,21.2,21.35,20.5,20.55,3950277.0
2021-08-17,20.45,21.1,20.15,20.75,4189083.0
2021-08-18,20.75,21.15,20.35,20.5,3991689.0
2021-08-20,20.0,20.4,19.85,19.95,4447516.0
2021-08-23,20.05,20.25,19.0,19.25,5140908.0
2021-08-24,19.2,20.25,19.15,19.65,3515022.0
2021-08-25,19.9,20.65,19.65,20.45,6580783.0
2021-08-26,20.4,20.55,20.1,20.15,2699449.0
2021-08-27,20.1,21.0,19.8,20.7,3658335.0
2021-08-30,20.9,21.25,20.7,20.85,3447743.0
2021-08-31,20.8,21.65,20.3,20.75,5738336.0
2021-09-01,20.7,21.1,20.5,20.75,3775012.0
2021-09-02,20.85,20.95,20.6,20.7,2743874.0
2021-09-03,20.75,21.3,20.7,20.85,4389736.0
2021-09-06,20.9,21.15,20.65,20.75,3392479.0
2021-09-07,20.95,20.95,20.3,20.45,2402582.0
2021-09-08,20.5,20.65,20.35,20.45,2537059.0
2021-09-09,20.65,20.85,20.5,20.65,3208840.0
2021-09-13,20.65,20.8,20.4,20.5,2494261.0
2021-09-14,20.5,20.7,20.45,20.55,2958797.0
2021-09-15,20.7,21.6,20.5,21.2,10183083.0
2021-09-16,21.2,23.6,21.15,23.2,30040352.0
2021-09-17,23.1,24.3,22.2,23.2,23650016.0
2021-09-20,22.7,22.8,21.3,21.45,6728976.0
2021-09-21,21.6,21.7,20.75,21.4,5541486.0
2021-09-22,21.4,21.7,21.15,21.2,3829734.0
2021-09-23,21.5,21.6,21.05,21.1,3706292.0
2021-09-24,21.2,21.45,20.85,21.0,2976322.0
2021-09-27,21.1,21.35,20.6,20.65,3588782.0
2021-09-28,21.25,21.3,20.85,20.95,4470718.0
2021-09-29,20.9,21.7,20.75,21.2,7617331.0
2021-09-30,22.0,25.15,21.8,22.15,53254854.0
2021-10-01,21.7,22.5,21.5,22.25,9169052.0
2021-10-04,22.5,22.8,22.35,22.45,5012245.0
2021-10-05,22.4,23.8,22.2,22.7,9965529.0
2021-10-06,22.85,23.2,22.0,22.2,6838404.0
2021-10-07,22.5,22.7,22.15,22.25,3618918.0
2021-10-08,22.5,22.95,22.3,22.7,6215346.0
2021-10-11,22.9,23.1,22.55,22.65,5143538.0
2021-10-12,22.55,23.45,22.35,23.05,12114302.0
2021-10-13,23.4,23.8,23.1,23.3,11417716.0
2021-10-14,23.5,23.7,23.15,23.2,6413726.0
2021-10-18,23.4,23.9,23.25,23.6,10514810.0
2021-10-19,23.95,24.1,22.25,22.45,9263871.0
2021-10-20,22.65,22.85,22.2,22.5,6589118.0
2021-10-21,22.7,23.4,22.25,23.0,11636767.0
2021-10-22,23.3,23.45,22.7,22.85,6837820.0
2021-10-25,23.1,23.3,22.25,22.5,7545697.0
2021-10-26,22.7,24.0,22.65,23.6,18971424.0
2021-10-27,23.7,23.75,22.8,22.85,11071205.0
2021-10-28,22.8,23.0,21.95,22.1,6429921.0
2021-10-29,22.0,22.15,21.25,21.8,5556877.0
2021-11-01,21.95,22.1,21.65,21.8,2899528.0
2021-11-02,21.9,22.1,21.75,21.95,4240699.0
2021-11-03,22.1,22.25,21.65,21.75,3915214.0
2021-11-04,21.95,22.1,21.9,22.05,971477.0
2021-11-08,22.3,22.4,21.8,22.2,4043794.0
2021-11-09,22.3,22.8,22.05,22.45,5498872.0
2021-11-10,22.35,22.85,21.8,21.85,9867581.0
2021-11-11,21.9,22.05,21.75,21.85,2663748.0
2021-11-12,22.0,22.1,21.8,21.85,1895495.0
2021-11-15,22.0,22.1,21.5,21.75,2701291.0
2021-11-16,21.75,21.85,21.5,21.6,2014492.0
2021-11-17,21.5,21.85,21.45,21.5,1904579.0
2021-11-18,21.6,21.7,21.1,21.15,2716222.0
2021-11-22,21.25,21.3,19.8,20.25,4291799.0
2021-11-23,20.3,20.8,20.15,20.55,3395717.0
2021-11-24,22.6,23.65,22.55,22.7,38546856.0
2021-11-25,22.7,23.7,21.9,22.8,15840333.0
2021-11-26,21.95,22.4,21.65,22.05,7914609.0
2021-11-29,22.05,22.05,21.3,21.45,3909622.0
2021-11-30,21.0,21.9,21.0,21.35,3217029.0
2021-12-01,21.5,21.8,21.2,21.4,3072114.0
2021-12-02,21.5,21.8,21.25,21.65,2822397.0
2021-12-03,21.7,21.95,21.5,21.7,3059130.0
2021-12-06,21.75,21.9,21.35,21.45,2609771.0
2021-12-07,21.65,21.8,21.5,21.65,2616365.0
2021-12-08,21.7,22.0,21.7,21.8,2995380.0
2021-12-09,21.9,23.15,21.6,22.6,8605906.0
2021-12-10,22.6,23.9,22.3,23.25,12673579.0
2021-12-13,23.55,23.7,22.85,22.95,6405836.0
2021-12-14,22.7,22.85,22.25,22.35,4612335.0
2021-12-15,22.45,22.6,22.0,22.2,2783528.0
2021-12-16,22.4,22.45,21.8,21.95,2725497.0
2021-12-17,21.9,22.0,21.3,21.45,3145978.0
2021-12-20,21.1,21.5,19.9,21.15,6590313.0
2021-12-21,21.1,21.65,20.85,21.0,4116968.0
2021-12-22,21.1,21.3,20.9,21.05,2760239.0
2021-12-23,21.2,21.45,21.0,21.15,3637615.0
2021-12-24,21.2,23.3,20.7,21.95,16044909.0
2021-12-27,21.5,21.85,21.3,21.5,3375178.0
2021-12-28,21.65,21.75,21.4,21.5,1849648.0
2021-12-29,21.55,21.7,21.3,21.45,2161567.0
2021-12-30,21.45,21.55,21.15,21.25,2571328.0
2021-12-31,21.3,21.55,21.2,21.25,2404361.0
