date,open,high,low,close,volume
2023-12-13,23.35,23.35,23.35,23.35,24373.0
2023-12-14,24.5,24.5,23.4,24.5,70989.0
2023-12-15,25.65,25.7,25.65,25.7,92722.0
2023-12-18,26.1,26.5,24.45,25.4,98533.0
2023-12-19,25.4,26.6,24.6,24.85,67222.0
2023-12-20,25.0,25.75,23.6,23.75,84212.0
2023-12-21,24.2,24.7,22.6,23.7,57240.0
2023-12-22,23.0,24.0,22.8,23.65,78973.0
2023-12-26,23.7,24.45,23.0,23.55,46586.0
2023-12-27,24.0,24.7,23.7,24.7,83652.0
2023-12-28,24.9,25.9,24.0,25.3,123929.0
2023-12-29,25.25,25.7,24.05,24.25,74258.0
2024-01-01,24.5,24.6,23.5,24.05,46439.0
2024-01-02,24.8,25.0,23.8,24.15,37506.0
2024-01-03,24.75,24.8,23.0,23.9,68862.0
2024-01-04,24.15,24.75,23.3,23.95,43719.0
2024-01-05,24.45,24.45,23.0,23.5,82621.0
2024-01-08,24.6,24.65,22.35,22.45,142423.0
2024-01-09,22.85,22.85,21.35,22.1,95208.0
2024-01-10,22.4,22.4,21.15,21.9,27227.0
2024-01-11,22.15,22.95,21.3,22.95,86069.0
2024-01-12,23.4,23.85,22.7,23.55,62974.0
2024-01-15,24.2,24.2,22.9,23.15,44525.0
2024-01-16,23.15,23.6,22.25,22.5,49833.0
2024-01-17,22.95,22.95,21.4,21.65,49069.0
2024-01-18,22.25,22.25,20.8,21.45,26760.0
2024-01-19,21.75,22.5,20.8,22.1,34812.0
2024-01-20,23.1,23.2,22.0,23.2,66900.0
2024-01-23,24.35,24.35,22.55,23.0,128231.0
2024-01-24,23.45,23.7,21.9,22.85,35141.0
2024-01-25,23.4,23.7,22.6,23.0,58182.0
2024-01-29,23.0,23.5,22.15,22.4,54198.0
2024-01-30,22.4,22.95,21.5,22.05,41065.0
2024-01-31,22.0,23.15,22.0,23.15,114819.0
2024-02-01,23.95,24.2,23.55,23.9,80983.0
2024-02-02,25.05,25.05,23.8,25.05,156862.0
2024-02-05,25.9,25.95,23.8,24.25,79540.0
2024-02-06,23.85,24.5,23.3,23.45,31066.0
2024-02-07,23.25,24.6,22.65,24.6,45981.0
2024-02-08,25.65,25.75,24.3,24.85,75973.0
2024-02-09,25.6,25.6,23.6,23.8,69112.0
2024-02-12,22.95,23.7,22.65,22.65,54332.0
2024-02-13,21.65,22.5,21.55,22.15,35179.0
2024-02-14,21.2,22.5,21.05,21.9,46114.0
2024-02-15,21.8,22.95,21.8,22.95,46427.0
2024-02-16,22.55,24.0,22.5,22.95,20156.0
2024-02-19,22.4,24.05,22.4,23.5,70660.0
2024-02-20,24.0,24.65,23.4,23.55,53543.0
2024-02-21,23.15,24.5,23.15,23.95,44061.0
2024-02-22,23.95,24.45,22.85,23.7,57213.0
2024-02-23,24.5,24.5,22.95,23.25,24222.0
2024-02-26,22.95,23.7,22.4,22.9,41950.0
2024-02-27,23.85,23.85,22.5,22.9,22478.0
2024-02-28,23.8,23.8,21.75,22.2,30901.0
2024-02-29,22.5,22.8,22.0,22.75,33924.0
2024-03-01,22.5,23.2,21.75,22.4,27822.0
2024-03-02,22.0,23.25,22.0,22.85,7295.0
2024-03-04,23.2,23.6,21.7,21.9,13541.0
2024-03-05,22.0,22.5,21.65,22.3,21267.0
2024-03-06,21.85,22.45,21.2,21.2,43093.0
2024-03-07,21.15,22.25,20.15,22.25,69645.0
2024-03-11,22.25,23.35,21.15,21.3,60769.0
2024-03-12,21.2,22.35,20.25,20.35,94773.0
2024-03-13,20.3,20.3,19.35,19.35,32536.0
2024-03-14,18.5,20.3,18.45,19.9,55779.0
2024-03-15,20.05,20.8,19.35,20.35,27363.0
2024-03-18,20.05,21.35,20.05,20.9,45991.0
2024-03-19,20.9,21.9,20.3,21.8,94078.0
2024-03-20,22.4,22.85,21.5,22.65,160790.0
2024-03-21,23.65,23.75,23.15,23.75,94315.0
2024-03-22,24.6,24.9,24.05,24.9,115793.0
2024-03-26,25.9,26.05,23.7,24.1,114763.0
2024-03-27,23.5,25.0,22.9,23.05,84786.0
2024-03-28,23.95,24.2,21.9,22.6,175206.0
2024-04-01,23.45,23.7,23.0,23.7,28003.0
2024-04-02,23.7,24.65,23.4,24.2,78843.0
2024-04-03,24.9,24.9,23.55,23.85,61676.0
2024-04-04,24.6,24.6,23.35,23.7,39380.0
2024-04-05,23.5,26.05,23.5,25.95,253246.0
2024-04-08,26.7,28.5,26.5,28.5,183456.0
2024-04-09,29.4,29.45,26.4,26.8,289406.0
2024-04-10,26.0,29.45,25.75,29.45,342818.0
2024-04-12,29.0,32.35,28.4,32.3,1310210.0
