date,open,high,low,close,volume
2023-08-22,17.15,17.55,17.1,17.25,16780.0
2023-08-23,17.65,17.65,16.55,16.8,21185.0
2023-08-24,16.8,17.5,16.2,16.35,49838.0
2023-08-25,16.7,16.7,16.2,16.4,12125.0
2023-08-28,17.0,17.0,16.1,16.5,9692.0
2023-08-29,16.1,16.85,16.0,16.25,12111.0
2023-08-30,16.25,17.0,16.0,16.65,15927.0
2023-08-31,17.0,17.0,16.65,16.75,5764.0
2023-09-01,16.75,17.55,16.2,17.25,67642.0
2023-09-04,17.5,18.1,16.55,18.1,46395.0
2023-09-05,18.95,19.0,18.9,19.0,42899.0
2023-09-06,19.8,19.95,19.8,19.95,37735.0
2023-09-07,20.3,20.3,19.95,19.95,65792.0
2023-09-08,19.55,19.55,19.55,19.55,31164.0
2023-09-11,19.45,19.45,19.15,19.15,2339.0
2023-09-12,18.8,18.8,18.8,18.8,317.0
2023-09-13,18.45,18.45,18.45,18.45,1686.0
2023-09-14,18.4,18.4,18.1,18.1,3167.0
2023-09-15,17.8,17.8,17.75,17.75,2126.0
2023-09-18,17.75,17.75,17.4,17.5,11179.0
2023-09-20,17.15,17.15,17.15,17.15,2410.0
2023-09-21,17.0,17.0,16.8,16.8,7028.0
2023-09-22,16.8,16.8,16.5,16.5,4521.0
2023-09-25,16.5,16.5,16.2,16.5,2197.0
2023-09-26,16.5,16.5,16.2,16.2,4424.0
2023-09-27,16.2,16.2,16.05,16.15,9305.0
2023-09-28,16.15,16.15,16.15,16.15,8974.0
2023-09-29,16.15,16.15,15.85,15.85,2020.0
2023-10-03,15.85,15.85,15.65,15.85,6050.0
2023-10-04,15.85,15.85,15.55,15.6,7044.0
2023-10-05,15.6,15.6,15.35,15.5,2706.0
2023-10-06,15.5,15.5,15.5,15.5,3352.0
2023-10-09,15.2,15.2,15.2,15.2,3861.0
2023-10-10,15.15,15.15,14.95,14.95,2982.0
2023-10-11,14.95,14.95,14.7,14.7,2290.0
2023-10-12,14.7,14.9,14.7,14.9,9073.0
2023-10-13,15.0,15.15,15.0,15.15,1628.0
2023-10-16,15.9,15.9,15.9,15.9,9686.0
2023-10-17,16.65,16.65,16.65,16.65,8453.0
2023-10-18,17.45,17.45,16.0,17.35,28434.0
2023-10-19,17.9,18.0,16.65,16.8,18303.0
2023-10-20,17.2,17.6,17.2,17.6,20728.0
2023-10-23,18.45,18.45,16.9,17.35,10669.0
2023-10-25,17.35,17.5,16.5,16.5,6912.0
2023-10-26,16.5,17.0,15.7,16.95,10033.0
2023-10-27,16.95,16.95,16.1,16.4,9254.0
2023-10-30,16.85,16.9,15.6,16.05,10160.0
2023-10-31,16.05,16.4,15.25,15.35,26686.0
2023-11-01,15.5,16.1,15.3,16.1,12542.0
2023-11-02,16.8,16.8,15.6,15.85,18230.0
2023-11-03,16.0,16.6,15.9,16.25,9662.0
2023-11-06,16.45,16.45,15.5,16.0,33905.0
2023-11-07,16.5,16.8,16.1,16.7,16808.0
2023-11-08,17.4,17.4,16.6,17.1,39749.0
2023-11-09,17.35,17.95,16.5,17.75,49431.0
2023-11-10,17.8,18.25,16.9,17.1,68754.0
2023-11-12,16.65,17.65,16.65,17.35,9030.0
2023-11-13,17.75,17.75,16.75,17.45,48704.0
2023-11-15,17.05,17.95,16.8,17.15,106583.0
2023-11-16,17.85,18.0,17.2,17.45,60440.0
2023-11-17,17.85,17.85,17.2,17.5,22657.0
2023-11-20,17.8,18.35,17.65,18.3,69185.0
2023-11-21,18.3,19.2,18.2,19.2,121450.0
2023-11-22,19.95,20.15,18.25,18.35,110534.0
