date,open,high,low,close,volume
2025-12-18,16.5,16.5,15.98,16.2,64276.0
2025-12-19,16.6,16.6,16.25,16.38,79408.0
2025-12-22,16.71,16.71,16.51,16.51,19494.0
2025-12-23,16.54,16.67,16.53,16.65,6030.0
2025-12-24,16.7,16.7,16.62,16.64,11882.0
2025-12-26,16.64,16.7,16.61,16.66,1904.0
2025-12-29,16.98,16.98,16.45,16.5,3178.0
2025-12-30,16.58,16.58,16.4,16.52,10427.0
2025-12-31,16.53,16.72,16.25,16.68,7109.0
2026-01-01,16.72,16.72,16.6,16.68,3747.0
2026-01-02,16.99,16.99,16.71,16.81,40357.0
2026-01-05,17.15,17.15,16.74,16.83,30869.0
2026-01-06,16.91,16.91,16.75,16.84,2926.0
2026-01-07,16.78,16.82,16.74,16.8,16891.0
2026-01-08,16.83,16.83,16.47,16.49,17855.0
2026-01-09,16.47,16.49,16.2,16.22,38983.0
2026-01-12,16.09,16.15,15.87,16.14,84405.0
2026-01-13,16.17,16.24,16.08,16.23,2171.0
2026-01-14,16.23,16.41,16.2,16.27,17291.0
2026-01-16,16.33,16.35,16.14,16.14,26849.0
2026-01-19,16.09,16.14,16.04,16.09,5740.0
2026-01-20,16.17,16.17,15.6,15.64,66593.0
2026-01-21,15.54,15.56,15.3,15.5,89782.0
2026-01-22,15.67,15.73,15.57,15.64,6722.0
2026-01-23,15.57,15.64,15.33,15.35,8104.0
2026-01-27,15.7,16.34,15.24,15.31,33506.0
2026-01-28,15.5,15.6,15.45,15.53,22488.0
2026-01-29,15.85,15.85,15.49,15.58,21035.0
2026-01-30,15.65,15.81,15.47,15.8,19128.0
2026-02-01,16.1,16.45,15.31,15.78,49928.0
2026-02-02,15.59,15.6,15.15,15.45,31835.0
2026-02-03,16.0,16.17,15.75,15.98,285438.0
2026-02-04,16.06,16.45,15.99,16.05,26060.0
2026-02-05,16.05,16.05,15.86,15.95,15635.0
2026-02-06,16.25,16.25,15.7,15.85,29330.0
2026-02-09,16.01,16.25,16.01,16.25,35653.0
2026-02-10,16.32,16.49,16.32,16.37,36848.0
2026-02-11,16.41,16.43,16.24,16.42,17592.0
2026-02-12,16.32,16.33,16.17,16.27,59000.0
2026-02-13,16.14,16.49,15.91,16.07,34905.0
2026-02-16,15.89,16.0,15.86,16.0,17439.0
2026-02-17,16.0,16.2,15.98,16.18,14968.0
2026-02-18,16.15,16.2,16.11,16.16,33423.0
2026-02-19,16.16,16.24,15.98,16.05,18174.0
2026-02-20,15.97,16.03,15.91,15.99,15626.0
2026-02-23,16.07,16.42,15.94,16.07,78049.0
2026-02-24,15.98,15.98,15.83,15.9,13907.0
2026-02-25,16.04,16.08,15.94,16.01,7524.0
2026-02-26,16.14,16.14,15.98,16.01,4720.0
2026-02-27,16.09,16.09,15.8,15.89,36787.0
2026-03-02,15.89,16.03,15.4,15.52,58453.0
2026-03-04,15.9,15.9,15.16,15.26,108722.0
2026-03-05,15.39,16.0,15.3,15.89,26564.0
2026-03-06,15.87,15.87,15.37,15.38,2792471.0
2026-03-09,15.3,15.69,14.86,15.12,126465.0
2026-03-10,15.27,15.46,15.19,15.38,241854.0
2026-03-11,15.46,15.88,15.29,15.45,31627.0
2026-03-12,15.2,15.38,15.05,15.29,55257.0
2026-03-13,15.11,16.0,14.84,15.15,93678.0
2026-03-16,14.86,14.87,14.56,14.82,69102.0
2026-03-17,14.84,15.32,14.74,14.92,83295.0
2026-03-18,14.98,15.23,14.94,15.16,9320.0
2026-03-19,14.93,16.5,14.72,15.15,68311.0
2026-03-20,15.07,15.08,14.77,14.79,122738.0
2026-03-23,14.73,14.74,14.14,14.29,147371.0
2026-03-24,14.74,16.3,14.23,14.79,457933.0
2026-03-25,15.2,15.22,14.71,14.96,120551.0
2026-03-27,15.12,15.12,14.01,14.21,448325.0
2026-03-30,14.67,16.95,14.12,14.88,155374.0
2026-04-01,14.97,15.11,14.66,14.87,315796.0
2026-04-02,14.76,14.95,14.34,14.82,342720.0
2026-04-06,14.83,15.05,14.6,14.93,97946.0
2026-04-07,14.82,15.02,14.8,14.99,45839.0
2026-04-08,15.4,15.55,15.31,15.47,167734.0
2026-04-09,15.51,16.0,15.3,15.66,41881.0
2026-04-10,16.05,16.05,15.68,15.8,70894.0
2026-04-13,15.59,15.78,15.31,15.72,73569.0
2026-04-15,16.12,16.16,15.84,16.14,74560.0
2026-04-16,16.25,17.6,15.88,16.86,281945.0
2026-04-17,16.48,16.89,16.1,16.52,286466.0
2026-04-20,16.93,17.0,16.24,16.62,122498.0
2026-04-21,16.52,17.37,16.49,16.53,108540.0
2026-04-22,16.62,16.77,16.54,16.68,73752.0
2026-04-23,16.66,16.76,16.58,16.66,114533.0
2026-04-24,16.96,16.96,16.38,16.48,77607.0
2026-04-27,16.75,16.78,16.18,16.74,58954.0
2026-04-28,16.74,16.88,16.71,16.79,186531.0
2026-04-29,16.95,16.95,16.78,16.86,221658.0
2026-04-30,16.95,16.98,16.52,16.77,46031.0
2026-05-04,16.97,17.14,16.65,16.98,38556.0
2026-05-05,16.98,17.0,16.85,16.91,31815.0
2026-05-06,17.21,17.31,16.98,17.29,72595.0
2026-05-07,17.31,17.49,17.28,17.41,41455.0
2026-05-08,17.49,17.6,17.42,17.5,35822.0
