date,open,high,low,close,volume
2021-05-12,15.88,16.0,12.88,16.0,21000.0
2021-05-14,15.75,15.75,15.25,15.25,9000.0
2021-05-17,15.0,15.5,15.0,15.5,9000.0
2021-05-18,15.25,15.75,15.0,15.48,15000.0
2021-05-19,15.25,15.25,15.0,15.13,9000.0
2021-05-20,15.24,15.24,14.7,15.23,9000.0
2021-05-21,16.0,16.0,14.5,15.25,9000.0
2021-05-24,16.0,16.0,15.31,15.5,9000.0
2021-05-25,15.98,15.98,14.75,15.75,9000.0
2021-05-26,13.0,15.5,12.6,15.0,18000.0
2021-05-27,15.15,15.15,14.99,15.0,12000.0
2021-05-28,15.75,15.75,15.0,15.25,9000.0
2021-05-31,15.5,15.75,14.5,14.5,18000.0
2021-06-01,14.25,14.25,13.48,13.48,15000.0
2021-06-02,13.25,13.25,12.54,12.75,9000.0
2021-06-03,13.0,13.25,12.0,12.21,33000.0
2021-06-04,11.75,13.68,11.5,11.9,21000.0
2021-06-07,11.5,12.23,9.75,10.54,30000.0
2021-06-08,11.25,11.5,10.75,10.75,9000.0
2021-06-09,10.78,10.78,10.5,10.51,9000.0
2021-06-10,10.0,10.5,10.0,10.5,15000.0
2021-06-11,10.75,11.25,10.75,11.25,12000.0
2021-06-14,11.5,11.75,11.0,11.0,9000.0
2021-06-15,11.06,11.75,11.06,11.75,9000.0
2021-06-16,10.0,13.0,10.0,13.0,9000.0
2021-06-17,12.5,13.65,12.5,13.5,18000.0
2021-06-18,13.51,13.51,12.6,13.01,12000.0
2021-06-21,13.0,13.26,13.0,13.0,12000.0
2021-06-22,13.25,13.25,13.0,13.24,12000.0
2021-06-23,13.5,13.5,12.75,12.75,9000.0
2021-06-24,13.05,13.5,13.0,13.49,15000.0
2021-06-25,14.49,14.49,14.38,14.48,9000.0
2021-06-28,14.61,14.61,14.59,14.59,9000.0
2021-06-29,14.59,14.59,14.48,14.48,9000.0
2021-06-30,14.5,14.61,14.5,14.61,9000.0
2021-07-01,14.44,14.49,14.44,14.49,9000.0
2021-07-02,14.59,14.61,14.59,14.61,9000.0
2021-07-05,14.61,14.63,14.24,14.6,15000.0
2021-07-06,14.6,14.61,14.58,14.58,9000.0
2021-07-07,14.5,14.59,14.5,14.59,9000.0
2021-07-08,14.5,14.6,14.5,14.6,9000.0
2021-07-09,14.5,14.61,14.5,14.61,9000.0
2021-07-12,14.55,14.61,14.0,14.61,15000.0
2021-07-13,14.5,14.61,14.5,14.61,9000.0
2021-07-14,14.25,14.31,14.24,14.31,9000.0
2021-07-15,15.0,15.0,14.0,14.18,12000.0
2021-07-16,14.5,14.5,14.25,14.39,9000.0
2021-07-19,14.49,14.49,14.25,14.48,9000.0
2021-07-20,14.5,14.5,14.25,14.31,9000.0
2021-07-22,14.49,14.61,14.49,14.54,9000.0
2021-07-23,14.55,14.61,14.28,14.61,9000.0
2021-07-26,14.56,14.56,14.25,14.5,9000.0
