date,open,high,low,close,volume
2023-09-26,550.0,558.0,522.5,522.5,89029.0
2023-09-27,496.38,496.38,496.38,496.38,1936.0
2023-09-28,471.56,488.77,471.56,472.0,143979.0
2023-09-29,448.4,487.0,448.4,482.05,81364.0
2023-10-03,477.8,477.8,457.95,459.74,201692.0
2023-10-04,451.2,458.8,436.76,436.76,52478.0
2023-10-05,425.2,448.99,420.0,435.34,93177.0
2023-10-06,436.0,457.1,425.04,457.1,30739.0
2023-10-09,457.8,464.6,440.31,448.17,11473.0
2023-10-10,452.0,470.57,452.0,470.57,21819.0
2023-10-11,483.4,488.0,457.06,471.15,28360.0
2023-10-12,476.79,485.0,462.01,472.8,15581.0
2023-10-13,471.76,481.0,465.0,469.08,21684.0
2023-10-16,460.4,472.8,460.4,469.83,43372.0
2023-10-17,472.0,480.0,466.8,470.33,33682.0
2023-10-18,470.41,473.0,464.04,470.71,30262.0
2023-10-19,470.8,517.77,467.01,512.23,114280.0
2023-10-20,511.61,518.0,508.33,512.4,51282.0
2023-10-23,513.0,519.8,492.05,502.99,59528.0
2023-10-25,508.0,520.0,499.62,505.39,34781.0
2023-10-26,500.0,544.89,492.32,540.91,98080.0
2023-10-27,546.0,550.59,535.0,542.72,33254.0
2023-10-30,580.0,589.57,562.02,572.62,97836.0
2023-10-31,600.2,602.02,567.03,584.67,162341.0
2023-11-01,590.0,595.59,568.3,579.19,38693.0
2023-11-02,590.18,595.78,572.15,575.91,33968.0
2023-11-03,593.94,593.94,568.32,575.77,22984.0
2023-11-06,579.4,580.23,549.0,562.06,45477.0
2023-11-07,562.0,564.4,547.97,551.04,21655.0
2023-11-08,551.21,555.6,542.9,547.11,34055.0
2023-11-09,540.03,547.69,526.11,540.51,53276.0
2023-11-10,535.8,547.4,523.73,530.61,276469.0
2023-11-12,537.0,553.2,535.0,542.77,124435.0
2023-11-13,548.0,581.71,542.52,549.48,477945.0
2023-11-15,556.01,576.88,551.1,560.84,272066.0
2023-11-16,565.0,594.14,551.77,579.77,243270.0
2023-11-17,584.0,634.92,573.85,624.36,370308.0
2023-11-20,629.8,652.88,611.2,642.55,317244.0
2023-11-21,650.2,662.8,633.04,641.13,104611.0
2023-11-22,644.2,645.8,623.44,634.73,110815.0
2023-11-23,638.8,650.6,633.04,643.91,88417.0
2023-11-24,647.6,651.4,629.0,632.84,91066.0
2023-11-28,633.02,638.78,628.4,637.29,55462.0
