date,open,high,low,close,volume
2021-05-12,204.9,208.75,199.8,200.65,299008.0
2021-05-14,204.0,205.5,192.1,197.0,410499.0
2021-05-17,197.0,202.0,196.95,197.9,241364.0
2021-05-18,200.0,210.65,199.1,209.15,1148429.0
2021-05-19,208.9,215.85,208.2,212.6,1021549.0
2021-05-20,212.0,222.9,212.0,217.65,1141227.0
2021-05-21,221.0,224.65,216.15,220.6,1006959.0
2021-05-24,222.6,222.9,215.0,216.3,1029850.0
2021-05-25,216.7,218.45,212.6,215.15,502421.0
2021-05-26,215.15,216.5,210.0,210.6,273772.0
2021-05-27,211.0,211.9,201.15,204.35,577301.0
2021-05-28,209.0,209.5,201.85,202.65,333522.0
2021-05-31,205.7,205.7,202.05,202.85,250450.0
2021-06-01,202.85,205.7,195.95,197.1,363917.0
2021-06-02,199.0,200.65,195.9,197.75,305342.0
2021-06-03,202.0,202.0,196.0,196.6,434437.0
2021-06-04,197.0,210.6,197.0,203.65,1001059.0
2021-06-07,207.0,209.65,205.0,208.1,570470.0
2021-06-08,210.0,218.6,209.5,215.15,1693913.0
2021-06-09,216.9,218.0,212.75,215.8,752913.0
2021-06-10,217.0,224.0,216.3,220.95,800588.0
2021-06-11,222.0,224.0,216.45,220.05,1864197.0
2021-06-14,220.05,223.2,214.25,219.75,1932036.0
2021-06-15,223.5,223.5,214.15,215.5,1282578.0
2021-06-16,216.0,216.0,209.1,210.05,799375.0
2021-06-17,210.1,215.0,208.0,213.1,543882.0
2021-06-18,213.5,215.15,203.85,207.2,422256.0
2021-06-21,207.2,208.8,202.5,204.8,291609.0
2021-06-22,207.6,207.6,204.45,205.4,149567.0
2021-06-23,207.5,212.4,203.8,209.75,368647.0
2021-06-24,211.7,214.0,204.6,206.6,377805.0
2021-06-25,206.4,207.4,201.1,205.75,234442.0
2021-06-28,205.5,208.6,203.9,204.45,250925.0
2021-06-29,204.45,207.5,198.3,199.55,365374.0
2021-06-30,200.0,203.5,199.0,199.65,216809.0
2021-07-01,209.4,211.9,204.3,205.45,1046456.0
2021-07-02,206.0,208.0,197.1,199.5,912170.0
2021-07-05,200.0,204.45,199.05,199.95,608509.0
2021-07-06,202.25,203.0,198.05,198.85,284493.0
2021-07-07,198.25,200.0,197.0,198.0,178603.0
2021-07-08,199.6,200.4,196.05,196.85,909966.0
2021-07-09,199.9,199.9,195.6,196.5,227944.0
2021-07-12,201.0,201.0,195.75,197.55,982247.0
2021-07-13,199.95,203.0,197.25,199.95,925813.0
2021-07-14,200.75,203.5,197.9,201.6,560288.0
2021-07-15,202.95,202.95,199.05,199.7,184069.0
2021-07-16,201.9,201.9,197.9,199.25,110793.0
2021-07-19,197.5,205.25,196.45,199.35,406297.0
2021-07-20,200.0,201.05,195.0,195.95,165359.0
2021-07-22,196.35,200.0,193.75,194.45,209234.0
2021-07-23,194.8,196.25,194.0,194.25,100110.0
2021-07-26,195.2,196.6,191.7,192.5,111234.0
2021-07-27,192.6,194.65,189.0,189.8,147867.0
2021-07-28,191.9,191.9,185.4,188.45,161377.0
2021-07-29,191.55,191.65,187.65,189.65,710931.0
2021-07-30,190.0,194.25,188.85,191.3,178594.0
2021-08-02,195.0,208.5,194.05,203.95,2230906.0
2021-08-03,205.6,210.7,204.3,209.0,1487130.0
2021-08-04,211.3,214.0,198.5,203.3,1528623.0
2021-08-05,199.95,203.0,192.0,193.3,1039535.0
2021-08-06,194.9,195.0,187.15,187.8,691147.0
2021-08-09,188.5,189.7,181.05,182.15,522731.0
2021-08-10,184.1,184.35,177.5,178.5,301723.0
2021-08-11,178.5,178.5,168.0,174.15,495545.0
2021-08-12,174.8,185.0,174.5,181.3,444031.0
2021-08-13,182.9,184.9,178.0,180.1,186532.0
2021-08-16,181.9,182.65,178.4,179.9,139415.0
2021-08-17,184.0,191.0,182.8,186.9,1237403.0
2021-08-18,186.35,186.35,181.7,183.05,205079.0
2021-08-20,181.65,183.3,175.8,176.4,227472.0
2021-08-23,177.7,180.95,170.0,172.65,184354.0
2021-08-24,172.65,179.0,170.5,174.85,325478.0
2021-08-25,174.15,179.25,174.15,176.25,185542.0
2021-08-26,174.95,189.15,174.6,186.75,940951.0
2021-08-27,187.7,188.3,181.25,181.9,340914.0
2021-08-30,182.6,186.4,181.0,183.25,702659.0
2021-08-31,183.65,183.65,178.6,179.05,211683.0
2021-09-01,178.05,182.0,178.05,179.75,298583.0
2021-09-02,181.7,184.25,178.0,179.3,264161.0
2021-09-03,181.35,185.0,177.35,178.45,867213.0
2021-09-06,179.8,180.0,175.0,175.45,281299.0
2021-09-07,176.9,176.9,173.25,173.95,317684.0
2021-09-08,174.0,178.5,174.0,175.85,156854.0
2021-09-09,174.6,176.85,174.0,174.85,135907.0
2021-09-13,179.85,179.85,173.7,174.7,210667.0
2021-09-14,177.85,177.85,174.35,174.95,132798.0
2021-09-15,174.95,177.8,174.65,176.0,155912.0
2021-09-16,176.5,179.05,174.5,174.8,231091.0
2021-09-17,175.3,177.95,172.6,176.05,235308.0
2021-09-20,176.0,177.0,173.0,173.35,173910.0
2021-09-21,173.7,173.7,168.8,172.35,150836.0
2021-09-22,172.9,176.0,171.95,174.3,99006.0
2021-09-23,176.0,176.8,174.05,175.15,205728.0
2021-09-24,176.8,185.7,175.9,181.55,978421.0
2021-09-27,185.0,187.0,183.0,183.5,526535.0
2021-09-28,184.95,186.2,179.8,180.4,208369.0
2021-09-29,180.0,182.4,179.55,181.5,250174.0
2021-09-30,183.0,184.7,180.35,181.05,375489.0
2021-10-01,182.5,184.5,179.2,181.45,248353.0
2021-10-04,180.3,183.3,179.5,179.8,177203.0
2021-10-05,181.75,182.0,177.9,179.5,241832.0
2021-10-06,179.95,181.95,178.1,179.25,178545.0
2021-10-07,179.25,181.85,178.6,179.75,412088.0
2021-10-08,180.75,181.25,178.0,179.3,452535.0
2021-10-11,181.0,188.55,179.85,185.2,749649.0
2021-10-12,185.9,187.75,184.0,184.45,383644.0
2021-10-13,185.7,192.0,184.6,185.85,515010.0
2021-10-14,187.1,197.6,186.75,195.45,1092339.0
2021-10-18,201.4,210.7,196.5,209.15,1868074.0
2021-10-19,210.5,211.4,202.15,204.2,907837.0
2021-10-20,204.2,205.05,196.25,200.3,646494.0
2021-10-21,201.05,208.8,195.7,201.0,506802.0
2021-10-22,201.45,205.0,198.0,202.05,295638.0
2021-10-25,200.0,204.55,195.75,200.05,395336.0
2021-10-26,199.5,208.6,199.5,207.85,378345.0
2021-10-27,208.85,211.0,205.1,209.65,538705.0
2021-10-28,209.65,209.65,204.0,206.8,175524.0
2021-10-29,203.1,211.75,199.95,210.05,570270.0
2021-11-01,212.05,236.75,205.6,229.75,1974363.0
2021-11-02,232.5,247.0,226.5,242.75,2377440.0
2021-11-03,242.75,242.95,222.55,226.15,1528985.0
2021-11-04,228.6,248.85,228.0,241.95,1037369.0
2021-11-08,250.0,254.7,235.0,240.3,2219095.0
2021-11-09,238.0,249.5,228.5,240.3,2934048.0
2021-11-10,234.0,239.4,226.5,232.3,1608912.0
2021-11-11,232.8,237.0,228.3,232.3,960795.0
2021-11-12,234.4,234.7,228.3,230.2,363827.0
2021-11-15,228.2,231.8,221.4,225.0,455023.0
2021-11-16,224.7,233.1,223.25,228.35,790011.0
2021-11-17,225.0,232.8,223.9,226.7,453720.0
2021-11-18,228.0,230.85,218.0,221.45,429764.0
2021-11-22,219.5,220.0,203.9,208.3,521098.0
2021-11-23,204.1,216.3,202.25,214.0,380485.0
2021-11-24,215.75,216.95,208.35,210.3,257402.0
2021-11-25,211.0,219.4,210.05,217.45,272900.0
2021-11-26,213.0,214.5,203.1,204.6,409875.0
2021-11-29,203.95,203.95,188.2,191.7,391251.0
2021-11-30,191.0,208.0,190.1,199.15,455537.0
2021-12-01,202.0,206.0,198.9,205.5,288340.0
2021-12-02,205.9,211.75,204.1,210.4,300802.0
2021-12-03,210.5,214.4,203.7,205.5,278971.0
2021-12-06,205.5,209.1,200.1,202.2,172823.0
2021-12-07,205.0,216.0,205.0,214.35,448591.0
2021-12-08,216.0,222.2,215.05,219.3,433869.0
2021-12-09,219.9,221.3,209.4,211.55,406275.0
2021-12-10,213.0,217.55,211.5,214.75,169960.0
2021-12-13,216.9,216.9,209.7,210.9,130922.0
2021-12-14,209.95,220.4,209.3,217.5,413450.0
2021-12-15,218.0,219.0,214.5,215.95,141245.0
2021-12-16,219.5,219.5,211.6,212.15,164160.0
2021-12-17,212.0,212.0,204.55,205.7,141613.0
2021-12-20,202.0,205.4,193.2,195.5,390543.0
2021-12-21,199.0,202.45,195.0,196.8,199676.0
2021-12-22,198.0,204.0,197.0,198.05,168404.0
2021-12-23,200.0,202.2,200.0,200.5,88516.0
2021-12-24,201.85,203.5,198.55,201.5,184797.0
2021-12-27,200.0,208.1,200.0,203.9,146566.0
2021-12-28,203.8,206.7,202.05,202.9,139162.0
2021-12-29,202.85,204.75,201.15,202.05,90741.0
2021-12-30,204.45,204.45,200.35,201.3,109365.0
2021-12-31,203.1,209.0,201.75,206.05,136388.0
2022-01-03,203.3,209.7,203.3,207.25,142222.0
2022-01-04,208.85,209.9,205.4,208.25,81784.0
2022-01-05,209.35,215.5,208.25,210.15,315813.0
2022-01-06,209.65,211.0,207.5,209.95,440774.0
2022-01-07,215.0,217.85,211.6,213.05,343988.0
2022-01-10,215.0,223.8,214.7,221.75,560135.0
2022-01-11,221.35,223.85,216.75,222.3,264537.0
2022-01-12,223.25,227.0,220.0,220.6,381440.0
2022-01-13,221.6,227.35,219.0,220.3,296699.0
2022-01-14,222.5,222.5,217.35,219.0,146172.0
2022-01-17,219.9,224.0,217.45,219.3,384521.0
2022-01-18,220.75,223.95,215.55,216.25,249604.0
2022-01-19,216.8,219.9,210.45,215.0,183863.0
2022-01-20,214.45,222.45,213.1,214.6,241012.0
2022-01-21,212.95,218.8,204.8,207.5,254337.0
2022-01-24,207.5,209.6,196.5,198.4,293287.0
2022-01-25,199.45,211.05,194.0,209.6,454897.0
2022-01-27,203.1,209.65,203.1,208.2,116930.0
2022-01-28,208.2,212.85,205.6,206.5,106189.0
2022-01-31,210.65,214.7,200.8,204.2,312821.0
2022-02-01,205.4,208.0,199.7,201.55,380849.0
2022-02-02,202.6,206.1,200.45,201.5,230527.0
2022-02-03,202.5,205.15,202.45,203.2,150213.0
2022-02-04,205.0,206.75,199.5,200.75,296981.0
2022-02-07,194.0,200.0,192.55,197.7,749934.0
2022-02-08,200.0,201.4,194.55,197.3,346260.0
2022-02-09,199.3,201.2,195.95,198.5,123490.0
2022-02-10,200.25,203.6,198.5,201.0,204431.0
2022-02-11,200.6,202.9,199.0,200.95,147094.0
2022-02-14,195.25,199.8,185.25,195.85,278630.0
2022-02-15,197.6,199.45,190.5,192.2,367885.0
2022-02-16,194.9,202.55,193.5,198.55,214645.0
2022-02-17,201.05,202.55,192.0,193.0,170474.0
2022-02-18,192.45,194.6,189.0,189.85,182423.0
2022-02-21,191.9,191.9,185.3,186.7,184316.0
2022-02-22,186.0,186.0,179.0,180.7,187412.0
2022-02-23,185.0,185.85,179.0,180.5,213192.0
2022-02-24,178.0,178.0,161.35,165.35,320482.0
2022-02-25,168.4,180.75,168.4,171.65,318985.0
2022-02-28,172.0,175.0,167.4,173.65,133936.0
2022-03-02,175.0,176.8,166.9,170.1,245058.0
2022-03-03,174.4,174.4,168.4,170.0,173048.0
2022-03-04,169.5,170.25,168.0,169.45,132033.0
2022-03-07,164.8,166.45,162.0,164.8,219648.0
2022-03-08,165.4,168.5,163.1,166.0,337246.0
2022-03-09,167.0,169.8,166.2,167.95,363849.0
2022-03-10,171.0,186.95,171.0,177.5,677845.0
2022-03-11,176.0,183.6,175.35,181.1,350271.0
2022-03-14,181.1,181.5,174.1,175.45,292332.0
2022-03-15,175.7,178.25,172.25,175.05,335815.0
2022-03-16,179.85,181.75,178.0,178.45,187257.0
2022-03-17,180.0,184.5,180.0,183.55,235397.0
2022-03-21,187.0,192.9,182.55,190.15,502585.0
2022-03-22,187.7,193.0,186.5,191.7,246426.0
2022-03-23,192.2,194.0,187.35,188.65,483606.0
2022-03-24,186.5,190.5,185.1,186.45,103609.0
2022-03-25,186.45,189.85,186.25,187.8,112575.0
2022-03-28,185.6,188.7,185.2,187.05,128029.0
2022-03-29,191.0,195.85,187.6,193.7,764082.0
2022-03-30,195.0,204.4,194.95,203.15,737033.0
2022-03-31,207.0,224.0,201.0,219.9,1790360.0
2022-04-01,216.0,217.9,207.1,209.4,488234.0
2022-04-04,213.55,216.45,211.0,215.05,332790.0
2022-04-05,216.0,226.75,209.3,224.65,580368.0
2022-04-06,221.0,232.5,218.0,226.6,625386.0
2022-04-07,223.2,227.0,216.1,217.5,273479.0
2022-04-08,219.35,226.9,217.05,225.15,284969.0
2022-04-11,229.0,229.0,217.5,220.15,205732.0
2022-04-12,219.55,219.55,212.0,214.55,242353.0
2022-04-13,216.0,221.1,214.5,215.85,665019.0
2022-04-18,215.85,215.85,210.5,211.75,192263.0
2022-04-19,216.9,217.75,206.2,210.85,233482.0
2022-04-20,208.1,213.55,206.25,209.0,294119.0
2022-04-21,211.0,215.0,210.5,213.6,162048.0
2022-04-22,212.5,216.0,210.35,212.35,136593.0
2022-04-25,211.0,211.0,205.15,205.8,181711.0
2022-04-26,208.0,219.0,207.7,217.3,459177.0
2022-04-27,216.2,217.0,210.15,213.75,141213.0
2022-04-28,214.9,219.25,211.1,214.55,158141.0
2022-04-29,216.15,217.45,210.05,211.2,109046.0
2022-05-02,208.55,211.8,206.05,209.25,128924.0
2022-05-04,214.0,214.0,197.5,202.35,103550.0
2022-05-05,205.9,211.55,204.45,206.15,119260.0
2022-05-06,198.6,204.75,198.6,202.75,120135.0
2022-05-09,202.75,202.75,193.35,194.85,101855.0
2022-05-10,194.8,195.95,184.45,188.15,130604.0
2022-05-11,188.85,190.75,180.45,182.3,114124.0
2022-05-12,181.5,185.0,175.25,183.75,149693.0
2022-05-13,187.45,188.5,178.0,179.45,111688.0
2022-05-16,182.75,187.0,177.7,182.45,434951.0
2022-05-17,184.8,187.0,183.9,185.55,169133.0
2022-05-18,191.0,191.0,179.05,180.15,622404.0
2022-05-19,179.5,182.0,176.5,177.45,120448.0
