date,open,high,low,close,volume
2021-05-12,559.78,597.0,545.01,584.77,214465.0
2021-05-14,597.8,601.8,575.24,592.4,98470.0
2021-05-17,605.8,605.8,588.0,597.72,60575.0
2021-05-18,602.4,610.0,592.0,606.92,81960.0
2021-05-19,593.01,637.26,593.01,626.91,134630.0
2021-05-20,639.0,652.0,631.12,643.41,72500.0
2021-05-21,657.8,675.58,650.34,675.22,191280.0
2021-05-24,680.25,690.0,641.46,652.23,150105.0
2021-05-25,662.0,680.0,649.03,677.04,92930.0
2021-05-26,689.79,700.21,680.0,686.39,58555.0
2021-05-27,695.0,696.4,675.23,684.79,60495.0
2021-05-28,685.0,704.0,672.2,678.25,64320.0
2021-05-31,668.01,685.0,648.0,652.05,67085.0
2021-06-01,674.8,674.8,648.0,659.53,66965.0
2021-06-02,668.98,683.98,660.71,679.14,45165.0
2021-06-03,685.6,695.0,674.12,679.41,48550.0
2021-06-04,684.0,688.96,670.0,676.18,25770.0
2021-06-07,689.8,703.0,632.01,674.2,111090.0
2021-06-08,675.0,689.0,670.0,682.29,29110.0
2021-06-09,695.98,704.0,676.21,688.13,80245.0
2021-06-10,700.0,732.0,695.21,725.74,144225.0
2021-06-11,736.0,758.19,730.41,740.24,136770.0
2021-06-14,744.01,758.39,700.0,739.69,90060.0
2021-06-15,754.49,754.49,730.0,733.13,33090.0
2021-06-16,739.97,739.97,712.0,723.42,35510.0
2021-06-17,708.0,739.8,708.0,728.14,31615.0
2021-06-18,735.6,737.99,697.91,720.06,45835.0
2021-06-21,719.99,726.0,693.12,705.43,33020.0
2021-06-22,708.96,714.4,690.0,696.36,30730.0
2021-06-23,706.0,708.42,682.44,691.52,25310.0
2021-06-24,691.52,706.4,685.01,688.79,16365.0
2021-06-25,692.8,699.29,683.0,688.35,17890.0
2021-06-28,699.4,699.4,682.27,685.08,14395.0
2021-06-29,685.0,687.04,666.6,674.75,28750.0
2021-06-30,674.75,699.8,665.65,697.22,38630.0
2021-07-01,702.98,702.98,682.99,684.6,12260.0
2021-07-02,690.0,720.01,686.32,715.8,86455.0
2021-07-05,720.0,724.99,715.6,721.84,34185.0
2021-07-06,724.8,733.0,720.0,729.19,44485.0
2021-07-07,734.4,734.4,708.0,711.14,35020.0
2021-07-08,715.99,721.8,704.31,706.05,14425.0
2021-07-09,702.2,726.0,702.2,717.37,20885.0
2021-07-12,727.96,727.96,709.41,712.71,16520.0
2021-07-13,721.44,721.49,700.0,705.99,19635.0
2021-07-14,705.99,711.19,699.0,700.59,15275.0
2021-07-15,707.8,713.91,686.89,694.2,23840.0
2021-07-16,709.8,709.8,688.0,692.9,17095.0
2021-07-19,695.85,703.1,686.21,690.48,17665.0
2021-07-20,693.2,695.63,672.2,684.38,28885.0
2021-07-22,696.0,714.88,686.79,710.19,30155.0
2021-07-23,710.19,710.63,697.26,704.01,15435.0
2021-07-26,712.0,712.0,688.0,692.96,20820.0
2021-07-27,689.0,694.83,682.0,687.56,20150.0
2021-07-28,683.02,709.49,673.23,704.14,21980.0
2021-07-29,709.0,709.0,680.0,687.83,20780.0
2021-07-30,687.83,702.0,684.42,688.47,32785.0
2021-08-02,697.8,697.8,682.4,685.96,18900.0
2021-08-03,689.8,689.8,674.6,676.23,28195.0
2021-08-04,682.0,682.0,653.44,663.84,33685.0
2021-08-05,663.86,667.65,632.46,650.34,41270.0
2021-08-06,659.8,670.54,649.19,657.78,24575.0
2021-08-09,662.72,662.72,638.0,639.98,27000.0
2021-08-10,643.6,643.6,613.0,617.95,51070.0
2021-08-11,617.95,635.8,590.0,633.13,53210.0
2021-08-12,634.0,647.01,634.0,644.03,22395.0
2021-08-13,649.76,649.76,622.6,629.48,27410.0
2021-08-16,628.0,656.95,617.81,654.08,29840.0
2021-08-17,667.8,674.0,657.2,667.57,48435.0
2021-08-18,667.04,692.0,648.01,680.78,56500.0
2021-08-20,680.8,700.0,666.53,686.06,106330.0
2021-08-23,716.0,716.0,682.0,698.09,98930.0
2021-08-24,708.0,709.75,700.0,702.24,58775.0
2021-08-25,702.6,710.0,702.0,707.96,51940.0
2021-08-26,702.0,828.0,702.0,799.27,631315.0
2021-08-27,813.0,873.8,803.54,842.35,559975.0
2021-08-30,859.2,865.96,829.98,844.16,162425.0
2021-08-31,844.0,898.9,840.0,886.99,231345.0
2021-09-01,886.96,950.0,851.03,936.2,345135.0
2021-09-02,939.6,984.0,934.21,973.93,278305.0
2021-09-03,977.4,998.0,920.53,961.18,247270.0
2021-09-06,986.0,986.0,933.0,937.62,76815.0
2021-09-07,940.0,941.79,885.0,894.78,96015.0
2021-09-08,900.0,930.0,890.21,901.67,77975.0
2021-09-09,904.3,947.8,882.0,942.05,165745.0
2021-09-13,957.8,957.8,918.01,923.28,54940.0
2021-09-14,935.02,953.82,910.0,924.22,61740.0
2021-09-15,928.78,939.8,917.65,936.23,45615.0
2021-09-16,940.0,1046.0,937.77,1021.64,517375.0
2021-09-17,1027.79,1040.0,984.2,1035.04,245110.0
2021-09-20,1076.4,1242.04,1062.02,1241.2,845605.0
2021-09-21,1254.6,1300.0,1155.72,1209.51,656520.0
2021-09-22,1217.6,1350.0,1154.35,1296.19,648420.0
2021-09-23,1296.2,1335.6,1283.0,1311.28,290800.0
2021-09-24,1320.0,1332.0,1245.13,1276.11,165535.0
2021-09-27,1290.0,1308.34,1260.2,1274.91,114760.0
2021-09-28,1293.99,1293.99,1206.53,1218.2,116665.0
2021-09-29,1216.0,1299.79,1171.78,1278.06,279305.0
2021-09-30,1286.0,1312.0,1285.77,1300.12,109665.0
2021-10-01,1290.4,1310.0,1283.0,1303.36,100650.0
2021-10-04,1340.0,1399.98,1316.03,1384.51,296180.0
2021-10-05,1387.57,1417.4,1384.0,1387.88,167315.0
2021-10-06,1386.0,1400.0,1365.28,1373.67,106130.0
2021-10-07,1396.8,1397.0,1327.24,1342.99,169110.0
2021-10-08,1358.88,1379.8,1316.01,1361.78,109560.0
2021-10-11,1378.88,1387.8,1342.0,1350.6,79510.0
2021-10-12,1355.4,1375.0,1332.0,1335.38,84975.0
2021-10-13,1349.2,1368.56,1333.31,1342.71,70530.0
2021-10-14,1362.88,1486.6,1355.24,1462.07,360940.0
2021-10-18,1480.0,1510.0,1412.68,1437.25,289325.0
2021-10-19,1462.8,1462.8,1400.0,1407.28,95445.0
2021-10-20,1432.2,1432.2,1340.2,1345.44,109825.0
2021-10-21,1360.24,1394.8,1335.16,1363.64,81965.0
2021-10-22,1361.0,1390.26,1302.0,1321.76,90050.0
2021-10-25,1330.0,1334.82,1180.0,1203.1,146090.0
2021-10-26,1223.0,1378.0,1223.0,1354.28,229315.0
2021-10-27,1359.2,1389.27,1318.5,1360.58,103265.0
2021-10-28,1360.58,1390.0,1305.0,1328.62,52550.0
2021-10-29,1340.0,1340.0,1278.09,1293.61,47265.0
2021-11-01,1319.8,1358.0,1304.24,1348.09,99150.0
2021-11-02,1371.79,1375.6,1345.37,1356.18,44160.0
2021-11-03,1356.0,1365.93,1329.06,1333.54,29860.0
2021-11-04,1339.78,1340.0,1321.2,1336.86,8485.0
2021-11-08,1337.0,1388.0,1301.0,1373.64,61220.0
2021-11-09,1373.64,1416.0,1360.29,1390.37,58075.0
2021-11-10,1372.4,1406.0,1360.01,1392.77,35270.0
2021-11-11,1370.2,1430.0,1362.0,1375.09,48990.0
2021-11-12,1378.0,1385.3,1254.0,1280.69,117285.0
2021-11-15,1260.0,1270.01,1200.7,1224.01,126675.0
2021-11-16,1238.98,1254.8,1224.2,1236.31,62880.0
2021-11-17,1239.6,1249.6,1212.31,1224.26,24545.0
2021-11-18,1225.87,1229.99,1182.0,1190.63,42520.0
2021-11-22,1191.0,1217.59,1020.03,1058.48,161205.0
2021-11-23,1058.0,1220.0,1053.99,1189.39,226375.0
2021-11-24,1220.0,1252.37,1204.43,1216.07,122415.0
2021-11-25,1215.0,1228.36,1180.03,1208.57,37355.0
2021-11-26,1180.04,1254.49,1157.71,1188.43,101460.0
2021-11-29,1180.03,1204.0,1100.0,1152.28,66380.0
2021-11-30,1159.85,1217.79,1154.66,1183.77,62625.0
2021-12-01,1184.0,1209.8,1170.0,1179.71,31090.0
2021-12-02,1180.98,1229.8,1180.98,1218.8,52325.0
2021-12-03,1247.96,1252.0,1212.0,1217.49,42830.0
2021-12-06,1221.0,1261.0,1210.0,1235.85,72655.0
2021-12-07,1252.4,1259.96,1222.0,1235.03,30175.0
2021-12-08,1250.0,1255.0,1216.0,1221.74,37370.0
2021-12-09,1237.16,1244.0,1219.8,1229.23,28805.0
2021-12-10,1229.23,1232.0,1188.41,1202.4,68185.0
2021-12-13,1228.0,1228.0,1186.01,1188.68,44725.0
2021-12-14,1188.56,1204.6,1167.99,1181.94,45830.0
2021-12-15,1181.94,1194.99,1180.0,1183.13,18950.0
2021-12-16,1191.8,1212.23,1149.01,1170.38,29810.0
2021-12-17,1163.05,1188.0,1146.48,1174.69,26045.0
2021-12-20,1164.2,1174.0,1124.98,1142.58,40605.0
2021-12-21,1140.26,1167.6,1103.03,1142.3,41105.0
2021-12-22,1153.97,1158.0,1134.0,1154.54,22240.0
2021-12-23,1160.02,1167.0,1130.69,1139.23,30245.0
2021-12-24,1159.78,1159.78,1119.2,1146.76,35570.0
2021-12-27,1146.76,1146.76,1120.0,1129.72,24205.0
2021-12-28,1139.58,1148.2,1130.4,1143.11,30315.0
2021-12-29,1143.0,1173.1,1143.0,1165.79,52155.0
2021-12-30,1178.0,1178.0,1151.8,1155.74,23740.0
2021-12-31,1155.74,1186.0,1154.01,1168.88,46030.0
2022-01-03,1175.77,1175.77,1154.2,1158.81,30060.0
2022-01-04,1152.0,1186.77,1147.0,1165.92,59335.0
2022-01-05,1166.99,1172.79,1155.11,1158.39,22560.0
2022-01-06,1145.05,1259.96,1145.05,1234.39,212215.0
2022-01-07,1244.0,1255.0,1215.4,1234.37,84745.0
2022-01-10,1234.37,1255.0,1211.2,1214.47,30630.0
2022-01-11,1229.6,1251.0,1202.14,1239.79,56130.0
2022-01-12,1252.97,1276.0,1240.01,1251.89,73515.0
2022-01-13,1268.0,1269.0,1245.21,1263.42,25635.0
2022-01-14,1267.99,1320.0,1259.95,1315.37,106375.0
2022-01-17,1336.0,1336.0,1283.01,1303.12,45985.0
2022-01-18,1329.0,1329.0,1270.41,1282.11,39270.0
2022-01-19,1270.02,1292.0,1260.2,1267.42,30520.0
2022-01-20,1267.42,1298.29,1245.41,1263.78,29020.0
2022-01-21,1250.01,1347.05,1250.01,1306.84,127940.0
2022-01-24,1338.0,1340.01,1182.2,1245.19,96425.0
2022-01-25,1240.0,1272.6,1173.27,1258.01,38250.0
2022-01-27,1250.77,1267.91,1228.94,1234.66,24840.0
2022-01-28,1258.8,1302.4,1244.16,1298.93,66005.0
2022-01-31,1319.99,1326.0,1297.0,1299.4,21685.0
2022-02-01,1309.8,1322.0,1255.38,1270.69,21160.0
2022-02-02,1292.8,1297.0,1270.03,1274.75,20990.0
2022-02-03,1276.06,1310.0,1256.86,1265.21,22125.0
2022-02-04,1279.58,1285.8,1236.1,1281.68,34780.0
2022-02-07,1279.99,1300.0,1270.99,1291.05,41855.0
2022-02-08,1307.38,1316.85,1261.0,1312.35,53320.0
2022-02-09,1322.0,1340.0,1294.8,1298.17,34175.0
2022-02-10,1308.0,1321.0,1284.55,1290.18,11765.0
2022-02-11,1290.18,1290.18,1256.0,1262.83,24500.0
2022-02-14,1170.2,1176.25,1060.0,1086.21,216165.0
2022-02-15,1085.8,1128.05,1081.22,1107.54,80435.0
2022-02-16,1119.8,1138.2,1110.0,1124.46,34630.0
2022-02-17,1139.8,1139.8,1110.0,1116.39,17720.0
2022-02-18,1100.23,1113.2,1096.01,1102.13,14150.0
2022-02-21,1099.95,1099.95,1039.0,1045.15,41960.0
2022-02-22,1010.31,1051.98,1010.0,1035.29,54135.0
2022-02-23,1051.0,1085.0,1050.0,1073.32,49265.0
2022-02-24,1010.0,1045.0,980.0,988.3,80670.0
2022-02-25,1039.8,1099.98,1030.05,1081.09,69830.0
2022-02-28,1073.8,1135.0,1030.41,1125.34,65140.0
2022-03-02,1121.0,1121.0,1083.04,1110.57,26020.0
2022-03-03,1130.0,1138.0,1101.0,1113.09,18805.0
2022-03-04,1101.0,1108.41,1084.89,1094.94,24330.0
2022-03-07,1060.18,1118.0,1045.0,1049.34,55515.0
