date,open,high,low,close,volume
2025-07-25,1001.14,1001.16,1001.14,1001.14,1224.0
2025-07-28,1001.26,1001.28,1001.26,1001.28,4698.0
2025-07-29,1001.4,1001.42,1001.4,1001.4,1718.0
2025-07-30,1001.55,1001.55,1001.53,1001.55,4090.0
2025-07-31,1001.55,1001.68,1001.55,1001.66,5624.0
2025-08-01,1002.06,1002.08,1002.06,1002.07,10299.0
2025-08-04,1027.12,1027.12,1002.19,1002.19,2890.0
2025-08-05,1002.34,1002.34,1002.32,1002.34,13907.0
2025-08-06,1002.45,1002.46,1002.45,1002.45,6304.0
2025-08-07,1002.59,1002.59,1002.58,1002.59,11491.0
2025-08-08,1003.0,1003.0,1002.99,1002.99,402.0
2025-08-11,1003.12,1003.14,1003.12,1003.13,6608.0
2025-08-12,1003.26,1003.28,1003.26,1003.28,4386.0
2025-08-13,1003.39,1003.41,1003.39,1003.4,30327.0
2025-08-14,1003.93,1003.95,1003.93,1003.93,8938.0
2025-08-18,1004.06,1004.08,1004.06,1004.08,1231.0
2025-08-19,1004.19,1004.21,1004.19,1004.21,555.0
2025-08-20,1004.32,1004.34,1004.32,1004.32,4260.0
2025-08-21,1004.47,1004.48,1004.46,1004.47,3183.0
2025-08-22,1004.88,1004.9,1004.87,1004.88,15606.0
2025-08-25,1005.02,1005.03,1005.01,1005.02,25989.0
2025-08-26,1005.3,1005.3,1005.28,1005.28,4479.0
2025-08-28,1005.43,1005.43,1005.42,1005.42,3029.0
2025-08-29,1005.82,1005.84,1005.82,1005.82,31530.0
2025-09-01,1005.95,1005.97,1005.95,1005.95,10993.0
2025-09-02,1006.1,1006.1,1006.08,1006.1,7542.0
2025-09-03,1006.21,1006.23,1006.21,1006.22,20679.0
2025-09-04,1006.74,1006.76,1006.74,1006.76,1938.0
2025-09-05,1006.87,1006.89,1006.87,1006.89,20103.0
2025-09-08,1006.88,1006.9,1006.88,1006.88,1475.0
2025-09-09,1007.01,1007.03,1007.01,1007.02,20838.0
2025-09-10,1007.14,1007.16,1007.14,1007.15,295724.0
2025-09-11,1007.27,1007.29,1007.27,1007.28,5330.0
2025-09-12,1007.69,1007.69,1007.67,1007.68,24684.0
2025-09-15,1007.81,1007.83,1007.81,1007.83,20637.0
2025-09-16,1007.94,1007.96,1007.94,1007.95,17064.0
2025-09-17,1008.09,1008.1,1008.07,1008.09,18058.0
2025-09-18,1008.0,1008.24,1007.99,1008.24,8198.0
2025-09-19,1008.22,1008.65,1008.22,1008.64,8155.0
2025-09-22,1008.76,1008.78,1008.76,1008.77,8212.0
2025-09-23,1033.98,1033.98,1008.9,1008.92,6613.0
2025-09-24,1009.04,1009.06,1009.04,1009.05,29519.0
2025-09-25,1009.18,1009.19,1009.17,1009.17,5415.0
2025-09-26,1009.61,1009.61,1009.59,1009.59,18662.0
2025-09-29,1009.74,1009.74,1009.72,1009.73,24999.0
2025-09-30,1009.86,1009.88,1009.86,1009.87,101318.0
2025-10-01,1010.13,1010.15,1010.12,1010.13,187270.0
2025-10-03,1010.54,1010.54,1010.52,1010.53,83750.0
2025-10-06,1010.66,1010.68,1010.65,1010.65,52539.0
2025-10-07,1010.79,1010.81,1010.79,1010.79,50096.0
2025-10-08,1010.79,1010.94,1010.79,1010.93,20572.0
2025-10-09,1011.05,1011.08,1011.05,1011.06,9044.0
2025-10-10,1011.47,1011.49,1011.47,1011.48,32844.0
2025-10-13,1011.6,1011.62,1011.6,1011.6,68242.0
2025-10-14,1011.74,1011.76,1011.73,1011.75,94960.0
2025-10-15,1011.87,1011.89,1011.87,1011.88,8669.0
2025-10-16,1012.0,1012.02,1012.0,1012.01,24316.0
2025-10-17,1012.41,1012.43,1012.41,1012.42,120004.0
2025-10-20,1020.0,1037.73,1012.41,1012.83,89045.0
2025-10-21,1012.83,1012.84,1012.82,1012.82,5795.0
2025-10-23,1012.96,1012.98,1012.96,1012.96,26690.0
2025-10-24,1013.37,1013.39,1013.37,1013.39,57916.0
2025-10-27,1020.0,1020.0,1012.99,1013.53,69395.0
2025-10-28,1013.65,1013.67,1013.65,1013.67,46849.0
2025-10-29,1013.81,1013.81,1013.79,1013.79,28516.0
2025-10-30,1013.93,1013.95,1013.93,1013.94,40358.0
2025-10-31,1014.35,1014.37,1014.35,1014.35,14268.0
2025-11-03,1014.48,1014.5,1014.48,1014.49,24292.0
2025-11-04,1014.74,1014.76,1014.74,1014.74,12896.0
2025-11-06,1014.87,1014.89,1014.87,1014.88,27677.0
2025-11-07,1015.26,1015.28,1015.26,1015.27,69836.0
2025-11-10,1015.39,1015.41,1015.39,1015.39,53493.0
2025-11-11,1015.52,1015.54,1015.52,1015.53,38980.0
2025-11-12,1015.65,1015.67,1015.65,1015.66,67701.0
2025-11-13,1015.78,1015.8,1015.78,1015.79,40923.0
2025-11-14,1016.19,1016.21,1016.19,1016.21,24127.0
2025-11-17,1016.32,1016.34,1016.32,1016.33,100744.0
2025-11-18,1016.45,1016.47,1016.45,1016.46,25656.0
2025-11-19,1016.6,1016.6,1016.58,1016.58,11291.0
2025-11-20,1016.73,1016.73,1016.71,1016.72,17968.0
2025-11-21,1016.7,1017.14,1016.7,1017.13,22942.0
2025-11-24,1017.28,1017.28,1017.25,1017.26,37611.0
2025-11-25,1017.39,1017.41,1017.38,1017.39,268063.0
2025-11-26,1017.54,1017.54,1017.52,1017.53,8578.0
2025-11-27,1017.65,1017.67,1017.65,1017.66,24639.0
2025-11-28,1018.08,1018.08,1018.06,1018.06,30509.0
2025-12-01,1018.2,1018.22,1018.19,1018.2,28417.0
