date,open,high,low,close,volume
2021-05-12,15.7,16.75,15.4,16.15,362396.0
2021-05-14,16.5,16.85,15.85,16.25,253770.0
2021-05-17,16.65,16.9,15.7,15.95,192774.0
2021-05-18,16.0,16.4,15.8,15.9,73662.0
2021-05-19,16.15,16.2,15.85,16.1,109301.0
2021-05-20,16.8,16.8,16.1,16.25,245311.0
2021-05-21,16.5,16.6,16.2,16.4,91954.0
2021-05-24,16.75,16.8,16.45,16.65,222045.0
2021-05-25,16.9,17.35,16.65,17.15,696651.0
2021-05-26,17.6,19.0,17.25,18.55,1337125.0
2021-05-27,18.95,19.6,17.9,18.15,1037029.0
2021-05-28,18.35,19.0,18.2,18.45,406273.0
2021-05-31,18.7,18.75,17.85,18.45,287425.0
2021-06-01,18.85,18.85,17.8,18.05,204809.0
2021-06-02,17.9,18.3,17.7,17.95,139924.0
2021-06-03,18.3,18.35,17.6,17.95,148436.0
2021-06-04,18.3,20.05,17.95,19.35,1422753.0
2021-06-07,20.6,20.9,19.7,20.35,737096.0
2021-06-08,20.95,21.0,19.3,19.75,632233.0
2021-06-09,20.35,20.55,19.8,20.1,828087.0
2021-06-10,20.5,21.3,20.2,21.15,2208105.0
2021-06-11,21.45,22.05,20.9,21.05,673733.0
2021-06-14,21.15,22.2,20.55,21.8,1063534.0
2021-06-15,22.2,23.95,21.9,23.25,1621967.0
2021-06-16,24.2,24.9,23.65,24.25,2018409.0
2021-06-17,24.0,24.25,23.15,23.45,682000.0
2021-06-18,24.0,24.0,22.1,23.45,1510212.0
2021-06-21,23.0,24.2,22.6,23.55,634853.0
2021-06-22,23.75,24.4,22.5,22.85,897330.0
2021-06-23,23.15,24.05,22.65,23.1,718483.0
2021-06-24,23.2,23.4,22.45,23.2,562054.0
2021-06-25,23.35,23.35,22.55,23.0,263939.0
2021-06-28,23.4,25.9,23.05,25.55,2152322.0
2021-06-29,26.25,27.2,25.2,26.0,2600076.0
2021-06-30,26.25,27.2,25.55,26.4,778324.0
2021-07-01,25.3,25.55,21.2,24.35,2098055.0
2021-07-02,25.35,26.0,24.4,24.7,857251.0
2021-07-05,25.05,26.15,24.35,24.6,547182.0
2021-07-06,24.65,25.45,23.8,24.75,775866.0
2021-07-07,24.8,25.2,23.25,23.55,843672.0
2021-07-08,23.75,25.0,23.25,23.65,1783997.0
2021-07-09,23.55,23.75,22.35,22.75,1370366.0
2021-07-12,24.3,24.4,22.95,23.15,1334310.0
2021-07-13,22.65,23.35,22.65,22.75,482454.0
