date,open,high,low,close,volume
2021-05-12,236.2,237.05,227.1,230.75,3528151.0
2021-05-14,232.45,232.95,220.5,221.85,5078807.0
2021-05-17,223.2,226.65,217.9,224.05,2861859.0
2021-05-18,225.0,225.95,221.5,222.9,2106188.0
2021-05-19,223.9,223.9,220.0,221.6,2264108.0
2021-05-20,222.0,226.7,219.75,221.4,4418577.0
2021-05-21,222.5,229.7,221.75,227.5,3798892.0
2021-05-24,228.65,229.4,225.35,227.15,2016108.0
2021-05-25,228.2,233.3,223.7,225.65,2868626.0
2021-05-26,226.8,228.75,224.5,227.25,1618623.0
2021-05-27,228.85,228.9,224.55,226.25,2221623.0
2021-05-28,227.55,235.0,225.65,230.1,5646216.0
2021-05-31,235.0,235.0,227.0,227.65,3970503.0
2021-06-01,229.1,233.1,227.15,230.05,5005463.0
2021-06-02,228.05,231.65,227.85,228.55,1610265.0
2021-06-03,229.9,230.7,225.6,227.25,3377938.0
2021-06-04,228.35,229.2,223.65,226.95,6764676.0
2021-06-07,228.2,238.85,227.25,236.25,6820060.0
2021-06-08,237.0,244.15,234.0,235.9,5810837.0
2021-06-09,237.6,237.95,229.3,230.85,3537076.0
2021-06-10,232.0,237.5,232.0,236.15,4146004.0
2021-06-11,237.35,237.35,229.1,233.0,3010824.0
2021-06-14,234.4,236.5,228.3,234.3,3115538.0
2021-06-15,235.3,236.0,231.3,232.6,1700377.0
2021-06-16,232.0,241.45,229.1,238.1,4427938.0
2021-06-17,236.6,242.0,232.15,233.95,2650207.0
2021-06-18,235.5,237.3,227.0,232.0,4262994.0
2021-06-21,228.95,237.3,227.55,235.15,1920622.0
2021-06-22,237.0,237.3,231.5,232.0,2005761.0
2021-06-23,233.35,235.0,231.25,231.95,1055758.0
2021-06-24,232.5,234.0,231.4,232.9,1221504.0
2021-06-25,232.9,245.6,231.0,241.0,9968856.0
2021-06-28,244.5,245.35,236.2,237.75,3568772.0
2021-06-29,237.15,245.35,236.05,240.3,3567997.0
2021-06-30,242.0,247.75,238.35,243.4,4270182.0
2021-07-01,244.75,249.5,242.85,247.05,5047736.0
2021-07-02,248.3,253.9,244.15,248.95,5396530.0
2021-07-05,251.0,251.2,245.5,247.05,1863759.0
2021-07-06,247.15,248.45,241.6,243.9,1717683.0
2021-07-07,245.0,247.5,241.65,243.0,1279504.0
2021-07-08,244.25,244.8,237.25,239.4,1385006.0
2021-07-09,239.1,241.9,236.05,237.0,1811802.0
2021-07-12,238.0,239.0,234.65,235.85,1469291.0
2021-07-13,237.95,237.95,233.2,233.85,1901989.0
2021-07-14,234.0,243.0,232.5,239.3,7510626.0
2021-07-15,240.5,242.8,236.6,237.95,2087052.0
2021-07-16,239.2,239.8,234.7,235.35,1095270.0
2021-07-19,234.0,242.5,231.75,236.8,3195842.0
2021-07-20,238.0,243.0,234.2,236.95,2846091.0
2021-07-22,238.0,240.8,236.2,239.25,1488418.0
2021-07-23,237.25,243.8,237.25,241.9,1897182.0
2021-07-26,241.9,248.15,240.0,246.65,3634292.0
2021-07-27,247.1,257.05,246.6,254.95,6638535.0
2021-07-28,257.3,259.8,245.1,249.7,5167497.0
2021-07-29,251.25,255.0,246.7,252.55,1925994.0
2021-07-30,254.55,254.55,246.6,250.7,2095878.0
2021-08-02,251.5,254.4,248.55,251.4,1220510.0
2021-08-03,252.3,256.0,251.1,255.05,1864037.0
2021-08-04,255.3,256.75,246.45,248.05,1815527.0
2021-08-05,248.7,248.7,240.1,243.3,1720813.0
2021-08-06,244.4,247.95,242.6,245.15,1079261.0
2021-08-09,245.0,248.65,237.85,238.55,1671685.0
2021-08-10,240.0,242.0,226.0,232.65,2470795.0
2021-08-11,232.95,238.0,225.0,235.85,2658892.0
2021-08-12,236.85,244.3,233.45,241.25,2101244.0
2021-08-13,242.9,242.9,235.35,236.5,985820.0
2021-08-16,247.0,260.9,240.75,257.7,13847979.0
2021-08-17,257.45,269.4,256.15,264.6,16360052.0
2021-08-18,264.5,274.5,259.0,267.75,11855819.0
2021-08-20,263.0,285.9,261.0,277.6,25875824.0
2021-08-23,289.9,291.35,271.55,280.0,12765049.0
2021-08-24,280.0,286.7,272.15,280.05,8286796.0
2021-08-25,286.95,288.0,277.3,280.8,5911135.0
2021-08-26,282.0,283.6,274.4,277.55,2438316.0
2021-08-27,274.0,296.9,269.4,294.5,13613526.0
2021-08-30,297.0,303.8,282.0,285.7,12394477.0
2021-08-31,288.0,296.75,285.55,290.5,5712361.0
2021-09-01,291.7,293.8,282.75,284.4,3331981.0
2021-09-02,284.55,287.55,276.25,277.45,3385393.0
2021-09-03,278.8,288.85,278.45,287.3,4043787.0
2021-09-06,288.4,292.7,282.5,283.35,3140749.0
2021-09-07,284.8,284.8,274.3,275.55,3713330.0
2021-09-08,277.0,283.3,274.05,280.6,3702093.0
2021-09-09,280.6,285.75,275.1,277.35,2672361.0
2021-09-13,278.0,278.8,271.55,272.3,2262454.0
2021-09-14,273.0,280.3,273.0,277.35,2576387.0
2021-09-15,278.9,279.25,273.05,274.3,1533061.0
2021-09-16,275.0,278.25,272.1,273.3,1952339.0
2021-09-17,274.4,275.75,266.5,267.95,3596412.0
2021-09-20,261.6,266.8,258.1,260.1,2604040.0
2021-09-21,261.9,267.9,255.05,266.45,3247277.0
2021-09-22,267.4,269.8,263.25,265.25,2020872.0
2021-09-23,267.6,273.7,266.5,270.9,2293336.0
2021-09-24,271.0,273.55,269.2,271.55,1635930.0
2021-09-27,272.95,275.65,265.1,266.5,3248068.0
2021-09-28,267.0,270.85,261.65,263.25,3123748.0
2021-09-29,262.8,268.6,260.15,263.2,1967271.0
2021-09-30,263.8,269.5,262.1,263.5,1661424.0
2021-10-01,262.0,266.85,260.7,265.7,1435799.0
2021-10-04,266.0,281.8,265.25,280.2,3699982.0
2021-10-05,280.0,280.2,274.95,275.55,1100038.0
2021-10-06,276.0,281.7,273.5,278.65,2751508.0
2021-10-07,280.0,281.2,273.0,274.4,1155868.0
2021-10-08,275.0,277.25,270.65,271.45,1222662.0
2021-10-11,272.55,273.8,266.05,268.0,1188970.0
2021-10-12,267.8,267.85,262.3,262.9,1390698.0
2021-10-13,264.5,275.35,263.2,269.5,2713011.0
2021-10-14,269.3,276.2,265.0,274.45,2221783.0
2021-10-18,273.25,274.15,261.25,262.7,2873128.0
2021-10-19,262.7,264.9,252.2,255.85,2755985.0
2021-10-20,255.75,262.9,250.55,254.05,1737033.0
2021-10-21,254.75,267.0,254.75,265.1,3499536.0
2021-10-22,266.45,266.45,255.1,256.15,1173066.0
2021-10-25,253.55,255.8,247.95,248.9,1409445.0
2021-10-26,248.05,258.0,248.05,257.25,1368351.0
2021-10-27,257.6,258.0,251.7,253.6,938875.0
2021-10-28,254.2,254.9,244.25,248.8,1864471.0
2021-10-29,247.5,250.9,242.5,244.3,1654680.0
2021-11-01,244.3,248.2,231.3,242.4,3434123.0
2021-11-02,243.8,252.6,243.7,248.45,1377790.0
2021-11-03,248.45,255.6,248.45,251.85,927621.0
2021-11-04,254.75,254.75,250.25,252.35,202499.0
2021-11-08,255.0,255.25,250.65,251.15,949706.0
2021-11-09,252.45,269.9,251.25,268.1,3677143.0
2021-11-10,267.6,273.7,263.7,264.8,2242325.0
2021-11-11,264.8,268.8,252.75,254.35,2991928.0
2021-11-12,256.65,259.3,253.65,257.25,925315.0
2021-11-15,266.0,280.7,261.1,276.4,12231590.0
2021-11-16,277.5,288.9,275.05,285.25,6196487.0
2021-11-17,283.95,299.25,280.4,286.2,12377403.0
2021-11-18,287.9,291.8,280.25,283.1,3152376.0
2021-11-22,285.65,286.25,258.85,266.9,3520539.0
2021-11-23,267.4,279.5,263.15,277.55,2534589.0
2021-11-24,280.7,290.9,278.5,284.75,3508154.0
2021-11-25,284.75,293.5,279.3,288.65,4668464.0
2021-11-26,285.75,303.0,280.0,283.35,9087729.0
2021-11-29,284.75,295.7,282.3,288.25,4221721.0
2021-11-30,288.25,292.9,279.0,280.8,2635994.0
2021-12-01,282.05,292.0,275.0,286.6,2310999.0
2021-12-02,287.05,293.9,284.6,289.1,2780210.0
2021-12-03,290.4,290.95,283.5,285.45,1103224.0
2021-12-06,285.45,285.45,269.05,271.1,2250032.0
2021-12-07,272.95,276.0,271.05,273.5,1524907.0
2021-12-08,275.5,277.45,271.3,272.45,1359317.0
2021-12-09,274.0,277.8,267.15,276.45,2315307.0
2021-12-10,277.6,284.05,275.2,280.65,1825771.0
2021-12-13,279.1,284.9,279.1,283.0,1259711.0
2021-12-14,280.1,284.5,276.5,282.85,1413799.0
2021-12-15,282.45,291.9,281.7,289.25,2838556.0
2021-12-16,290.75,292.5,286.05,290.05,2482746.0
2021-12-17,290.0,290.0,274.3,276.3,1520555.0
2021-12-20,273.0,278.9,265.25,268.1,1403103.0
2021-12-21,271.25,282.0,271.25,277.95,1632856.0
2021-12-22,278.45,281.3,275.2,277.8,715282.0
2021-12-23,277.6,280.0,275.0,277.4,559743.0
2021-12-24,277.9,277.9,269.6,273.65,900461.0
2021-12-27,274.35,281.95,272.2,279.4,918797.0
2021-12-28,280.9,283.85,278.0,282.8,1187570.0
2021-12-29,284.0,291.75,282.0,289.5,2052365.0
2021-12-30,291.0,294.35,288.1,291.45,2596642.0
2021-12-31,293.9,308.0,289.15,297.3,7036897.0
2022-01-03,299.7,311.3,299.3,309.5,4720831.0
2022-01-04,312.0,313.45,302.2,304.25,2253490.0
2022-01-05,302.5,302.5,292.55,293.9,2681296.0
2022-01-06,289.0,290.95,283.25,288.65,2804174.0
2022-01-07,288.7,296.5,286.0,286.95,2546584.0
2022-01-10,286.5,291.5,285.45,289.4,1304481.0
2022-01-11,286.2,289.1,282.35,286.05,1892225.0
2022-01-12,288.5,295.5,286.6,293.45,1830492.0
2022-01-13,295.3,295.3,286.65,287.8,1483332.0
2022-01-14,287.1,288.55,283.1,286.45,1185581.0
2022-01-17,283.55,289.9,283.55,289.4,818943.0
2022-01-18,290.65,294.75,285.6,289.0,1764331.0
2022-01-19,289.0,290.0,284.1,286.5,778330.0
2022-01-20,286.55,290.5,279.0,280.25,1645821.0
2022-01-21,278.75,280.45,274.0,276.0,1064579.0
2022-01-24,275.95,275.95,261.2,266.25,1675875.0
2022-01-25,263.55,271.9,260.75,271.05,953021.0
2022-01-27,269.7,269.7,261.65,262.6,869231.0
2022-01-28,265.0,272.9,263.85,265.3,763449.0
