date,open,high,low,close,volume
2022-04-18,33.8,33.85,32.3,32.3,98763.0
2022-04-19,30.75,30.75,30.7,30.7,11638.0
2022-04-20,29.2,29.2,29.2,29.2,5116.0
2022-04-21,27.75,28.65,27.75,27.75,88807.0
2022-04-22,26.55,29.1,26.55,29.1,272834.0
2022-04-25,29.4,29.55,27.65,27.9,122380.0
2022-04-26,28.5,29.0,27.2,28.0,42145.0
2022-04-27,28.6,28.6,26.6,26.85,59241.0
2022-04-28,25.7,28.15,25.7,28.15,61921.0
2022-04-29,29.5,29.55,27.0,28.1,189417.0
2022-05-02,28.95,29.5,26.9,27.2,94187.0
2022-05-04,27.2,27.7,25.85,26.25,36828.0
2022-05-05,26.5,27.55,25.25,26.7,32797.0
2022-05-06,25.7,28.0,25.55,27.3,57806.0
2022-05-09,27.3,28.35,25.95,25.95,47623.0
2022-05-10,25.25,27.2,25.0,26.2,56348.0
2022-05-11,27.3,27.3,24.9,24.9,57581.0
2022-05-12,25.4,25.4,23.7,23.7,9318.0
2022-05-13,22.7,24.5,22.6,23.55,98721.0
2022-05-16,23.55,24.6,22.4,22.4,121822.0
2022-05-17,22.8,23.5,21.6,23.5,61781.0
2022-05-18,24.6,24.65,23.7,24.65,28414.0
2022-05-19,24.45,24.75,23.45,23.45,26279.0
2022-05-20,24.3,24.6,22.35,24.15,126386.0
2022-05-23,23.15,24.15,22.95,23.0,23692.0
2022-05-24,22.1,23.9,22.1,22.4,18152.0
2022-05-25,22.7,22.7,21.3,21.3,21036.0
2022-05-26,20.25,20.9,20.25,20.25,22174.0
2022-05-27,20.85,21.0,20.35,20.95,32025.0
2022-05-30,21.9,21.95,20.95,21.95,47130.0
2022-05-31,22.4,22.4,20.9,20.9,78683.0
2022-06-01,20.7,20.7,19.9,19.9,35439.0
2022-06-02,19.05,19.9,18.95,19.15,66787.0
2022-06-03,19.5,19.75,18.6,19.1,36399.0
2022-06-06,19.55,19.8,18.3,19.25,26523.0
2022-06-07,19.8,19.95,18.3,18.3,64664.0
2022-06-08,18.0,18.4,17.5,17.95,58727.0
2022-06-09,18.0,18.45,17.2,18.3,20022.0
2022-06-10,18.55,19.2,18.05,19.2,50643.0
2022-06-13,20.0,20.1,18.25,18.85,44932.0
2022-06-14,19.5,19.7,18.0,18.1,21526.0
2022-06-15,18.4,18.4,17.2,17.3,38336.0
2022-06-16,17.5,18.15,16.45,16.5,63118.0
2022-06-17,15.75,16.45,15.7,15.7,18642.0
2022-06-20,15.15,16.25,14.95,14.95,27555.0
2022-06-21,14.95,15.65,14.4,15.35,26305.0
2022-06-22,15.75,16.1,15.0,16.1,17580.0
2022-06-23,16.1,16.9,15.6,16.9,14976.0
2022-06-24,17.7,17.7,17.0,17.7,11965.0
2022-06-27,18.55,18.55,17.75,18.5,49350.0
2022-06-28,18.5,18.5,17.75,18.0,10023.0
2022-06-29,17.2,18.8,17.2,18.6,17951.0
2022-06-30,18.75,18.75,18.1,18.2,10396.0
2022-07-01,18.6,18.6,17.75,18.15,17620.0
2022-07-04,18.0,18.8,18.0,18.45,6530.0
2022-07-05,18.6,18.75,17.9,17.9,11264.0
2022-07-06,17.9,17.9,17.05,17.05,17561.0
2022-07-07,16.75,16.95,16.35,16.75,16480.0
2022-07-08,17.5,17.55,16.35,17.05,28239.0
2022-07-11,17.4,17.65,16.45,17.2,21920.0
2022-07-12,17.55,17.85,16.6,17.55,18981.0
2022-07-13,17.9,17.9,17.0,17.3,18725.0
2022-07-14,16.75,17.5,16.75,16.95,5281.0
2022-07-15,17.3,17.3,16.6,16.85,16194.0
2022-07-18,17.15,17.65,16.25,16.8,38233.0
2022-07-19,17.0,17.6,16.05,17.25,30958.0
2022-07-20,17.05,17.65,16.55,17.05,12083.0
2022-07-21,16.75,17.25,16.5,16.65,17872.0
2022-07-22,16.7,17.25,16.05,16.85,22132.0
2022-07-25,17.0,17.3,16.05,16.3,23517.0
2022-07-26,15.65,16.5,15.5,15.65,24689.0
2022-07-27,16.0,16.0,14.9,15.0,27630.0
2022-07-28,15.3,15.75,14.85,15.75,17853.0
2022-07-29,16.5,16.5,15.85,16.5,20885.0
2022-08-01,16.5,17.3,16.0,17.0,32829.0
2022-08-02,17.7,17.85,16.3,17.6,30295.0
2022-08-03,17.95,18.0,16.85,17.4,25853.0
2022-08-04,17.95,18.1,16.8,16.9,26911.0
2022-08-05,17.25,18.55,16.35,17.3,32830.0
2022-08-08,17.45,19.0,16.5,19.0,48466.0
2022-08-10,20.8,20.9,20.4,20.9,45472.0
2022-08-11,22.75,22.95,20.4,22.85,196288.0
2022-08-12,22.5,22.5,21.75,21.75,29164.0
2022-08-16,20.75,20.75,20.7,20.7,11164.0
2022-08-17,19.7,20.3,19.7,19.7,45433.0
2022-08-18,18.75,20.65,18.75,20.6,115578.0
2022-08-19,20.95,20.95,19.65,20.0,84737.0
2022-08-22,20.0,20.5,19.15,19.95,20800.0
2022-08-23,20.2,20.65,19.1,20.0,44192.0
2022-08-24,19.6,21.0,19.6,21.0,37043.0
2022-08-25,21.85,22.05,21.5,21.6,52264.0
2022-08-26,20.8,22.15,20.55,21.0,49529.0
2022-08-29,20.05,21.0,20.0,20.05,23152.0
2022-08-30,20.9,20.9,20.0,20.15,26122.0
2022-09-01,20.55,21.0,19.7,20.65,16651.0
2022-09-02,21.0,21.65,20.65,21.65,20744.0
2022-09-05,22.6,22.7,22.6,22.7,20486.0
2022-09-06,23.8,23.8,23.8,23.8,40697.0
2022-09-07,24.95,24.95,22.8,23.25,104590.0
2022-09-08,24.3,24.4,23.0,24.25,86441.0
2022-09-09,24.25,25.25,23.05,23.45,69162.0
2022-09-12,24.3,24.3,23.15,23.2,17838.0
2022-09-13,22.55,23.35,22.15,22.35,31505.0
2022-09-14,21.45,22.75,21.45,22.15,37413.0
2022-09-15,22.15,22.25,21.05,21.1,47794.0
2022-09-16,21.65,21.65,20.65,21.2,30813.0
2022-09-19,21.25,22.25,21.25,21.4,20379.0
2022-09-20,21.1,22.2,21.05,21.15,11448.0
2022-09-21,21.0,21.7,20.65,20.8,19282.0
2022-09-22,21.3,21.3,20.45,20.8,20865.0
2022-09-23,20.8,21.5,20.25,20.95,33570.0
2022-09-26,21.4,21.4,19.95,20.0,35022.0
2022-09-27,20.05,20.75,19.6,20.0,10955.0
2022-09-28,19.95,21.0,19.95,20.8,20824.0
2022-09-29,20.2,21.7,20.2,20.5,23630.0
2022-09-30,20.5,21.4,20.0,21.25,21228.0
2022-10-03,21.35,21.35,20.6,20.65,8230.0
2022-10-04,21.1,21.3,20.1,20.25,30055.0
2022-10-06,20.9,20.9,20.25,20.55,5174.0
2022-10-07,20.4,21.1,20.0,20.2,12355.0
2022-10-10,20.0,20.75,19.15,20.7,10962.0
2022-10-11,20.95,21.0,20.0,20.0,19345.0
2022-10-12,19.5,20.55,19.5,20.15,9333.0
2022-10-13,20.55,20.75,20.0,20.0,9385.0
2022-10-14,19.45,20.8,19.45,19.95,22774.0
2022-10-17,20.65,21.9,19.45,20.7,41996.0
2022-10-18,21.5,21.5,20.1,20.15,19680.0
2022-10-19,20.6,20.8,19.9,20.05,48312.0
2022-10-20,20.7,21.05,19.3,19.3,19057.0
2022-10-21,18.65,19.75,18.65,19.3,20483.0
2022-10-24,19.3,20.45,19.3,20.15,15629.0
2022-10-25,20.15,22.0,19.2,20.25,87251.0
2022-10-27,20.65,21.3,19.25,19.8,28620.0
2022-10-28,19.3,20.2,19.3,19.8,12287.0
2022-10-31,20.0,20.35,19.35,19.7,18812.0
2022-11-01,19.45,20.2,19.45,19.8,16766.0
2022-11-02,19.8,20.0,19.4,19.75,12562.0
2022-11-03,21.0,21.2,19.35,19.55,21129.0
2022-11-04,19.35,19.7,19.25,19.5,17290.0
2022-11-07,19.1,19.8,18.05,18.95,41608.0
2022-11-09,18.65,19.75,18.65,19.45,24236.0
2022-11-10,18.65,20.55,18.65,19.2,14332.0
2022-11-11,18.75,20.35,18.75,19.5,23297.0
2022-11-14,20.75,20.75,19.05,19.25,17743.0
2022-11-15,19.9,19.9,18.6,18.95,12382.0
2022-11-16,18.45,19.35,18.45,19.05,12694.0
2022-11-17,19.4,20.5,17.6,19.7,32104.0
2022-11-18,20.4,20.4,19.2,19.4,25835.0
2022-11-21,18.8,20.2,18.8,18.95,21338.0
2022-11-22,20.0,20.0,19.2,19.55,24849.0
2022-11-23,19.7,19.85,19.35,19.5,22973.0
2022-11-24,20.0,20.0,18.1,19.5,32554.0
2022-11-25,20.0,20.75,19.5,20.1,37887.0
2022-11-28,20.8,20.8,19.5,20.0,17889.0
2022-11-29,19.75,20.25,19.65,20.0,12976.0
2022-11-30,20.5,20.5,19.5,19.95,19402.0
2022-12-01,20.45,20.7,19.65,19.95,33218.0
2022-12-02,20.55,20.55,19.5,19.6,28046.0
2022-12-05,18.85,20.5,18.85,20.05,29932.0
2022-12-06,19.15,20.15,19.15,19.65,9989.0
2022-12-07,19.4,23.55,19.4,23.55,317313.0
2022-12-08,24.35,24.4,21.65,21.75,230025.0
2022-12-09,22.5,22.5,20.1,20.6,61484.0
2022-12-12,20.9,24.6,20.35,24.0,520066.0
2022-12-13,27.4,27.4,25.25,26.15,432524.0
2022-12-14,26.35,26.7,24.2,24.4,144707.0
2022-12-15,24.1,24.45,22.2,22.85,120623.0
2022-12-16,22.85,22.85,22.0,22.25,42712.0
2022-12-19,22.5,23.8,22.5,23.1,56241.0
2022-12-20,23.9,23.9,22.1,22.85,25931.0
2022-12-21,23.45,23.45,21.0,21.8,33908.0
2022-12-22,21.55,22.0,20.45,20.7,48782.0
2022-12-23,20.7,21.75,19.5,20.2,51649.0
2022-12-26,22.4,22.4,20.05,21.2,39033.0
2022-12-27,22.0,22.1,21.3,21.9,35210.0
2022-12-28,21.6,26.25,21.25,26.25,413268.0
2022-12-29,27.5,28.45,24.35,24.55,709545.0
2022-12-30,24.75,25.4,23.1,24.05,136142.0
2023-01-02,25.2,25.2,22.25,23.85,130258.0
2023-01-03,23.9,28.6,23.9,28.6,917656.0
2023-01-04,29.25,34.3,29.2,33.75,3497536.0
2023-01-05,34.2,37.65,33.5,36.0,2420728.0
2023-01-06,36.25,38.0,35.0,36.5,824301.0
2023-01-09,36.4,36.4,32.85,33.0,356907.0
2023-01-10,32.25,32.9,29.7,29.7,338532.0
2023-01-11,29.4,31.0,28.3,30.25,180251.0
2023-01-12,31.2,33.25,30.6,33.25,340795.0
2023-01-13,34.55,36.55,33.8,35.25,630778.0
2023-01-16,36.4,37.5,31.95,33.15,413950.0
2023-01-17,33.4,35.7,31.3,32.3,206249.0
2023-01-18,32.3,32.3,30.1,30.6,196437.0
2023-01-19,31.15,32.85,30.0,30.7,215157.0
2023-01-20,31.8,32.0,30.3,30.45,72627.0
2023-01-23,31.45,31.45,29.55,29.9,44790.0
2023-01-24,30.8,30.8,28.55,29.0,116985.0
2023-01-25,29.4,29.4,28.0,28.3,55396.0
2023-01-27,28.1,28.95,26.65,27.15,98577.0
2023-01-30,27.0,27.65,26.4,27.05,52900.0
2023-01-31,26.75,27.4,25.25,25.95,90250.0
2023-02-01,26.5,28.5,26.05,28.05,300187.0
2023-02-02,27.7,28.85,26.6,28.2,68809.0
2023-02-03,28.5,28.5,25.4,25.55,224273.0
2023-02-06,25.8,26.6,25.5,26.05,44576.0
2023-02-07,26.45,26.45,23.45,23.65,223666.0
2023-02-08,24.7,24.75,23.5,24.2,83653.0
2023-02-09,24.3,24.35,23.3,23.75,26362.0
2023-02-10,23.75,24.75,23.2,23.65,24284.0
2023-02-13,24.1,24.5,23.6,24.35,43148.0
2023-02-14,23.9,24.3,22.65,23.1,31357.0
2023-02-15,23.6,23.6,22.35,22.85,9537.0
2023-02-16,22.85,23.0,22.25,22.65,48294.0
2023-02-17,22.6,24.0,22.25,22.65,17032.0
2023-02-20,23.0,23.95,22.3,22.9,18198.0
2023-02-21,23.8,24.0,22.5,22.6,20654.0
2023-02-22,22.65,23.3,22.2,22.75,27025.0
2023-02-23,23.2,25.0,22.2,25.0,133323.0
2023-02-24,25.8,26.55,25.0,25.8,142307.0
2023-02-27,26.5,26.5,23.35,23.65,50404.0
2023-02-28,24.05,24.45,23.45,24.2,16264.0
2023-03-01,23.6,25.45,23.5,24.25,17751.0
2023-03-02,24.25,25.4,23.7,24.3,17053.0
2023-03-03,24.95,25.7,24.05,24.25,31505.0
2023-03-06,25.7,26.0,22.9,23.25,68301.0
2023-03-08,24.55,24.55,22.75,23.2,67227.0
2023-03-09,23.7,23.85,22.8,23.2,27629.0
2023-03-10,22.8,23.6,22.75,23.2,17350.0
2023-03-13,23.2,23.8,22.8,22.95,12707.0
2023-03-14,23.45,23.5,22.75,22.8,9664.0
2023-03-15,23.55,23.55,22.8,23.0,8113.0
2023-03-16,23.55,23.95,22.85,23.35,25020.0
2023-03-17,23.95,23.95,22.9,23.1,2511357.0
2023-03-20,23.15,23.55,21.25,21.95,2573748.0
2023-03-21,22.9,22.9,21.15,22.0,37975.0
2023-03-22,22.0,22.3,20.25,20.6,2693794.0
2023-03-23,20.95,22.65,20.55,22.65,178077.0
2023-03-24,23.4,24.9,22.0,22.6,3625438.0
2023-03-27,22.8,23.2,22.3,23.1,237748.0
2023-03-28,22.9,23.0,21.35,21.85,56167.0
2023-03-29,21.55,22.2,21.25,22.15,117994.0
2023-03-31,22.2,22.65,21.3,21.75,94905.0
2023-04-03,22.3,22.4,21.8,22.3,44558.0
2023-04-05,22.1,22.75,21.7,22.35,81894.0
2023-04-06,22.7,22.7,22.1,22.4,47829.0
2023-04-10,22.05,22.6,22.05,22.15,15319.0
2023-04-11,22.35,23.65,21.85,23.3,83121.0
2023-04-12,23.8,24.25,22.85,23.8,64094.0
2023-04-13,23.7,23.9,22.3,22.85,68843.0
2023-04-17,22.6,23.25,22.0,22.85,60439.0
2023-04-18,22.9,23.15,22.55,22.8,12201.0
2023-04-19,22.95,23.2,22.4,22.75,10158.0
2023-04-20,22.8,23.55,22.65,22.95,52148.0
2023-04-21,23.3,23.9,22.95,23.0,14185.0
2023-04-24,23.45,24.8,22.7,22.85,27607.0
2023-04-25,22.9,23.75,22.55,22.85,13519.0
2023-04-26,23.45,23.45,22.4,22.8,6821.0
2023-04-27,23.5,25.4,22.8,23.0,706079.0
2023-04-28,23.25,23.6,22.8,22.8,73593.0
2023-05-02,23.3,23.3,22.5,22.7,21675.0
2023-05-03,22.7,23.2,22.6,22.8,39823.0
2023-05-04,23.2,23.2,22.8,22.8,36403.0
2023-05-05,22.8,23.2,22.3,22.5,20862.0
2023-05-08,22.1,23.0,22.0,22.45,15543.0
2023-05-09,22.9,22.95,22.1,22.65,35800.0
2023-05-10,22.95,22.95,22.1,22.7,39027.0
2023-05-11,23.0,23.0,21.7,22.0,120095.0
2023-05-12,22.0,22.35,21.6,21.8,41185.0
2023-05-15,22.25,22.25,21.65,21.65,27977.0
