date,open,high,low,close,volume
2021-05-12,15.9,17.25,15.5,16.2,638460.0
2021-05-14,16.6,17.35,16.4,17.05,355716.0
2021-05-17,17.5,18.9,17.4,18.3,962672.0
2021-05-18,18.4,18.5,17.9,18.05,280791.0
2021-05-19,18.35,18.4,17.5,17.95,197647.0
2021-05-20,17.95,18.4,17.8,17.95,189639.0
2021-05-21,18.1,20.1,18.05,19.85,1535565.0
2021-05-24,21.5,23.8,21.5,23.8,3977407.0
2021-05-25,25.0,26.9,23.45,25.35,4853341.0
2021-05-26,25.35,26.9,24.0,24.65,1180107.0
2021-05-27,24.65,25.7,22.35,22.65,1213834.0
2021-05-28,22.8,24.0,20.4,20.6,1858110.0
2021-05-31,21.05,22.25,20.65,21.8,523850.0
2021-06-01,22.4,22.4,21.05,21.55,290586.0
2021-06-02,21.55,22.45,21.25,22.1,331496.0
2021-06-03,22.75,22.9,21.0,21.8,490650.0
2021-06-04,21.6,23.45,21.45,23.1,1050143.0
2021-06-07,23.5,25.4,23.2,25.4,1579997.0
2021-06-08,25.9,26.15,24.15,24.4,1523823.0
2021-06-09,24.9,26.0,24.0,24.35,1239277.0
2021-06-10,25.2,25.5,24.5,24.7,364122.0
2021-06-11,25.1,26.4,24.1,25.65,1108473.0
2021-06-14,25.9,25.9,24.3,25.2,373037.0
2021-06-15,25.2,27.45,25.0,26.65,1406700.0
2021-06-16,26.0,27.3,25.3,25.65,1180834.0
2021-06-17,26.2,27.0,24.8,25.45,695175.0
2021-06-18,25.95,26.1,22.95,24.8,1159448.0
2021-06-21,23.3,25.0,23.3,24.6,233433.0
2021-06-22,24.7,26.4,24.5,25.2,704785.0
2021-06-23,25.35,26.05,24.1,25.25,962118.0
2021-06-24,25.3,27.1,25.3,25.7,1316347.0
2021-06-25,26.2,26.4,24.8,25.25,295039.0
2021-06-28,25.25,25.4,24.7,24.9,172035.0
2021-06-29,25.2,25.75,24.6,24.7,292598.0
2021-06-30,24.7,25.3,24.5,24.65,198037.0
2021-07-01,24.4,24.4,23.2,23.55,416610.0
2021-07-02,23.1,24.25,23.0,24.0,459029.0
2021-07-05,24.35,24.35,23.75,23.95,204805.0
2021-07-06,23.95,24.3,23.45,23.6,180255.0
2021-07-07,23.6,24.25,23.2,24.1,258393.0
2021-07-08,24.45,24.45,23.4,23.55,159419.0
2021-07-09,23.65,24.4,23.25,23.85,164320.0
2021-07-12,24.1,25.5,22.35,24.75,1111171.0
2021-07-13,25.9,27.2,25.6,27.2,1686025.0
2021-07-14,27.5,28.4,25.75,26.2,1169970.0
2021-07-15,26.25,28.05,26.05,27.0,856198.0
2021-07-16,27.25,27.5,26.3,26.5,262625.0
2021-07-19,25.95,27.0,25.8,26.05,237710.0
2021-07-20,26.45,26.75,23.55,24.15,575162.0
2021-07-22,24.8,24.8,23.9,24.3,259715.0
2021-07-23,24.3,25.05,23.6,24.45,398195.0
2021-07-26,24.45,25.0,23.35,23.55,326776.0
2021-07-27,23.6,24.6,23.25,23.6,424315.0
2021-07-28,23.6,23.75,22.5,22.65,324052.0
2021-07-29,22.75,23.65,22.75,22.9,159923.0
2021-07-30,23.2,23.65,22.85,23.1,120861.0
2021-08-02,23.3,24.2,23.3,23.8,182025.0
2021-08-03,23.95,24.4,23.15,23.85,127980.0
2021-08-04,23.9,24.0,22.55,22.65,226063.0
2021-08-05,22.45,24.8,21.8,23.7,556406.0
2021-08-06,23.55,23.7,22.8,23.05,177097.0
2021-08-09,23.0,23.25,21.6,21.85,317201.0
2021-08-10,21.95,22.3,20.1,21.4,187019.0
2021-08-11,21.55,21.55,19.3,19.3,684787.0
2021-08-12,19.5,20.8,18.5,20.35,237237.0
2021-08-13,20.0,22.35,20.0,22.35,297091.0
2021-08-16,24.55,24.55,22.7,23.2,2694272.0
2021-08-17,23.0,24.0,22.4,22.75,331928.0
2021-08-18,23.0,23.0,20.5,21.05,656529.0
2021-08-20,20.35,20.8,19.05,20.0,963483.0
2021-08-23,20.0,21.4,19.8,20.4,467707.0
2021-08-24,20.4,21.35,20.05,20.75,169206.0
2021-08-25,21.25,21.55,20.55,21.15,187048.0
2021-08-26,21.3,22.2,20.05,20.35,403339.0
2021-08-27,20.5,21.6,20.4,20.8,180337.0
2021-08-30,20.75,22.1,20.75,21.65,159094.0
2021-08-31,21.8,22.4,21.15,21.95,167847.0
2021-09-01,21.95,21.95,20.95,21.25,94822.0
2021-09-02,21.4,21.75,20.6,21.4,110379.0
2021-09-03,21.55,21.8,21.0,21.3,98914.0
