date,open,high,low,close,volume
2021-05-12,87.25,87.6,80.3,82.7,1569450.0
2021-05-14,83.6,84.4,76.75,78.65,1823304.0
2021-05-17,78.6,83.0,77.45,82.1,1530672.0
2021-05-18,82.95,84.2,81.0,81.45,906221.0
2021-05-19,83.2,85.35,82.55,83.15,1008496.0
2021-05-20,81.8,81.8,79.25,79.9,691873.0
2021-05-21,79.75,81.0,79.5,79.6,450431.0
2021-05-24,80.35,80.8,78.0,78.95,678884.0
2021-05-25,79.6,86.7,79.6,85.05,4953227.0
2021-05-26,84.9,84.9,81.8,82.15,786373.0
2021-05-27,82.0,84.0,80.3,81.75,968745.0
2021-05-28,82.8,86.0,81.2,81.8,1057739.0
2021-05-31,82.0,82.85,80.1,81.8,1313869.0
2021-06-01,82.5,82.5,77.1,78.6,1086680.0
2021-06-02,79.55,80.85,79.05,79.8,579405.0
2021-06-03,80.4,81.8,79.85,81.0,729147.0
2021-06-04,81.35,81.35,79.25,79.55,537637.0
2021-06-07,80.45,80.9,79.5,79.8,608653.0
2021-06-08,79.9,83.5,79.85,81.25,1438211.0
2021-06-09,82.0,82.4,78.5,80.0,545129.0
2021-06-10,82.0,82.0,80.35,81.15,547061.0
2021-06-11,81.9,84.4,80.0,83.3,1820613.0
2021-06-14,83.3,88.25,80.6,86.3,5047868.0
2021-06-15,87.0,88.25,85.5,86.0,1538374.0
2021-06-16,86.05,86.6,82.55,83.0,1322627.0
2021-06-17,82.95,83.9,80.1,80.9,918760.0
2021-06-18,81.45,81.8,74.85,79.45,1713411.0
2021-06-21,77.9,83.3,76.75,82.5,1757140.0
2021-06-22,83.2,84.3,80.45,81.35,1047078.0
2021-06-23,81.85,82.2,79.5,79.8,732065.0
2021-06-24,79.6,81.2,79.0,80.05,678397.0
2021-06-25,80.5,85.75,80.5,82.65,2486648.0
2021-06-28,82.6,84.7,81.5,83.1,901407.0
2021-06-29,82.7,83.75,80.85,81.4,524672.0
2021-06-30,84.0,85.0,82.35,82.7,1229643.0
2021-07-01,83.3,83.3,81.75,82.3,278101.0
2021-07-02,82.35,82.6,81.3,81.7,294821.0
2021-07-05,82.15,82.55,80.4,81.25,457221.0
2021-07-06,81.25,82.2,80.1,80.3,419668.0
2021-07-07,80.2,83.95,79.5,82.8,1407613.0
2021-07-08,83.1,83.7,79.8,80.25,880161.0
2021-07-09,80.95,83.9,79.9,82.9,1513451.0
2021-07-12,84.2,84.5,80.8,81.7,1619737.0
2021-07-13,82.7,83.9,81.1,81.5,524062.0
2021-07-14,82.2,86.4,81.7,83.6,2133260.0
2021-07-15,84.15,84.85,82.7,83.25,982709.0
2021-07-16,83.75,84.5,81.6,82.55,692610.0
2021-07-19,81.65,84.4,81.1,82.2,719343.0
2021-07-20,82.0,82.7,80.45,80.95,621069.0
2021-07-22,81.55,89.0,81.55,87.6,6460566.0
2021-07-23,88.1,88.3,83.8,84.4,2017672.0
2021-07-26,84.35,89.85,83.9,87.0,3132735.0
2021-07-27,87.95,91.0,86.25,88.1,2707662.0
2021-07-28,88.6,90.0,84.7,88.7,1718536.0
2021-07-29,89.2,96.65,89.2,93.2,8799796.0
2021-07-30,93.45,95.55,90.1,91.9,2271310.0
2021-08-02,93.5,94.75,90.3,90.75,1429000.0
2021-08-03,91.8,92.2,89.4,89.95,1010648.0
2021-08-04,91.6,93.9,88.35,89.05,1403884.0
2021-08-05,89.2,92.7,85.2,90.95,1738425.0
2021-08-06,91.8,95.35,91.15,93.35,2591027.0
2021-08-09,94.3,95.85,90.75,91.65,1032977.0
2021-08-10,91.65,92.4,81.0,83.95,1591627.0
2021-08-11,86.0,87.0,80.3,85.6,2012807.0
2021-08-12,86.25,87.9,85.4,86.75,791134.0
2021-08-13,87.3,91.6,86.35,87.4,1683374.0
