date,open,high,low,close,volume
2021-09-14,57.85,59.0,56.1,57.1,8222.0
2021-09-15,58.0,59.0,56.1,58.2,12323.0
2021-09-16,58.2,61.1,56.65,61.1,14273.0
2021-09-17,61.1,63.75,60.1,61.55,10853.0
2021-09-20,62.95,62.95,58.5,58.6,11263.0
2021-09-21,56.1,60.8,56.1,58.7,5772.0
2021-09-22,58.5,60.3,57.25,58.45,4793.0
2021-09-23,60.0,60.5,58.3,60.05,10844.0
2021-09-24,62.4,62.4,59.3,60.5,6625.0
2021-09-27,60.5,61.5,60.0,60.95,5139.0
2021-09-28,61.2,61.9,58.3,60.75,8174.0
2021-09-29,60.5,62.45,58.85,59.85,4566.0
2021-09-30,59.85,61.9,59.85,60.8,6223.0
2021-10-01,61.0,61.85,59.4,59.9,5389.0
2021-10-04,62.6,62.6,59.9,62.0,13549.0
2021-10-05,62.3,65.1,62.3,65.1,11838.0
2021-10-06,68.35,68.35,65.95,68.2,31251.0
2021-10-07,68.35,71.6,68.35,71.6,26076.0
2021-10-08,73.95,73.95,68.3,70.9,30928.0
2021-10-11,71.15,74.4,71.15,74.4,26239.0
2021-10-12,76.0,78.1,71.0,77.9,100533.0
2021-10-13,79.5,81.75,79.45,81.75,49532.0
2021-10-14,85.8,85.8,85.8,85.8,33201.0
2021-10-18,90.05,90.05,88.1,90.05,85982.0
2021-10-19,94.55,94.55,88.2,90.55,157713.0
2021-10-20,94.55,94.55,86.05,86.05,60318.0
2021-10-21,82.15,84.9,81.75,81.75,29368.0
2021-10-22,82.95,84.0,78.35,79.75,45765.0
2021-10-25,82.8,82.8,75.8,75.9,28467.0
2021-10-26,79.5,79.65,75.9,79.65,14757.0
2021-10-27,83.6,83.6,83.6,83.6,7367.0
2021-10-28,87.75,87.75,85.0,87.75,44498.0
2021-10-29,90.95,92.1,83.4,91.15,55624.0
2021-11-01,92.3,95.7,91.3,95.7,39398.0
2021-11-02,99.0,100.45,98.25,99.1,84270.0
2021-11-03,102.45,104.05,102.0,104.05,43121.0
2021-11-04,109.25,109.25,109.25,109.25,7691.0
2021-11-08,114.7,114.7,114.7,114.7,8303.0
2021-11-09,120.4,120.4,120.4,120.4,18474.0
2021-11-10,126.4,126.4,126.4,126.4,15777.0
2021-11-11,132.7,132.7,132.7,132.7,17477.0
2021-11-12,139.3,139.3,139.3,139.3,11313.0
2021-11-15,146.25,146.25,132.35,132.35,389012.0
2021-11-16,126.0,138.95,125.75,138.95,137675.0
2021-11-17,145.6,145.85,142.05,145.85,104493.0
2021-11-18,153.1,153.1,139.15,152.5,103355.0
2021-11-22,160.1,160.1,155.55,160.1,87142.0
2021-11-23,168.1,168.1,168.1,168.1,23001.0
2021-11-24,176.5,176.5,176.5,176.5,14495.0
2021-11-25,185.3,185.3,185.3,185.3,20677.0
2021-11-26,194.55,194.55,194.55,194.55,55628.0
2021-11-29,204.25,204.25,197.0,204.25,256418.0
2021-11-30,213.0,214.45,206.0,214.45,51285.0
2021-12-01,225.15,225.15,225.15,225.15,34063.0
2021-12-02,236.4,236.4,236.4,236.4,24926.0
2021-12-03,248.2,248.2,248.2,248.2,22970.0
2021-12-06,260.6,260.6,235.8,260.6,312869.0
2021-12-07,273.6,273.6,268.45,273.6,60050.0
2021-12-08,287.25,287.25,287.25,287.25,18789.0
2021-12-09,301.6,301.6,301.6,301.6,19873.0
2021-12-10,316.65,316.65,316.65,316.65,16515.0
2021-12-13,332.45,332.45,332.45,332.45,13637.0
2021-12-14,349.05,349.05,349.05,349.05,6614.0
2021-12-15,366.5,366.5,366.5,366.5,12924.0
2021-12-16,384.0,384.8,373.85,384.8,216756.0
2021-12-17,404.0,404.0,365.6,404.0,201503.0
2021-12-20,420.0,424.2,383.8,424.2,155917.0
2021-12-21,445.4,445.4,432.7,445.4,35932.0
2021-12-22,467.65,467.65,467.65,467.65,12666.0
2021-12-23,491.0,491.0,491.0,491.0,20677.0
2021-12-24,515.55,515.55,515.55,515.55,26480.0
2021-12-27,541.3,541.3,521.25,541.3,98908.0
2021-12-28,568.35,568.35,568.35,568.35,20338.0
2021-12-29,596.75,596.75,596.75,596.75,14419.0
2021-12-30,626.55,626.55,566.95,626.55,197562.0
2021-12-31,657.4,657.85,640.0,657.85,49922.0
2022-01-03,690.7,690.7,690.6,690.7,35725.0
2022-01-04,725.2,725.2,660.1,725.2,233284.0
2022-01-05,761.0,761.45,741.55,761.45,62517.0
2022-01-06,799.5,799.5,799.5,799.5,28727.0
2022-01-07,839.45,839.45,839.45,839.45,25302.0
2022-01-10,881.4,881.4,881.4,881.4,9708.0
2022-01-11,925.45,925.45,882.0,925.45,160778.0
2022-01-12,879.2,879.2,879.2,879.2,38016.0
2022-01-13,835.25,835.25,835.25,835.25,4816.0
2022-01-14,793.5,793.5,793.5,793.5,2859.0
2022-01-17,753.85,753.85,753.85,753.85,3577.0
2022-01-18,716.2,716.2,716.2,716.2,3240.0
2022-01-19,680.4,680.4,680.4,680.4,1946.0
2022-01-20,646.4,646.4,646.4,646.4,1585.0
2022-01-21,614.1,614.1,614.1,614.1,2419.0
2022-01-24,583.4,583.4,583.4,583.4,2150.0
2022-01-25,554.25,554.25,554.25,554.25,2921.0
2022-01-27,526.55,526.55,526.55,526.55,1731.0
2022-01-28,500.25,500.25,500.25,500.25,3027.0
2022-01-31,475.25,475.25,475.25,475.25,3110.0
2022-02-01,451.5,451.5,451.5,451.5,2897.0
2022-02-02,451.0,474.05,446.0,474.05,232514.0
2022-02-03,497.75,497.75,496.0,497.75,84364.0
2022-02-04,522.6,522.6,522.6,522.6,31190.0
2022-02-07,548.7,548.7,496.5,496.5,60506.0
2022-02-08,471.7,471.7,471.7,471.7,7069.0
2022-02-09,448.15,448.15,448.15,448.15,4913.0
2022-02-10,425.75,425.75,425.75,425.75,4538.0
2022-02-11,404.5,404.5,404.5,404.5,7931.0
2022-02-14,384.3,384.3,384.3,384.3,5397.0
2022-02-15,365.1,365.1,365.1,365.1,6132.0
2022-02-16,352.15,383.35,346.85,348.8,267442.0
2022-02-17,331.4,352.0,331.4,332.35,96156.0
2022-02-18,325.0,332.0,315.75,315.75,44482.0
2022-02-21,300.0,307.0,300.0,300.0,47165.0
2022-02-22,285.0,285.0,285.0,285.0,5101.0
2022-02-23,270.75,270.75,270.75,270.75,11712.0
2022-02-24,257.25,257.25,257.25,257.25,3994.0
2022-02-25,244.4,268.9,244.4,244.4,77751.0
2022-02-28,232.2,256.6,232.2,256.6,42753.0
2022-03-02,269.4,269.4,269.4,269.4,19373.0
2022-03-03,282.85,282.85,282.85,282.85,2209.0
2022-03-04,296.95,296.95,296.95,296.95,6886.0
2022-03-07,300.0,311.75,282.15,311.75,53688.0
2022-03-08,327.3,327.3,327.3,327.3,9490.0
2022-03-09,343.65,343.65,343.65,343.65,1382.0
2022-03-10,360.8,360.8,360.8,360.8,1880.0
2022-03-11,378.8,378.8,378.8,378.8,3259.0
2022-03-14,393.0,397.7,386.4,397.7,44258.0
2022-03-15,417.55,417.55,417.55,417.55,6128.0
2022-03-16,438.4,438.4,438.4,438.4,6081.0
2022-03-17,460.3,460.3,416.5,416.5,104545.0
2022-03-21,395.7,395.7,395.7,395.7,17220.0
2022-03-22,375.95,415.45,375.95,415.4,117277.0
2022-03-23,415.45,436.15,394.65,436.15,174931.0
2022-03-24,457.95,457.95,440.0,457.95,30856.0
2022-03-25,480.8,480.8,480.8,480.8,16488.0
2022-03-28,490.45,504.8,456.8,504.8,141161.0
2022-03-29,530.0,530.0,514.9,530.0,23062.0
2022-03-30,556.5,556.5,556.5,556.5,9539.0
2022-03-31,584.3,584.3,584.3,584.3,25290.0
2022-04-01,595.0,613.5,555.1,613.5,95369.0
2022-04-04,638.8,644.15,625.8,644.15,35272.0
2022-04-05,676.35,676.35,676.35,676.35,22751.0
2022-04-06,710.15,710.15,650.0,707.65,176601.0
2022-04-07,734.0,734.0,672.3,672.3,169765.0
2022-04-08,638.7,672.0,638.7,638.7,51028.0
2022-04-11,606.8,626.0,606.8,606.8,70255.0
2022-04-12,576.5,576.5,576.5,576.5,12924.0
2022-04-13,547.7,605.3,547.7,605.3,118882.0
2022-04-18,628.0,628.0,575.05,585.6,90284.0
2022-04-19,594.0,605.0,556.35,556.35,66595.0
2022-04-20,528.6,574.7,528.55,542.55,54449.0
2022-04-21,560.0,569.65,555.0,569.65,30408.0
2022-04-22,575.0,587.85,545.0,572.55,56031.0
2022-04-25,571.2,579.9,543.95,543.95,41689.0
2022-04-26,571.1,571.1,571.1,571.1,13227.0
2022-04-27,599.65,599.65,599.65,599.65,27900.0
2022-04-28,619.1,619.1,569.7,569.7,67438.0
2022-04-29,579.8,579.8,541.25,545.9,56264.0
2022-05-02,523.1,538.95,518.65,523.35,33583.0
2022-05-04,523.35,539.0,497.2,497.2,27688.0
2022-05-05,480.0,522.05,472.35,522.05,44762.0
2022-05-06,501.15,515.0,495.95,502.45,30377.0
2022-05-09,493.65,500.4,477.35,479.55,31981.0
2022-05-10,466.0,489.0,455.6,456.4,21635.0
2022-05-11,454.95,476.0,433.6,440.7,40451.0
2022-05-12,434.7,434.7,418.7,418.7,9918.0
2022-05-13,406.0,438.0,397.8,407.3,33008.0
2022-05-16,414.0,427.65,408.5,427.2,17952.0
2022-05-17,445.4,448.55,435.75,448.55,7332.0
2022-05-18,470.95,470.95,470.95,470.95,4693.0
2022-05-19,470.95,470.95,447.45,463.25,35122.0
2022-05-20,458.65,486.0,458.65,473.8,19762.0
2022-05-23,494.0,494.0,450.15,459.4,18145.0
2022-05-24,469.9,469.9,441.0,443.95,14308.0
2022-05-25,422.05,454.0,422.05,428.15,13052.0
2022-05-26,429.6,437.0,406.75,427.0,20702.0
2022-05-27,440.0,448.35,427.0,433.4,12471.0
2022-05-30,450.0,450.0,428.0,434.15,12442.0
2022-05-31,430.0,434.0,415.0,429.35,12889.0
2022-06-01,429.35,429.35,407.9,418.1,15176.0
2022-06-02,419.9,433.95,411.05,429.3,14305.0
2022-06-03,434.6,450.75,434.6,450.75,24584.0
2022-06-06,459.0,459.1,430.0,432.85,14910.0
2022-06-07,431.3,445.0,414.1,421.85,9094.0
2022-06-08,407.1,420.9,405.0,412.45,16538.0
2022-06-09,419.0,433.05,402.0,429.7,20837.0
2022-06-10,433.0,451.15,419.0,447.95,33496.0
2022-06-13,440.0,440.0,425.6,426.8,17420.0
2022-06-14,423.0,434.0,405.5,413.95,14488.0
2022-06-15,415.0,424.9,410.1,416.85,11662.0
2022-06-16,420.0,429.9,396.5,401.1,16357.0
2022-06-17,404.9,404.9,381.5,388.2,14697.0
2022-06-20,388.2,397.0,368.8,368.8,13413.0
2022-06-21,355.0,374.95,350.4,350.4,32718.0
2022-06-22,359.9,367.9,335.1,367.9,26958.0
2022-06-23,379.5,386.25,375.3,386.25,6226.0
2022-06-24,405.55,405.55,405.55,405.55,2792.0
2022-06-27,425.8,425.8,425.8,425.8,5632.0
2022-06-28,447.05,447.05,406.65,419.05,136091.0
2022-06-29,426.8,440.0,415.05,440.0,32862.0
2022-06-30,462.0,462.0,451.15,462.0,55962.0
2022-07-01,469.0,485.1,444.0,485.1,121912.0
2022-07-04,493.9,509.35,485.3,509.35,73552.0
2022-07-05,534.8,534.8,499.0,512.85,97903.0
2022-07-06,502.0,538.45,487.25,531.15,153498.0
2022-07-07,531.4,545.0,509.8,515.45,78045.0
2022-07-08,515.65,530.0,495.0,499.4,60996.0
2022-07-11,496.8,517.9,485.1,502.85,55806.0
2022-07-12,496.05,510.25,490.0,492.0,35947.0
2022-07-13,499.9,503.7,470.1,474.25,41836.0
2022-07-14,470.2,487.0,455.1,463.9,27260.0
2022-07-15,453.0,475.0,453.0,470.9,17001.0
2022-07-18,479.95,494.4,475.05,494.4,33140.0
2022-07-19,508.0,519.1,496.1,519.1,53750.0
2022-07-20,526.85,537.0,495.9,501.3,78419.0
2022-07-21,498.8,511.5,483.1,486.95,36393.0
2022-07-22,488.8,495.0,480.1,486.6,24256.0
2022-07-25,486.6,486.6,470.55,473.2,23622.0
2022-07-26,480.0,487.0,465.7,473.45,25428.0
2022-07-27,466.0,472.6,456.5,460.1,23016.0
2022-07-28,461.6,468.0,438.0,442.75,49005.0
2022-07-29,459.0,464.85,448.0,453.35,49119.0
2022-08-01,461.9,476.0,455.25,476.0,22503.0
2022-08-02,499.8,499.8,465.0,468.15,68639.0
2022-08-03,463.1,466.7,444.75,444.75,106911.0
2022-08-04,447.0,452.95,422.55,423.65,120641.0
2022-08-05,431.0,445.05,408.2,414.4,86748.0
2022-08-08,420.0,429.7,407.0,426.35,49733.0
2022-08-10,433.0,433.0,415.0,419.55,26742.0
2022-08-11,419.55,422.0,410.0,414.85,22174.0
2022-08-12,410.15,427.0,410.15,413.15,27393.0
2022-08-16,415.0,422.6,413.0,414.45,23426.0
2022-08-17,420.0,422.25,414.0,417.05,27879.0
2022-08-18,410.55,419.85,410.55,411.8,29736.0
2022-08-19,413.0,417.4,404.85,407.8,31195.0
2022-08-22,407.5,407.5,391.0,394.7,37916.0
2022-08-23,400.0,444.0,395.0,435.8,198215.0
2022-08-24,448.0,455.0,416.0,425.0,86763.0
2022-08-25,433.75,435.0,420.0,422.8,30394.0
2022-08-26,425.0,432.0,419.0,421.4,37424.0
2022-08-29,419.0,419.0,396.6,410.75,33593.0
2022-08-30,421.0,428.0,416.0,422.1,33400.0
2022-09-01,430.05,430.05,417.35,419.2,25448.0
2022-09-02,426.0,503.0,420.05,500.4,773524.0
2022-09-05,512.8,515.8,468.65,471.45,272403.0
2022-09-06,482.65,499.9,456.05,479.45,179169.0
2022-09-07,485.0,485.0,464.0,469.55,55339.0
2022-09-08,483.0,483.0,466.95,469.3,49744.0
2022-09-09,481.0,482.0,457.1,460.35,45683.0
2022-09-12,469.6,485.0,458.0,461.25,82051.0
2022-09-13,471.0,471.0,455.5,457.75,43784.0
2022-09-14,454.95,464.95,448.85,458.8,36529.0
2022-09-15,458.8,466.9,454.0,455.3,28272.0
2022-09-16,455.3,463.0,433.05,442.65,39048.0
2022-09-19,442.7,481.55,433.0,445.35,45413.0
2022-09-20,447.0,462.15,442.0,447.45,28426.0
2022-09-21,454.3,454.35,437.95,441.0,17289.0
2022-09-22,440.0,445.5,433.75,440.35,24583.0
2022-09-23,440.35,440.35,426.3,429.35,17933.0
2022-09-26,445.0,445.0,402.0,410.0,32807.0
2022-09-27,418.9,424.0,397.05,400.2,43140.0
2022-09-28,400.2,425.95,396.75,403.8,55135.0
2022-09-29,411.5,415.0,402.0,403.6,12302.0
2022-09-30,409.9,409.9,401.7,406.0,15439.0
2022-10-03,415.0,415.0,401.0,401.75,16296.0
2022-10-04,409.0,409.0,402.1,405.3,14916.0
2022-10-06,413.0,413.0,404.1,408.55,24124.0
2022-10-07,412.0,412.0,404.0,408.85,18410.0
2022-10-10,405.0,411.85,403.0,406.1,15444.0
2022-10-11,408.0,413.95,400.0,400.35,11869.0
2022-10-12,401.05,405.95,395.5,401.2,15644.0
2022-10-13,408.0,408.0,397.5,400.25,15488.0
2022-10-14,408.0,411.5,395.1,397.0,27133.0
2022-10-17,397.95,401.95,392.0,392.85,16653.0
2022-10-18,398.0,398.45,389.95,391.6,14688.0
2022-10-19,391.0,407.95,389.75,395.4,21829.0
2022-10-20,398.9,399.4,385.25,387.2,31676.0
2022-10-21,389.05,395.95,378.0,379.2,39312.0
2022-10-24,393.0,394.0,377.05,382.7,11860.0
2022-10-25,386.9,387.4,375.8,380.55,23827.0
2022-10-27,384.45,385.4,371.3,373.25,34295.0
2022-10-28,377.0,378.95,364.8,369.3,23889.0
2022-10-31,373.95,378.0,370.0,371.15,21084.0
2022-11-01,374.45,442.8,374.45,408.35,254024.0
2022-11-02,413.95,437.95,413.95,428.05,116951.0
2022-11-03,435.0,435.0,395.75,400.05,60683.0
2022-11-04,405.7,409.3,402.0,403.5,15405.0
2022-11-07,413.0,413.0,400.0,401.35,30899.0
2022-11-09,402.5,406.95,395.05,396.35,21925.0
2022-11-10,403.0,403.0,392.0,396.1,19439.0
2022-11-11,404.9,404.9,392.1,395.6,20069.0
2022-11-14,416.05,434.0,400.0,402.95,48176.0
2022-11-15,409.9,409.9,395.15,399.55,16101.0
2022-11-16,400.0,407.9,395.25,397.85,16929.0
2022-11-17,406.0,406.0,396.0,397.5,12770.0
2022-11-18,403.7,403.7,395.0,398.8,13004.0
2022-11-21,403.8,403.8,386.75,391.7,18253.0
2022-11-22,396.0,396.0,386.0,388.5,12917.0
2022-11-23,389.95,409.75,380.2,391.15,27688.0
2022-11-24,394.85,394.85,385.25,387.4,18310.0
2022-11-25,391.0,391.5,381.3,386.1,13622.0
2022-11-28,392.7,396.1,385.55,391.5,16006.0
2022-11-29,391.5,395.45,386.5,387.9,15704.0
2022-11-30,392.95,395.4,389.45,391.0,14229.0
2022-12-01,395.9,399.35,391.25,395.25,31169.0
2022-12-02,398.8,411.95,394.05,399.5,37124.0
2022-12-05,407.0,407.0,392.45,394.95,29417.0
2022-12-06,398.9,400.0,396.0,397.8,13695.0
2022-12-07,399.8,399.8,395.0,395.4,13092.0
2022-12-08,398.2,398.2,391.0,392.7,14439.0
2022-12-09,395.0,396.0,386.0,387.45,21679.0
2022-12-12,393.25,393.25,385.0,386.8,9528.0
2022-12-13,387.0,392.8,381.8,385.7,17488.0
2022-12-14,396.1,396.1,385.0,385.95,13783.0
2022-12-15,388.5,389.45,381.6,383.15,13000.0
2022-12-16,389.8,395.0,346.25,381.7,46979.0
2022-12-19,386.9,386.9,376.25,378.5,10472.0
2022-12-20,384.0,384.0,379.0,380.45,12119.0
2022-12-21,383.0,384.9,367.05,370.5,20451.0
2022-12-22,373.0,373.0,350.0,351.45,37297.0
2022-12-23,350.95,350.95,325.0,326.4,45244.0
2022-12-26,326.4,385.0,326.4,372.05,92422.0
2022-12-27,384.95,398.4,370.8,375.7,57032.0
2022-12-28,376.0,376.0,365.85,367.6,20513.0
2022-12-29,373.1,373.1,363.0,365.0,16545.0
2022-12-30,370.45,372.75,355.5,366.55,16372.0
2023-01-02,368.9,374.9,364.85,372.1,13907.0
2023-01-03,372.1,379.3,370.0,370.6,12684.0
2023-01-04,376.15,377.0,364.0,364.95,8975.0
2023-01-05,368.5,372.55,358.85,359.9,8646.0
2023-01-06,365.3,365.3,355.0,359.1,12607.0
2023-01-09,364.45,366.0,355.9,357.65,16491.0
2023-01-10,365.0,365.0,348.3,359.6,34924.0
2023-01-11,366.0,366.0,353.3,354.9,13796.0
2023-01-12,354.9,364.0,342.0,352.05,13910.0
2023-01-13,356.8,356.8,350.1,353.5,7752.0
2023-01-16,353.5,357.45,346.0,347.7,14330.0
2023-01-17,348.95,355.75,348.0,350.9,8275.0
2023-01-18,350.9,355.0,342.0,344.7,20921.0
2023-01-19,352.0,354.0,345.0,345.5,13741.0
2023-01-20,350.0,350.0,343.05,344.2,7038.0
2023-01-23,349.85,349.85,339.0,342.55,9761.0
2023-01-24,343.95,348.85,336.0,338.15,17919.0
2023-01-25,341.95,344.45,327.3,332.65,15580.0
2023-01-27,349.7,383.0,341.0,363.0,165474.0
2023-01-30,362.0,365.0,333.0,341.95,40475.0
2023-01-31,347.1,352.95,332.35,349.7,21834.0
2023-02-01,355.0,365.0,336.05,340.2,34693.0
2023-02-02,345.3,350.0,335.4,340.1,11889.0
2023-02-03,341.55,345.0,330.0,333.05,20323.0
2023-02-06,333.05,333.05,329.0,330.05,20622.0
2023-02-07,336.9,337.5,317.55,324.5,27135.0
2023-02-08,321.25,329.7,320.1,322.55,17774.0
2023-02-09,320.0,331.45,316.1,317.7,26408.0
2023-02-10,318.05,328.15,316.0,325.8,17702.0
2023-02-13,330.0,330.0,311.2,314.15,21493.0
2023-02-14,320.0,320.0,308.0,309.2,14273.0
2023-02-15,316.0,316.0,308.0,309.0,12867.0
2023-02-16,316.0,316.0,308.2,315.25,12958.0
2023-02-17,318.0,318.0,311.1,312.25,7113.0
2023-02-20,318.3,318.5,310.0,311.75,7916.0
2023-02-21,311.95,313.95,306.0,307.35,14776.0
2023-02-22,307.35,307.95,300.0,300.8,10178.0
2023-02-23,312.0,312.1,273.0,296.45,13129.0
2023-02-24,297.95,302.95,286.05,289.4,22210.0
2023-02-27,289.4,294.55,280.0,283.15,19630.0
2023-02-28,283.15,300.0,280.6,292.4,23547.0
2023-03-01,293.25,300.2,290.6,296.55,24653.0
2023-03-02,296.85,325.95,292.1,305.75,61809.0
2023-03-03,312.1,314.95,297.0,299.85,36082.0
2023-03-06,309.7,309.7,298.6,300.4,16295.0
2023-03-08,294.05,300.9,293.95,298.15,12979.0
2023-03-09,300.0,306.1,296.05,304.3,18429.0
2023-03-10,305.0,305.0,297.0,298.95,14666.0
2023-03-13,301.95,301.95,283.65,288.25,16018.0
2023-03-14,299.9,299.9,280.4,282.85,32011.0
2023-03-15,283.0,298.9,280.25,283.4,31543.0
2023-03-16,283.0,288.7,275.0,278.65,24271.0
2023-03-17,289.0,296.65,276.65,282.2,14028.0
2023-03-20,299.4,299.4,278.55,280.6,15584.0
2023-03-21,286.35,289.45,280.0,280.25,32289.0
2023-03-22,277.2,281.85,275.1,276.85,30477.0
2023-03-23,276.85,281.95,270.2,275.55,41676.0
2023-03-24,279.0,280.45,266.35,269.65,40820.0
2023-03-27,273.9,273.9,251.5,253.55,40271.0
2023-03-28,268.0,268.0,249.0,251.15,38983.0
2023-03-29,251.15,259.95,250.05,252.15,26581.0
2023-03-31,259.0,300.0,256.1,293.1,157513.0
2023-04-03,300.0,306.3,288.25,295.9,53140.0
2023-04-05,299.9,355.05,299.7,341.25,615441.0
2023-04-06,340.85,340.85,320.3,326.15,168423.0
2023-04-10,335.0,338.8,315.0,319.15,38220.0
2023-04-11,323.9,330.45,315.25,318.95,24601.0
2023-04-12,318.95,325.3,316.0,318.45,15740.0
2023-04-13,316.25,325.2,316.25,319.45,18479.0
2023-04-17,321.0,321.5,308.1,311.05,18851.0
2023-04-18,305.5,321.0,305.5,316.6,15081.0
2023-04-19,312.1,323.0,312.1,316.75,16892.0
2023-04-20,320.0,320.0,311.05,314.5,7953.0
2023-04-21,315.0,321.35,303.25,307.2,23633.0
2023-04-24,318.75,318.75,301.85,306.2,14385.0
2023-04-25,308.7,316.8,306.0,308.55,11444.0
2023-04-26,317.0,350.0,309.0,327.6,103648.0
2023-04-27,331.5,353.25,330.65,339.65,150219.0
2023-04-28,341.8,366.8,328.8,344.45,334726.0
2023-05-02,344.0,345.15,332.5,333.95,51488.0
2023-05-03,340.9,342.7,322.65,324.8,39734.0
2023-05-04,326.9,339.0,324.1,326.55,23959.0
2023-05-05,331.95,335.9,327.2,328.6,13865.0
2023-05-08,331.8,332.0,325.05,328.65,13540.0
2023-05-09,326.8,334.1,323.5,324.15,14942.0
2023-05-10,325.9,329.5,322.0,323.0,12347.0
2023-05-11,325.0,328.0,323.7,327.1,11388.0
2023-05-12,327.0,329.0,321.0,323.15,10647.0
2023-05-15,327.65,334.5,325.2,329.25,30892.0
2023-05-16,333.8,334.0,326.05,327.1,9977.0
