date,open,high,low,close,volume
2021-12-23,170.15,176.0,169.7,174.1,2599.0
2021-12-24,176.4,179.0,168.2,170.0,5423.0
2021-12-27,174.45,179.0,171.05,173.15,2297.0
2021-12-28,177.7,180.0,173.0,176.55,4462.0
2021-12-29,176.9,179.9,175.05,178.7,2827.0
2021-12-30,183.15,183.15,172.6,178.4,5747.0
2021-12-31,177.0,185.0,174.5,180.2,9580.0
2022-01-03,186.9,186.9,177.3,178.2,7488.0
2022-01-04,185.0,185.0,175.1,176.9,8479.0
2022-01-05,179.9,181.0,175.55,177.5,3233.0
2022-01-06,184.8,184.8,175.05,180.85,6575.0
2022-01-07,181.0,183.9,177.1,180.7,12174.0
2022-01-10,182.05,184.2,175.3,182.05,16005.0
2022-01-11,182.8,184.2,178.1,179.35,7511.0
2022-01-12,185.0,185.0,180.15,181.75,9403.0
2022-01-13,183.65,186.5,180.2,185.25,23184.0
2022-01-14,186.1,191.5,183.25,184.75,24929.0
2022-01-17,187.35,196.0,184.85,186.65,46532.0
2022-01-18,188.0,193.5,186.0,187.3,37782.0
2022-01-19,187.05,188.9,182.0,184.8,13173.0
2022-01-20,183.15,187.75,182.45,185.75,8608.0
2022-01-21,187.7,187.7,177.0,177.75,26400.0
2022-01-24,180.9,180.9,168.0,169.75,10215.0
2022-01-25,169.9,174.0,165.65,173.3,9492.0
2022-01-27,172.9,172.9,169.0,170.5,4888.0
2022-01-28,183.95,185.7,175.5,176.35,15250.0
2022-01-31,179.4,179.4,173.0,173.4,6761.0
2022-02-01,174.15,177.0,174.0,174.7,4794.0
2022-02-02,179.65,181.05,177.55,178.95,4689.0
2022-02-03,178.35,179.2,175.05,177.1,2409.0
2022-02-04,182.85,185.0,177.25,181.05,20733.0
2022-02-07,182.6,182.6,175.25,179.0,13290.0
2022-02-08,178.85,182.5,176.0,178.9,19780.0
2022-02-09,176.0,181.95,176.0,179.1,14950.0
2022-02-10,180.0,182.9,177.55,180.4,18227.0
2022-02-11,182.8,182.8,174.45,175.95,10645.0
2022-02-14,172.55,180.0,167.0,169.05,9481.0
2022-02-15,165.1,175.0,165.1,172.95,26271.0
2022-02-16,174.85,175.4,169.35,170.2,14613.0
2022-02-17,173.9,173.95,169.75,170.25,14334.0
2022-02-18,171.7,171.7,167.0,167.25,7416.0
2022-02-21,171.4,171.8,163.0,163.9,30975.0
2022-02-22,163.25,167.95,161.0,167.0,35365.0
2022-02-23,174.0,174.0,163.05,170.95,27587.0
2022-02-24,169.95,169.95,159.0,161.15,15164.0
2022-02-25,163.05,173.15,163.05,171.0,7525.0
2022-02-28,173.6,176.0,165.65,175.2,13018.0
2022-03-02,173.65,174.7,169.1,170.6,5269.0
2022-03-03,174.0,179.85,162.85,168.65,20151.0
2022-03-04,165.45,178.0,165.4,175.0,16819.0
2022-03-07,178.7,178.7,165.3,168.15,65008.0
2022-03-08,170.0,172.5,167.75,168.25,57731.0
2022-03-09,172.25,172.7,163.55,167.35,43125.0
2022-03-10,170.0,174.85,167.9,171.7,5723.0
2022-03-11,171.7,176.65,169.0,170.7,20958.0
2022-03-14,173.7,185.0,170.65,180.65,44400.0
2022-03-15,183.3,183.3,174.2,177.75,16009.0
2022-03-16,180.35,187.75,178.75,184.2,25359.0
2022-03-17,188.0,188.0,178.55,181.0,19575.0
2022-03-21,186.75,186.75,177.25,179.05,21276.0
2022-03-22,174.05,182.65,174.05,180.85,45329.0
2022-03-23,178.0,183.4,177.25,180.05,77660.0
2022-03-24,181.8,181.95,178.7,180.4,12460.0
2022-03-25,183.55,183.55,178.0,179.85,81639.0
2022-03-28,183.0,189.95,180.0,182.55,58713.0
2022-03-29,182.15,187.55,182.15,185.1,73622.0
2022-03-30,187.1,192.0,187.1,190.4,38029.0
2022-03-31,192.0,204.2,190.4,197.75,43069.0
2022-04-01,191.0,201.8,191.0,194.15,26126.0
2022-04-04,198.3,199.45,190.5,192.7,20662.0
2022-04-05,194.9,194.9,186.5,187.9,13696.0
2022-04-06,189.85,191.4,183.45,189.75,14004.0
2022-04-07,193.55,197.0,188.0,189.3,42422.0
2022-04-08,186.55,195.0,182.1,183.45,59255.0
2022-04-11,185.7,192.0,182.2,183.35,59880.0
2022-04-12,187.4,188.05,181.95,184.8,25154.0
2022-04-13,186.9,186.9,182.0,182.35,37413.0
2022-04-18,182.35,185.9,180.0,184.45,63749.0
2022-04-19,185.8,185.85,180.0,182.1,15251.0
2022-04-20,182.0,184.85,180.2,180.85,40619.0
2022-04-21,184.6,191.75,181.35,188.6,85789.0
2022-04-22,188.3,191.95,186.95,188.8,13410.0
2022-04-25,188.0,188.55,182.65,183.6,9817.0
2022-04-26,181.55,213.3,181.55,206.85,298523.0
2022-04-27,208.0,208.9,198.15,200.4,69074.0
2022-04-28,204.45,212.45,196.4,200.35,51326.0
2022-04-29,202.0,209.95,196.0,198.6,37893.0
2022-05-02,191.6,195.45,190.05,192.6,13224.0
2022-05-04,196.05,196.85,182.0,183.95,16707.0
2022-05-05,185.0,191.15,185.0,187.25,31031.0
2022-05-06,186.0,186.0,173.55,175.75,37104.0
2022-05-09,176.05,176.1,172.0,174.65,29784.0
2022-05-10,178.95,182.85,174.35,180.0,17570.0
2022-05-11,182.0,182.0,173.3,176.55,10207.0
2022-05-12,174.1,177.0,171.0,173.05,8835.0
2022-05-13,173.95,175.45,167.0,168.35,174728.0
2022-05-16,174.85,174.85,168.95,171.95,3797.0
2022-05-17,173.95,179.8,168.5,177.65,10154.0
2022-05-18,179.25,179.95,175.0,175.45,5310.0
2022-05-19,173.85,174.25,170.25,171.5,3327.0
2022-05-20,175.1,175.3,166.3,168.05,14225.0
2022-05-23,169.0,172.9,168.45,170.85,7973.0
2022-05-24,165.0,171.0,165.0,167.4,4342.0
2022-05-25,169.65,169.65,163.8,165.2,8569.0
2022-05-26,166.15,166.15,158.25,163.4,7659.0
2022-05-27,166.7,166.7,162.65,165.1,2572.0
2022-05-30,169.05,173.75,166.3,170.95,14559.0
2022-05-31,166.0,178.7,166.0,171.6,17304.0
2022-06-01,168.25,172.35,167.45,169.05,9933.0
2022-06-02,171.7,172.1,168.05,169.2,5496.0
2022-06-03,172.0,174.85,170.8,171.7,8728.0
2022-06-06,171.75,174.2,168.35,169.7,24919.0
2022-06-07,169.4,172.45,168.05,170.05,4424.0
2022-06-08,169.75,171.8,168.55,170.0,16633.0
2022-06-09,169.9,173.3,166.4,169.35,10141.0
2022-06-10,168.95,169.7,167.5,168.55,9338.0
2022-06-13,167.55,170.7,161.85,165.8,4439.0
2022-06-14,165.8,167.35,164.25,165.8,4513.0
2022-06-15,167.8,169.0,162.6,164.8,6061.0
2022-06-16,166.4,167.55,158.8,162.15,21285.0
2022-06-17,158.2,162.7,156.05,160.3,2676.0
2022-06-20,160.45,164.9,156.85,158.1,4366.0
2022-06-21,160.2,162.35,154.5,158.35,8172.0
2022-06-22,159.35,159.35,155.35,156.95,4794.0
2022-06-23,156.6,159.55,148.4,153.45,23996.0
2022-06-24,158.15,162.0,154.9,159.95,35827.0
2022-06-27,157.0,163.0,157.0,162.1,11901.0
2022-06-28,162.6,162.6,155.65,161.45,17219.0
2022-06-29,161.0,166.0,160.3,161.2,21330.0
2022-06-30,163.9,163.9,157.35,160.45,14659.0
2022-07-01,160.0,160.05,156.05,157.35,5226.0
2022-07-04,161.0,162.25,158.9,161.3,22809.0
2022-07-05,165.25,165.25,159.7,160.35,14220.0
2022-07-06,162.8,162.8,159.0,160.7,2642.0
2022-07-07,160.95,163.5,159.6,160.5,4095.0
2022-07-08,162.95,164.5,161.2,162.4,8996.0
2022-07-11,163.9,166.4,160.05,164.05,13846.0
2022-07-12,164.95,164.95,158.6,160.65,17718.0
2022-07-13,163.4,164.0,160.0,160.35,4170.0
2022-07-14,162.9,174.0,160.45,164.75,38395.0
2022-07-15,165.2,169.9,162.5,165.1,10774.0
2022-07-18,167.9,174.8,164.0,171.4,22519.0
2022-07-19,172.55,172.65,169.2,170.0,3240.0
2022-07-20,170.65,172.4,165.6,166.55,6234.0
2022-07-21,166.55,174.0,166.55,171.75,8900.0
2022-07-22,169.0,173.95,169.0,172.75,8297.0
2022-07-25,172.8,172.8,169.35,169.9,5961.0
2022-07-26,173.0,173.05,167.6,169.45,15221.0
2022-07-27,169.85,170.35,165.4,166.65,5212.0
2022-07-28,168.7,169.25,165.1,166.4,5747.0
2022-07-29,169.2,169.2,166.6,167.5,4803.0
2022-08-01,170.2,174.0,164.0,169.65,16111.0
2022-08-02,169.85,171.5,168.05,168.9,10006.0
2022-08-03,169.8,174.3,165.5,167.6,16392.0
2022-08-04,167.3,169.05,164.75,166.95,7918.0
2022-08-05,168.5,170.5,167.05,169.25,4015.0
2022-08-08,172.55,173.15,167.1,168.85,17189.0
2022-08-10,168.2,178.0,168.0,177.35,35087.0
2022-08-11,176.0,185.2,176.0,182.0,19880.0
2022-08-12,185.55,193.5,180.85,191.4,35696.0
2022-08-16,191.4,195.0,181.0,183.15,33632.0
2022-08-17,183.0,187.55,180.0,186.3,11622.0
2022-08-18,182.7,195.0,182.7,191.5,18846.0
2022-08-19,190.45,190.75,181.25,183.1,27772.0
2022-08-22,186.75,186.75,177.6,179.95,7035.0
2022-08-23,178.9,184.25,177.0,178.1,17489.0
2022-08-24,181.6,182.0,178.3,180.95,9232.0
2022-08-25,185.0,186.0,181.45,183.35,17880.0
2022-08-26,184.85,186.0,182.0,183.35,6615.0
2022-08-29,180.0,182.8,175.05,180.35,21593.0
2022-08-30,181.3,184.0,180.55,181.9,10740.0
2022-09-01,181.9,187.95,180.45,185.2,37808.0
2022-09-02,188.5,189.5,184.1,186.75,22360.0
2022-09-05,195.25,223.4,195.0,207.7,443723.0
2022-09-06,214.7,219.0,207.05,212.3,178323.0
2022-09-07,211.7,234.75,208.3,222.15,194433.0
2022-09-08,225.0,225.05,218.25,219.95,44109.0
2022-09-09,223.9,224.0,213.25,218.65,55541.0
2022-09-12,216.05,229.0,216.05,223.0,48096.0
2022-09-13,230.0,230.0,211.0,216.55,58465.0
2022-09-14,214.0,218.5,210.05,216.4,38704.0
2022-09-15,218.4,219.45,214.0,215.0,18945.0
2022-09-16,216.5,222.0,203.2,206.75,60021.0
2022-09-19,210.0,211.5,195.8,196.95,58123.0
2022-09-20,197.55,214.7,191.85,208.35,276591.0
2022-09-21,209.7,225.95,207.05,215.55,167596.0
2022-09-22,212.8,220.1,211.1,212.8,33553.0
2022-09-23,212.8,215.5,205.95,208.3,34454.0
2022-09-26,210.0,210.0,196.2,200.7,23771.0
2022-09-27,201.7,211.7,200.95,208.95,28321.0
2022-09-28,207.0,246.35,205.85,235.0,603469.0
2022-09-29,242.5,265.4,226.25,231.25,682537.0
2022-09-30,230.0,238.0,227.65,234.8,104820.0
2022-10-03,236.95,243.55,230.75,236.85,108041.0
2022-10-04,239.8,247.9,236.0,238.65,76346.0
2022-10-06,240.9,242.9,229.6,231.2,53892.0
2022-10-07,233.4,233.45,224.0,225.85,47925.0
2022-10-10,224.75,231.0,221.0,223.15,35556.0
2022-10-11,226.0,246.6,221.7,230.85,219337.0
2022-10-12,238.9,248.5,225.0,228.4,155800.0
2022-10-13,229.55,239.75,226.85,236.0,81605.0
2022-10-14,240.0,243.0,232.0,234.35,42677.0
2022-10-17,235.0,235.0,226.55,231.1,28507.0
2022-10-18,231.1,236.3,227.2,229.35,34513.0
2022-10-19,229.0,232.45,218.65,222.0,31490.0
2022-10-20,222.0,222.0,209.55,213.4,70395.0
2022-10-21,213.7,218.95,210.25,211.55,22994.0
2022-10-24,216.8,238.5,216.8,232.0,63260.0
2022-10-25,230.0,237.45,225.55,228.45,39675.0
2022-10-27,226.0,233.9,209.05,211.6,159763.0
2022-10-28,213.85,215.95,208.05,211.2,42907.0
2022-10-31,211.75,219.0,211.25,217.35,28498.0
2022-11-01,219.0,220.9,216.05,216.5,84291.0
2022-11-02,217.4,222.55,215.6,219.85,99852.0
2022-11-03,220.0,225.0,215.8,220.0,73790.0
2022-11-04,223.0,228.5,220.05,227.75,33858.0
2022-11-07,229.75,229.75,223.95,228.15,26723.0
2022-11-09,224.0,230.8,224.0,227.85,41621.0
2022-11-10,227.0,235.0,226.0,229.85,41449.0
2022-11-11,233.9,234.9,220.5,224.85,29728.0
2022-11-14,228.75,232.05,226.05,229.4,38128.0
2022-11-15,240.0,245.0,221.85,225.2,90082.0
2022-11-16,226.2,229.05,220.6,223.75,42090.0
2022-11-17,225.0,226.9,218.25,219.95,17440.0
2022-11-18,224.0,224.0,212.9,214.0,22185.0
2022-11-21,214.0,217.95,210.0,212.3,20457.0
2022-11-22,214.8,227.95,211.9,222.25,50454.0
2022-11-23,224.8,224.8,216.0,219.55,25715.0
2022-11-24,220.7,223.5,218.85,222.6,26475.0
2022-11-25,223.75,224.25,217.1,217.4,10828.0
2022-11-28,222.9,222.9,216.2,218.85,10988.0
2022-11-29,219.2,221.0,217.05,218.25,9274.0
2022-11-30,220.65,223.8,217.2,219.0,16133.0
2022-12-01,223.9,225.1,219.65,219.9,16579.0
2022-12-02,219.85,222.4,217.2,218.45,8414.0
2022-12-05,218.85,221.85,218.0,219.0,8444.0
2022-12-06,219.0,220.0,216.75,219.1,16460.0
2022-12-07,219.95,222.75,217.0,217.2,8716.0
2022-12-08,218.25,218.85,216.05,217.55,14738.0
2022-12-09,218.55,221.8,216.45,217.75,7112.0
2022-12-12,229.95,237.0,227.0,230.95,127142.0
2022-12-13,235.0,236.65,226.55,234.5,71293.0
2022-12-14,235.95,239.5,222.75,224.05,60754.0
2022-12-15,226.55,226.55,221.25,222.35,13595.0
2022-12-16,222.3,228.75,217.0,220.8,20819.0
2022-12-19,220.0,224.15,218.2,220.65,13562.0
2022-12-20,220.3,222.65,216.1,217.5,19294.0
2022-12-21,220.5,220.5,207.0,208.45,42345.0
2022-12-22,206.15,211.9,196.25,198.85,23904.0
2022-12-23,200.05,200.05,187.0,189.9,39506.0
2022-12-26,189.9,204.5,189.9,200.1,34204.0
2022-12-27,204.05,206.2,200.0,204.8,35718.0
2022-12-28,206.9,208.9,204.3,206.5,18452.0
2022-12-29,209.0,214.75,203.65,207.8,10872.0
2022-12-30,207.2,213.7,207.2,211.15,22072.0
2023-01-02,213.0,219.45,211.8,217.35,24767.0
2023-01-03,218.5,219.7,213.95,216.1,18463.0
2023-01-04,218.4,218.4,204.95,209.8,32795.0
2023-01-05,210.15,212.0,208.9,209.2,6168.0
2023-01-06,210.0,210.0,205.35,206.7,13006.0
2023-01-09,212.95,212.95,206.15,208.25,12043.0
2023-01-10,211.0,211.0,204.45,206.85,4906.0
2023-01-11,204.85,209.6,204.5,207.9,6506.0
2023-01-12,209.75,212.95,207.5,208.3,6235.0
2023-01-13,206.8,211.0,205.65,207.15,6632.0
2023-01-16,207.15,215.0,206.6,212.05,15060.0
2023-01-17,213.95,214.25,208.2,213.25,8068.0
2023-01-18,212.0,214.0,210.0,211.1,6405.0
2023-01-19,209.05,211.6,207.95,210.2,9229.0
2023-01-20,208.5,216.95,206.45,208.75,18223.0
2023-01-23,210.7,210.7,202.05,203.65,16218.0
2023-01-24,202.15,208.1,200.55,205.75,6727.0
2023-01-25,205.25,207.25,201.6,204.7,7128.0
2023-01-27,205.15,208.7,199.1,199.95,11535.0
2023-01-30,201.6,203.25,192.35,193.9,17390.0
2023-01-31,196.45,196.45,190.25,194.85,16038.0
2023-02-01,196.0,199.9,190.55,193.95,11963.0
2023-02-02,194.65,195.0,191.55,193.15,7436.0
2023-02-03,195.2,196.95,192.1,193.2,5908.0
2023-02-06,194.9,195.0,191.5,194.8,4582.0
2023-02-07,194.9,195.0,193.9,194.85,5683.0
2023-02-08,194.25,195.05,190.8,193.25,6182.0
2023-02-09,192.15,194.95,191.1,193.2,10757.0
2023-02-10,194.45,194.7,192.2,193.95,25868.0
2023-02-13,195.4,196.0,192.0,192.9,8477.0
2023-02-14,196.8,196.85,189.25,191.5,26735.0
2023-02-15,196.8,196.8,179.7,181.9,30112.0
2023-02-16,184.9,184.9,177.6,179.75,41194.0
2023-02-17,184.15,184.15,178.05,179.85,13535.0
2023-02-20,181.9,187.7,179.0,182.5,23670.0
2023-02-21,183.0,183.0,172.95,174.8,34850.0
2023-02-22,174.8,176.25,170.0,172.55,27287.0
2023-02-23,174.45,174.9,172.1,173.3,33447.0
2023-02-24,174.4,182.95,173.35,175.05,29334.0
2023-02-27,178.0,178.0,170.35,172.45,5895.0
2023-02-28,171.0,176.75,171.0,174.0,18099.0
2023-03-01,177.0,179.95,174.0,177.85,27978.0
2023-03-02,177.05,177.85,172.5,173.8,10133.0
2023-03-03,179.0,179.0,175.3,177.05,27763.0
2023-03-06,180.4,181.7,175.0,176.55,23600.0
2023-03-08,177.9,177.9,171.55,173.15,16137.0
2023-03-09,175.8,176.85,173.3,175.0,10886.0
2023-03-10,175.0,175.0,167.65,169.7,30615.0
2023-03-13,170.8,174.65,168.6,169.9,29703.0
2023-03-14,168.3,170.6,166.0,167.75,13719.0
2023-03-15,171.85,171.85,166.0,166.75,16509.0
2023-03-16,168.75,170.0,166.25,167.35,3399.0
2023-03-17,167.85,169.4,166.0,167.4,16320.0
2023-03-20,170.0,171.2,166.1,167.05,19198.0
2023-03-21,167.0,170.0,166.85,169.3,16315.0
2023-03-22,167.7,170.95,167.1,168.15,7699.0
2023-03-23,168.4,170.0,166.2,169.55,39477.0
2023-03-24,168.45,168.7,167.0,168.45,3289.0
2023-03-27,168.35,168.35,164.6,166.25,13375.0
2023-03-28,166.25,167.65,160.6,164.5,34786.0
2023-03-29,164.5,168.0,164.15,166.05,26401.0
2023-03-31,170.15,172.7,165.0,168.1,16848.0
2023-04-03,169.0,172.2,168.2,171.2,6024.0
2023-04-05,173.0,175.0,170.2,174.3,10660.0
2023-04-06,177.7,178.5,172.55,176.2,7031.0
2023-04-10,180.0,181.4,173.4,179.4,8292.0
2023-04-11,179.0,179.95,174.35,175.25,3498.0
2023-04-12,176.2,177.75,173.15,175.0,3959.0
2023-04-13,176.9,178.2,174.35,177.3,2597.0
2023-04-17,176.75,179.35,175.25,176.2,4580.0
2023-04-18,178.9,179.45,176.0,177.35,4266.0
2023-04-19,177.2,189.0,176.1,186.7,14837.0
2023-04-20,190.0,210.0,184.0,200.55,192186.0
2023-04-21,200.55,208.8,196.2,197.55,77851.0
2023-04-24,200.7,200.7,191.2,192.6,20534.0
2023-04-25,192.0,196.2,189.3,191.5,22474.0
2023-04-26,193.65,194.6,186.95,188.85,15588.0
2023-04-27,191.7,192.65,187.55,189.25,41036.0
2023-04-28,190.0,192.95,185.25,188.05,43142.0
2023-05-02,190.85,192.0,184.85,185.7,38389.0
2023-05-03,187.0,188.95,185.45,186.55,11098.0
2023-05-04,185.5,189.3,184.1,185.3,10367.0
2023-05-05,187.0,190.0,182.6,183.45,62321.0
2023-05-08,186.7,188.9,182.45,184.4,27010.0
2023-05-09,187.05,187.05,183.75,184.35,8222.0
2023-05-10,184.35,188.05,184.0,186.0,7897.0
2023-05-11,189.0,190.55,184.75,185.8,16435.0
2023-05-12,187.05,188.85,185.1,185.4,5873.0
2023-05-15,187.9,188.45,186.15,187.1,5248.0
2023-05-16,187.45,189.4,186.0,186.7,5941.0
