date,open,high,low,close,volume
2021-05-17,0.3,0.3,0.3,0.3,7630.0
2021-05-24,0.25,0.3,0.25,0.3,26792.0
2021-05-31,0.3,0.3,0.25,0.25,2000.0
2021-06-07,0.25,0.25,0.25,0.25,7311.0
2021-06-14,0.25,0.3,0.25,0.25,36304.0
2021-06-21,0.25,0.25,0.2,0.2,17893.0
2021-06-28,0.15,0.25,0.15,0.25,23224.0
2021-07-05,0.25,0.3,0.25,0.25,6000.0
2021-07-12,0.3,0.3,0.25,0.3,10075.0
2021-07-13,0.3,0.3,0.3,0.3,6600.0
2021-07-14,0.3,0.3,0.3,0.3,3100.0
2021-07-15,0.3,0.3,0.3,0.3,100.0
2021-07-16,0.3,0.35,0.25,0.35,8863.0
2021-07-19,0.35,0.35,0.3,0.35,52118.0
2021-07-20,0.35,0.4,0.3,0.35,67180.0
2021-07-22,0.35,0.4,0.35,0.4,30732.0
2021-07-23,0.45,0.45,0.45,0.45,57511.0
2021-08-02,0.45,0.45,0.4,0.45,39927.0
2021-08-09,0.45,0.45,0.4,0.45,28725.0
2021-08-16,0.45,0.45,0.4,0.4,107322.0
2021-08-23,0.35,0.4,0.35,0.35,20356.0
2021-08-30,0.3,0.35,0.3,0.35,26763.0
2021-09-06,0.35,0.35,0.3,0.3,73254.0
2021-09-13,0.3,0.3,0.3,0.3,3152.0
2021-09-20,0.3,0.35,0.3,0.35,102964.0
2021-09-27,0.35,0.35,0.35,0.35,710.0
2021-10-04,0.35,0.4,0.3,0.3,4369.0
2021-10-11,0.3,0.3,0.3,0.3,4650.0
2021-10-12,0.3,0.35,0.3,0.35,6515.0
2021-10-13,0.4,0.4,0.3,0.4,45508.0
2021-10-14,0.35,0.45,0.35,0.4,8100.0
2021-10-18,0.4,0.45,0.35,0.4,50994.0
2021-10-19,0.4,0.45,0.4,0.4,7962.0
2021-10-20,0.35,0.4,0.35,0.35,3110.0
2021-10-21,0.35,0.35,0.35,0.35,32653.0
2021-10-25,0.3,0.35,0.3,0.35,2227.0
2021-11-01,0.35,0.35,0.35,0.35,484.0
2021-11-08,0.35,0.35,0.35,0.35,10310.0
2021-11-15,0.35,0.35,0.3,0.35,15466.0
2021-11-22,0.3,0.35,0.3,0.35,8741.0
2021-11-29,0.3,0.35,0.3,0.35,7171.0
2021-12-06,0.35,0.35,0.35,0.35,32644.0
2021-12-13,0.35,0.35,0.3,0.3,6043.0
2021-12-20,0.35,0.35,0.35,0.35,8269.0
2021-12-27,0.35,0.35,0.35,0.35,2769.0
2022-01-03,0.35,0.35,0.35,0.35,10000.0
2022-01-10,0.35,0.35,0.35,0.35,10826.0
2022-01-17,0.35,0.35,0.35,0.35,29549.0
2022-01-24,0.35,0.35,0.35,0.35,7350.0
2022-01-31,0.35,0.35,0.35,0.35,21464.0
2022-02-07,0.35,0.35,0.35,0.35,10731.0
2022-02-14,0.35,0.4,0.35,0.4,3645.0
2022-02-21,0.4,0.4,0.4,0.4,442.0
2022-02-28,0.4,0.4,0.4,0.4,4501.0
2022-03-07,0.4,0.4,0.4,0.4,14105.0
2022-03-14,0.4,0.4,0.4,0.4,25000.0
2022-03-21,0.4,0.4,0.4,0.4,31170.0
2022-03-28,0.4,0.4,0.4,0.4,200.0
2022-04-04,0.4,0.4,0.4,0.4,17604.0
2022-04-11,0.45,0.45,0.45,0.45,12105.0
2022-04-18,0.45,0.45,0.4,0.4,11626.0
2022-04-25,0.4,0.4,0.4,0.4,105.0
2022-05-02,0.4,0.4,0.4,0.4,24.0
2022-05-09,0.35,0.4,0.35,0.4,6051.0
2022-05-16,0.4,0.45,0.4,0.45,66446.0
2022-05-23,0.45,0.45,0.4,0.45,22701.0
2022-05-30,0.4,0.45,0.4,0.45,129401.0
2022-06-06,0.4,0.45,0.4,0.4,5032.0
2022-06-13,0.4,0.4,0.4,0.4,51.0
2022-06-20,0.4,0.4,0.4,0.4,51.0
2022-06-27,0.4,0.4,0.4,0.4,8001.0
2022-07-04,0.35,0.35,0.35,0.35,13.0
2022-07-11,0.3,0.4,0.3,0.4,253.0
